verticalTipPosition,vDeflection
1.3853428e-05,-6.527101e-11
1.3850291e-05,-7.307576e-11
1.3849387e-05,-5.356389e-11
1.3847776e-05,-4.269299e-11
1.384473e-05,-4.9382776e-11
1.3842117e-05,-5.077648e-11
1.3838934e-05,-5.913871e-11
1.3837552e-05,-4.54804e-11
1.3835235e-05,-4.3250476e-11
1.3832622e-05,-4.4644177e-11
1.3830009e-05,-4.6037882e-11
1.382694e-05,-5.300641e-11
1.3824555e-05,-5.1612704e-11
1.3822466e-05,-4.6595366e-11
1.3819989e-05,-4.6316628e-11
1.3817399e-05,-4.743159e-11
1.3815105e-05,-4.492292e-11
1.3811786e-05,-5.4957594e-11
1.3808922e-05,-5.941745e-11
1.3807972e-05,-4.0463063e-11
1.3806476e-05,-2.8198461e-11
1.380245e-05,-4.6874105e-11
1.3798994e-05,-5.858123e-11
1.3797065e-05,-5.1612704e-11
1.3795135e-05,-4.4644177e-11
1.3792727e-05,-4.3529215e-11
1.37900915e-05,-4.5201662e-11
1.3787934e-05,-4.1020548e-11
1.3784934e-05,-4.7152848e-11
1.3782161e-05,-5.0497738e-11
1.3779411e-05,-5.356389e-11
1.377632e-05,-6.0811155e-11
1.3773843e-05,-6.053241e-11
1.3773008e-05,-4.0184325e-11
1.377069e-05,-3.7954393e-11
1.3767986e-05,-4.0463063e-11
1.3765145e-05,-4.4644177e-11
1.37616435e-05,-5.6908783e-11
1.3759191e-05,-5.6351302e-11
1.3756873e-05,-5.412137e-11
1.3754397e-05,-5.3842632e-11
1.3752148e-05,-5.077648e-11
1.3749057e-05,-5.8023746e-11
1.3746649e-05,-5.6908783e-11
1.3744947e-05,-4.7152848e-11
1.3742175e-05,-5.0497738e-11
1.37396755e-05,-5.0497738e-11
1.3737837e-05,-4.241425e-11
1.37348825e-05,-4.798907e-11
1.3732497e-05,-4.6595366e-11
1.3730021e-05,-4.6316628e-11
1.3726633e-05,-5.7187526e-11
1.3724111e-05,-5.7466264e-11
1.3722136e-05,-5.1055223e-11
1.3720434e-05,-4.1299287e-11
1.3718254e-05,-3.7396912e-11
1.3716484e-05,-2.84772e-11
1.3713644e-05,-3.2658314e-11
1.3709549e-05,-5.2170185e-11
1.3705751e-05,-6.805842e-11
1.3704437e-05,-5.356389e-11
1.3703282e-05,-3.711817e-11
1.3700806e-05,-3.6839434e-11
1.3697054e-05,-5.2170185e-11
1.3693802e-05,-6.136864e-11
1.3691782e-05,-5.551508e-11
1.3690376e-05,-4.213551e-11
1.3688083e-05,-3.9626843e-11
1.368392e-05,-5.9974935e-11
1.3681832e-05,-5.4957594e-11
1.3679332e-05,-5.4957594e-11
1.3676992e-05,-5.300641e-11
1.3674562e-05,-5.2170185e-11
1.3671311e-05,-6.136864e-11
1.36692215e-05,-5.6351302e-11
1.3668408e-05,-3.5724465e-11
1.3666366e-05,-3.014965e-11
1.3662863e-05,-4.241425e-11
1.3659499e-05,-5.300641e-11
1.3657728e-05,-4.4086696e-11
1.365523e-05,-4.4086696e-11
1.36525705e-05,-4.6037882e-11
1.36489325e-05,-5.9974935e-11
1.3646684e-05,-5.6908783e-11
1.3644504e-05,-5.300641e-11
1.3643349e-05,-3.656069e-11
1.3640485e-05,-4.1020548e-11
1.3637599e-05,-4.5759143e-11
1.3635783e-05,-3.7396912e-11
1.3633079e-05,-3.990558e-11
1.3630101e-05,-4.5759143e-11
1.3627693e-05,-4.4644177e-11
1.3624898e-05,-4.8267813e-11
1.3621807e-05,-5.551508e-11
1.36197405e-05,-5.0219e-11
1.3618449e-05,-3.544573e-11
1.3616702e-05,-2.6247272e-11
1.3612858e-05,-4.269299e-11
1.3609174e-05,-5.7187526e-11
1.3608202e-05,-3.8511874e-11
1.3607047e-05,-2.206616e-11
1.36027475e-05,-4.4086696e-11
1.3599178e-05,-5.7187526e-11
1.3596587e-05,-5.830249e-11
1.35952505e-05,-4.4086696e-11
1.3593982e-05,-2.9034681e-11
1.3590389e-05,-4.241425e-11
1.3585725e-05,-6.889465e-11
1.3583887e-05,-6.0811155e-11
1.3583621e-05,-3.349454e-11
1.3580165e-05,-4.5201662e-11
1.3576663e-05,-5.7466264e-11
1.3574278e-05,-5.607256e-11
1.3573077e-05,-4.0184325e-11
1.3572014e-05,-2.262364e-11
1.3567874e-05,-4.269299e-11
1.356444e-05,-5.412137e-11
1.3562329e-05,-4.9382776e-11
1.3560604e-05,-3.990558e-11
1.3558059e-05,-4.0463063e-11
1.3554308e-05,-5.5793817e-11
1.3551626e-05,-5.8023746e-11
1.3549468e-05,-5.3842632e-11
1.3548223e-05,-3.8511874e-11
1.3545632e-05,-3.9626843e-11
1.35425635e-05,-4.6595366e-11
1.3538994e-05,-5.969619e-11
1.35373375e-05,-4.9382776e-11
1.3535932e-05,-3.6003207e-11
1.353259e-05,-4.6316628e-11
1.3529499e-05,-5.356389e-11
1.3528048e-05,-4.0741802e-11
1.3526574e-05,-2.8198461e-11
1.3523254e-05,-3.823314e-11
1.3519981e-05,-4.771033e-11
1.3517071e-05,-5.2727666e-11
1.3515598e-05,-4.0184325e-11
1.3514101e-05,-2.791972e-11
1.3510827e-05,-3.7396912e-11
1.3506141e-05,-6.415605e-11
1.3503755e-05,-6.2762344e-11
1.3502145e-05,-5.1891446e-11
1.3501492e-05,-2.9313423e-11
1.3498286e-05,-3.7954393e-11
1.3494625e-05,-5.2170185e-11
1.3491192e-05,-6.3598564e-11
1.34903785e-05,-4.2971734e-11
1.3488928e-05,-3.014965e-11
1.3484879e-05,-4.9104033e-11
1.348042e-05,-7.307576e-11
1.347824e-05,-6.917339e-11
1.3478042e-05,-4.1020548e-11
1.3476181e-05,-3.3215798e-11
1.3473067e-05,-4.0741802e-11
1.3470112e-05,-4.6316628e-11
1.3467613e-05,-4.6316628e-11
1.3466891e-05,-2.4574827e-11
1.34637085e-05,-3.293706e-11
1.3459022e-05,-5.969619e-11
1.3456226e-05,-6.331983e-11
1.3453386e-05,-6.750094e-11
1.3451798e-05,-5.6351302e-11
1.34502325e-05,-4.492292e-11
1.3447597e-05,-4.6595366e-11
1.3444414e-05,-5.4957594e-11
1.3442029e-05,-5.356389e-11
1.3439508e-05,-5.3842632e-11
1.3437419e-05,-4.8825295e-11
1.3434919e-05,-4.8825295e-11
1.3431736e-05,-5.7187526e-11
1.3429488e-05,-5.412137e-11
1.3427126e-05,-5.2448927e-11
1.3426062e-05,-3.4888245e-11
1.34237225e-05,-3.293706e-11
1.3420722e-05,-3.906936e-11
1.3417562e-05,-4.7152848e-11
1.3415177e-05,-4.5759143e-11
1.3413247e-05,-3.8790617e-11
1.3410862e-05,-3.7396912e-11
1.3407155e-05,-5.2170185e-11
1.340354e-05,-6.5828495e-11
1.3402909e-05,-4.2971734e-11
1.3400479e-05,-4.213551e-11
1.3397273e-05,-5.077648e-11
1.3394295e-05,-5.663004e-11
1.3392229e-05,-5.1333965e-11
1.3391029e-05,-3.544573e-11
1.3388165e-05,-3.990558e-11
1.33850735e-05,-4.7152848e-11
1.3382096e-05,-5.300641e-11
1.3378936e-05,-6.10899e-11
1.33774165e-05,-4.9104033e-11
1.33751455e-05,-4.6316628e-11
1.3371529e-05,-5.9974935e-11
1.336878e-05,-6.3041086e-11
1.3367808e-05,-4.436544e-11
1.3365969e-05,-3.628195e-11
1.33629e-05,-4.3250476e-11
1.3358669e-05,-6.443479e-11
1.3355942e-05,-6.72222e-11
1.3355016e-05,-4.798907e-11
1.3353314e-05,-3.823314e-11
1.3349493e-05,-5.4400116e-11
1.3346356e-05,-6.220486e-11
1.3344814e-05,-5.0497738e-11
1.3343522e-05,-3.5724465e-11
1.33414105e-05,-3.098587e-11
1.333677e-05,-5.7187526e-11
1.3333655e-05,-6.471353e-11
1.3332889e-05,-4.3529215e-11
1.3330685e-05,-3.990558e-11
1.3328049e-05,-4.157803e-11
1.33246385e-05,-5.2727666e-11
1.3322208e-05,-5.1891446e-11
1.3320233e-05,-4.54804e-11
1.3318053e-05,-4.157803e-11
1.3313663e-05,-6.471353e-11
1.331105e-05,-6.610724e-11
1.3310282e-05,-4.492292e-11
1.3308011e-05,-4.213551e-11
1.3304623e-05,-5.300641e-11
1.3301304e-05,-6.3041086e-11
1.32994655e-05,-5.4957594e-11
1.3297718e-05,-4.5759143e-11
1.329506e-05,-4.771033e-11
1.3291695e-05,-5.830249e-11
1.3289218e-05,-5.8023746e-11
1.3288154e-05,-4.0463063e-11
1.3286134e-05,-3.4609503e-11
1.3281652e-05,-5.885997e-11
1.3278971e-05,-6.10899e-11
1.3277589e-05,-4.743159e-11
1.3276594e-05,-2.9034681e-11
1.3273023e-05,-4.213551e-11
1.3269499e-05,-5.4678855e-11
1.32660425e-05,-6.638598e-11
1.3263976e-05,-6.10899e-11
1.3263027e-05,-4.213551e-11
1.326096e-05,-3.6839434e-11
1.3257823e-05,-4.4644177e-11
1.3254276e-05,-5.7466264e-11
1.32521645e-05,-5.2727666e-11
1.3249711e-05,-5.2170185e-11
1.3247508e-05,-4.8546552e-11
1.3245578e-05,-4.157803e-11
1.3243125e-05,-4.1020548e-11
1.3240284e-05,-4.5201662e-11
1.323799e-05,-4.269299e-11
1.3235695e-05,-4.0184325e-11
1.3233515e-05,-3.628195e-11
1.3230584e-05,-4.157803e-11
1.32268315e-05,-5.6908783e-11
1.3223466e-05,-6.750094e-11
1.3222016e-05,-5.4678855e-11
1.3221498e-05,-3.0428386e-11
1.321827e-05,-3.9348098e-11
1.3214814e-05,-5.1055223e-11
1.3211905e-05,-5.607256e-11
1.3210727e-05,-3.990558e-11
1.3208411e-05,-3.7675658e-11
1.320459e-05,-5.3842632e-11
1.320143e-05,-6.1926124e-11
1.31995e-05,-5.4957594e-11
1.31982315e-05,-3.990558e-11
1.3196257e-05,-3.349454e-11
1.3192276e-05,-5.1612704e-11
1.318841e-05,-6.833716e-11
1.3186914e-05,-5.607256e-11
1.3185509e-05,-4.269299e-11
1.3183168e-05,-4.0741802e-11
1.3179348e-05,-5.6908783e-11
1.3176347e-05,-6.3041086e-11
1.3174715e-05,-5.2448927e-11
1.31724655e-05,-4.9382776e-11
1.3169944e-05,-4.9661518e-11
1.3167285e-05,-5.1612704e-11
1.3165333e-05,-4.492292e-11
1.3162583e-05,-4.798907e-11
1.31598335e-05,-5.1055223e-11
1.3156309e-05,-6.3598564e-11
1.3154881e-05,-5.0497738e-11
1.3154068e-05,-2.9870904e-11
1.3151501e-05,-3.070713e-11
1.3146472e-05,-6.164738e-11
1.3143631e-05,-6.5828495e-11
1.31421575e-05,-5.328515e-11
1.3141504e-05,-3.070713e-11
1.3138025e-05,-4.269299e-11
1.3133863e-05,-6.3041086e-11
1.3131181e-05,-6.527101e-11
1.3130369e-05,-4.4644177e-11
1.3129236e-05,-2.791972e-11
1.3125188e-05,-4.6874105e-11
1.3120683e-05,-7.1403314e-11
1.31193465e-05,-5.7187526e-11
1.3118602e-05,-3.5724465e-11
1.3116057e-05,-3.628195e-11
1.3111644e-05,-5.969619e-11
1.3108462e-05,-6.805842e-11
1.3107216e-05,-5.2727666e-11
1.3106562e-05,-3.014965e-11
1.3103652e-05,-3.5166984e-11
1.3098943e-05,-6.220486e-11
1.3095647e-05,-7.19608e-11
1.3095267e-05,-4.6037882e-11
1.3094567e-05,-2.4017345e-11
1.30910885e-05,-3.6003207e-11
1.30859235e-05,-6.8615905e-11
1.3083857e-05,-6.331983e-11
1.30832495e-05,-4.0184325e-11
1.3081731e-05,-2.8198461e-11
1.3078069e-05,-4.241425e-11
1.3074431e-05,-5.6351302e-11
1.3071339e-05,-6.3598564e-11
1.3070162e-05,-4.743159e-11
1.3068415e-05,-3.823314e-11
1.3064981e-05,-4.9661518e-11
1.3060773e-05,-7.0567094e-11
1.3059185e-05,-5.941745e-11
1.3058486e-05,-3.7396912e-11
1.3056375e-05,-3.2658314e-11
1.305228e-05,-5.2170185e-11
1.3049462e-05,-5.607256e-11
1.3047236e-05,-5.2727666e-11
1.3045786e-05,-3.990558e-11
1.3042649e-05,-4.771033e-11
1.3039648e-05,-5.3842632e-11
1.3036875e-05,-5.7187526e-11
1.3033761e-05,-6.471353e-11
1.3032037e-05,-5.5236336e-11
1.3029766e-05,-5.2448927e-11
1.302631e-05,-6.415605e-11
1.3025975e-05,-3.7675658e-11
1.3023544e-05,-3.6839434e-11
1.3020612e-05,-4.213551e-11
1.3017156e-05,-5.3842632e-11
1.3014657e-05,-5.3842632e-11
1.3013411e-05,-3.8511874e-11
1.3011368e-05,-3.293706e-11
1.3008163e-05,-4.157803e-11
1.3005435e-05,-4.436544e-11
1.3003438e-05,-3.823314e-11
1.2999708e-05,-5.328515e-11
1.2997277e-05,-5.2448927e-11
1.2994732e-05,-5.300641e-11
1.2992142e-05,-5.412137e-11
1.298921e-05,-5.941745e-11
1.2987394e-05,-5.1055223e-11
1.2985351e-05,-4.54804e-11
1.29836035e-05,-3.628195e-11
1.2980558e-05,-4.2971734e-11
1.2977649e-05,-4.798907e-11
1.2974808e-05,-5.2170185e-11
1.2972149e-05,-5.412137e-11
1.2970219e-05,-4.7152848e-11
1.2967903e-05,-4.492292e-11
1.2964515e-05,-5.5793817e-11
1.2962813e-05,-4.6037882e-11
1.2960223e-05,-4.7152848e-11
1.2957496e-05,-4.994026e-11
1.29548835e-05,-5.1333965e-11
1.2951313e-05,-6.443479e-11
1.2949794e-05,-5.2448927e-11
1.2948707e-05,-3.5166984e-11
1.2945502e-05,-4.3807954e-11
1.2941863e-05,-5.7745007e-11
1.2939091e-05,-6.10899e-11
1.2938028e-05,-4.3529215e-11
1.2935801e-05,-4.0184325e-11
1.2933279e-05,-4.0463063e-11
1.292939e-05,-5.7466264e-11
1.2927917e-05,-4.492292e-11
1.2926352e-05,-3.349454e-11
1.29240125e-05,-3.1543355e-11
1.29194395e-05,-5.6908783e-11
1.291628e-05,-6.499227e-11
1.291492e-05,-5.1055223e-11
1.2913355e-05,-3.9626843e-11
1.291056e-05,-4.3250476e-11
1.2907104e-05,-5.4957594e-11
1.2904787e-05,-5.2727666e-11
1.290345e-05,-3.8511874e-11
1.2900746e-05,-4.1020548e-11
1.2897381e-05,-5.1612704e-11
1.2894176e-05,-6.025368e-11
1.2893066e-05,-4.3250476e-11
1.2891638e-05,-3.014965e-11
1.28885e-05,-3.7954393e-11
1.288484e-05,-5.2170185e-11
1.2881976e-05,-5.663004e-11
1.2881345e-05,-3.377328e-11
1.2879644e-05,-2.4017345e-11
1.2875868e-05,-3.9626843e-11
1.2871843e-05,-5.830249e-11
1.286948e-05,-5.663004e-11
1.2868759e-05,-3.4888245e-11
1.286692e-05,-2.6804755e-11
1.2862371e-05,-5.1891446e-11
1.2859758e-05,-5.328515e-11
1.2857463e-05,-5.077648e-11
1.28557385e-05,-4.1299287e-11
1.2853536e-05,-3.7675658e-11
1.2850444e-05,-4.492292e-11
1.2847558e-05,-4.9661518e-11
1.2845879e-05,-3.9626843e-11
1.2843859e-05,-3.377328e-11
1.2840881e-05,-3.9626843e-11
1.2837539e-05,-4.994026e-11
1.2834584e-05,-5.551508e-11
1.28329275e-05,-4.5201662e-11
1.28315905e-05,-3.098587e-11
1.282916e-05,-3.014965e-11
1.2825317e-05,-4.6595366e-11
1.2821587e-05,-6.164738e-11
1.2819384e-05,-5.8023746e-11
1.2817637e-05,-4.8825295e-11
1.2815229e-05,-4.771033e-11
1.2811978e-05,-5.6908783e-11
1.2809456e-05,-5.7187526e-11
1.2807641e-05,-4.8825295e-11
1.2806098e-05,-3.711817e-11
1.2803052e-05,-4.3807954e-11
1.27993e-05,-5.913871e-11
1.2797598e-05,-4.9382776e-11
1.2796467e-05,-3.2658314e-11
1.279399e-05,-3.2379575e-11
1.2790306e-05,-4.6874105e-11
1.2787078e-05,-5.5793817e-11
1.2784465e-05,-5.7187526e-11
1.2784586e-05,-2.5132308e-11
1.2781791e-05,-2.8755944e-11
1.277699e-05,-5.6908783e-11
1.2773808e-05,-6.527101e-11
1.2772835e-05,-4.6595366e-11
1.2771247e-05,-3.544573e-11
1.2767973e-05,-4.492292e-11
1.2764176e-05,-6.0811155e-11
1.2761426e-05,-6.3877306e-11
1.2760248e-05,-4.771033e-11
1.2758593e-05,-3.7396912e-11
1.2755751e-05,-4.157803e-11
1.2752637e-05,-4.9104033e-11
1.27498415e-05,-5.2727666e-11
1.2747958e-05,-4.5201662e-11
1.2746234e-05,-3.5724465e-11
1.274419e-05,-3.014965e-11
1.274103e-05,-3.823314e-11
1.2737004e-05,-5.6908783e-11
1.2733935e-05,-6.3877306e-11
1.2732143e-05,-5.5236336e-11
1.2730601e-05,-4.3529215e-11
1.2727532e-05,-5.0497738e-11
1.2724236e-05,-6.025368e-11
1.2722808e-05,-4.7152848e-11
1.27212425e-05,-3.5724465e-11
1.271904e-05,-3.2100836e-11
1.2715926e-05,-3.9626843e-11
1.27124e-05,-5.2170185e-11
1.2710198e-05,-4.8546552e-11
1.27082e-05,-4.241425e-11
1.2705131e-05,-4.9382776e-11
1.2702154e-05,-5.5236336e-11
1.2699814e-05,-5.328515e-11
1.2698613e-05,-3.7396912e-11
1.2695818e-05,-4.1020548e-11
1.2692795e-05,-4.743159e-11
1.2689476e-05,-5.7466264e-11
1.2687318e-05,-5.328515e-11
1.2685344e-05,-4.6874105e-11
1.2683049e-05,-4.436544e-11
1.267989e-05,-5.2448927e-11
1.2677003e-05,-5.7187526e-11
1.2676167e-05,-3.6839434e-11
1.2674556e-05,-2.5968531e-11
1.2671009e-05,-3.8790617e-11
1.2668032e-05,-4.4644177e-11
1.266428e-05,-5.9974935e-11
1.2662282e-05,-5.3842632e-11
1.26613095e-05,-3.5166984e-11
1.2657899e-05,-4.6316628e-11
1.2653713e-05,-6.694346e-11
1.2650736e-05,-7.279702e-11
1.2650037e-05,-5.077648e-11
1.2649019e-05,-3.2658314e-11
1.2645836e-05,-4.1020548e-11
1.2641241e-05,-6.6664715e-11
1.2638217e-05,-7.307576e-11
1.2637678e-05,-4.9104033e-11
1.2636979e-05,-2.7083495e-11
1.2633432e-05,-3.990558e-11
1.26287905e-05,-6.610724e-11
1.262693e-05,-5.830249e-11
1.2626253e-05,-3.6003207e-11
1.2623823e-05,-3.5166984e-11
1.2620116e-05,-4.994026e-11
1.26185505e-05,-3.8511874e-11
1.261571e-05,-4.269299e-11
1.2613029e-05,-4.492292e-11
1.2610712e-05,-4.269299e-11
1.2607416e-05,-5.2448927e-11
1.2603936e-05,-6.443479e-11
1.2602736e-05,-4.8546552e-11
1.2601194e-05,-3.6839434e-11
1.2597464e-05,-5.1891446e-11
1.259517e-05,-4.9382776e-11
1.2593104e-05,-4.4086696e-11
1.2590377e-05,-4.6874105e-11
1.2587263e-05,-5.4400116e-11
1.2584718e-05,-5.4957594e-11
1.2582128e-05,-5.607256e-11
1.2580062e-05,-5.077648e-11
1.25789065e-05,-3.4330764e-11
1.2575269e-05,-4.8267813e-11
1.2571744e-05,-6.0811155e-11
1.2569472e-05,-5.8023746e-11
1.25676115e-05,-5.0219e-11
1.25654315e-05,-4.6316628e-11
1.25630695e-05,-4.4644177e-11
1.25599545e-05,-5.2170185e-11
1.2556795e-05,-6.025368e-11
1.2554592e-05,-5.663004e-11
1.2552845e-05,-4.743159e-11
1.2549639e-05,-5.607256e-11
1.2547232e-05,-5.4957594e-11
1.2545256e-05,-4.8546552e-11
1.2543008e-05,-4.54804e-11
1.2540213e-05,-4.9104033e-11
1.2537235e-05,-5.4957594e-11
1.2534645e-05,-5.607256e-11
1.2533399e-05,-4.0741802e-11
1.2532358e-05,-2.2902381e-11
1.2528742e-05,-3.656069e-11
1.2525013e-05,-5.1612704e-11
1.2523061e-05,-4.492292e-11
1.2521063e-05,-3.8790617e-11
1.2517743e-05,-4.8825295e-11
1.2514652e-05,-5.607256e-11
1.2512061e-05,-5.7187526e-11
1.2510201e-05,-4.9382776e-11
1.2507588e-05,-5.077648e-11
1.2505476e-05,-4.6037882e-11
1.25012675e-05,-6.694346e-11
1.2499384e-05,-5.941745e-11
1.2498229e-05,-4.2971734e-11
1.2495069e-05,-5.1055223e-11
1.2491226e-05,-6.750094e-11
1.2488886e-05,-6.554975e-11
1.2487367e-05,-5.356389e-11
1.248587e-05,-4.1299287e-11
1.2482459e-05,-5.2448927e-11
1.24797325e-05,-5.5236336e-11
1.2478054e-05,-4.5201662e-11
1.2476306e-05,-3.6003207e-11
1.2473762e-05,-3.656069e-11
1.2470557e-05,-4.5201662e-11
1.2467738e-05,-4.9104033e-11
1.24659e-05,-4.1020548e-11
1.2464153e-05,-3.182209e-11
1.2461266e-05,-3.656069e-11
1.2457354e-05,-5.3842632e-11
1.2454445e-05,-5.885997e-11
1.2452288e-05,-5.4678855e-11
1.2450085e-05,-5.1055223e-11
1.244795e-05,-4.6595366e-11
1.244454e-05,-5.7745007e-11
1.2441562e-05,-6.3598564e-11
1.2439633e-05,-5.663004e-11
1.2438296e-05,-4.241425e-11
1.243591e-05,-4.1020548e-11
1.243266e-05,-5.0219e-11
1.2430229e-05,-4.9382776e-11
1.2428185e-05,-4.3807954e-11
1.2426097e-05,-3.8790617e-11
1.2423301e-05,-4.241425e-11
1.2420597e-05,-4.492292e-11
1.2417847e-05,-4.798907e-11
1.2416487e-05,-3.4052018e-11
1.2414968e-05,-2.206616e-11
1.2411649e-05,-3.2100836e-11
1.2407851e-05,-4.798907e-11
1.2404075e-05,-6.3598564e-11
1.2402488e-05,-5.2448927e-11
1.2402108e-05,-2.6526016e-11
1.23986065e-05,-3.8790617e-11
1.2393943e-05,-6.527101e-11
1.2390874e-05,-7.223954e-11
1.2390084e-05,-5.1333965e-11
1.2390478e-05,-1.5933857e-11
1.2386544e-05,-3.349454e-11
1.2381652e-05,-6.2762344e-11
1.23792215e-05,-6.1926124e-11
1.2378728e-05,-3.7396912e-11
1.23769805e-05,-2.8198461e-11
1.2373615e-05,-3.8790617e-11
1.2369726e-05,-5.5793817e-11
1.2367842e-05,-4.8267813e-11
1.2367485e-05,-2.206616e-11
1.2364872e-05,-2.3459866e-11
1.2360094e-05,-5.1333965e-11
1.2356501e-05,-6.471353e-11
1.2354253e-05,-6.164738e-11
1.2352916e-05,-4.743159e-11
1.2350326e-05,-4.8546552e-11
1.2346573e-05,-6.3877306e-11
1.2344257e-05,-6.164738e-11
1.2344241e-05,-3.126461e-11
1.2341992e-05,-2.8198461e-11
1.23384e-05,-4.157803e-11
1.233442e-05,-5.969619e-11
1.2332353e-05,-5.4400116e-11
1.2330811e-05,-4.269299e-11
1.2328426e-05,-4.1299287e-11
1.23255395e-05,-4.6037882e-11
1.2321696e-05,-6.24836e-11
1.2320245e-05,-4.9661518e-11
1.2318772e-05,-3.711817e-11
1.231609e-05,-3.9348098e-11
1.2312771e-05,-4.9382776e-11
1.2309793e-05,-5.5236336e-11
1.23075215e-05,-5.2448927e-11
1.2305411e-05,-4.771033e-11
1.2303002e-05,-4.6595366e-11
1.23004575e-05,-4.7152848e-11
1.22971605e-05,-5.6908783e-11
1.2295186e-05,-5.0497738e-11
1.2293758e-05,-3.7396912e-11
1.22904385e-05,-4.743159e-11
1.2286481e-05,-6.527101e-11
1.228446e-05,-5.941745e-11
1.2283032e-05,-4.6316628e-11
1.22800775e-05,-5.1891446e-11
1.227817e-05,-4.4644177e-11
1.2276013e-05,-4.0463063e-11
1.2273787e-05,-3.711817e-11
1.2271403e-05,-3.5724465e-11
1.2268949e-05,-3.5166984e-11
1.2266336e-05,-3.656069e-11
1.2263381e-05,-4.213551e-11
1.2261497e-05,-3.4609503e-11
1.2258178e-05,-4.4644177e-11
1.22552e-05,-5.0497738e-11
1.2251835e-05,-6.10899e-11
1.2249951e-05,-5.356389e-11
1.2248454e-05,-4.1299287e-11
1.2245386e-05,-4.8267813e-11
1.2242864e-05,-4.8546552e-11
1.2241186e-05,-3.8511874e-11
1.22388e-05,-3.711817e-11
1.2235458e-05,-4.743159e-11
1.2232002e-05,-5.913871e-11
1.2229252e-05,-6.220486e-11
1.22272995e-05,-5.551508e-11
1.222594e-05,-4.157803e-11
1.222376e-05,-3.7675658e-11
1.22202355e-05,-5.0219e-11
1.2217462e-05,-5.356389e-11
1.2215305e-05,-4.9382776e-11
1.2214037e-05,-3.4330764e-11
1.2210444e-05,-4.771033e-11
1.22060765e-05,-7.0567094e-11
1.2203395e-05,-7.279702e-11
1.2202263e-05,-5.607256e-11
1.2200699e-05,-4.4644177e-11
1.2197744e-05,-5.0219e-11
1.219463e-05,-5.7745007e-11
1.21915145e-05,-6.527101e-11
1.2190155e-05,-5.1333965e-11
1.2189593e-05,-2.7640976e-11
1.2185294e-05,-4.9661518e-11
1.2181405e-05,-6.6664715e-11
1.2178814e-05,-6.7779685e-11
1.2178183e-05,-4.492292e-11
1.2176391e-05,-3.628195e-11
1.2173481e-05,-4.1299287e-11
1.2169707e-05,-5.6908783e-11
1.2167549e-05,-5.2727666e-11
1.2166372e-05,-3.656069e-11
1.216508e-05,-2.1787417e-11
1.2161009e-05,-4.1020548e-11
1.2156459e-05,-6.610724e-11
1.2153937e-05,-6.638598e-11
1.2153671e-05,-3.906936e-11
1.2151127e-05,-3.9626843e-11
1.2147351e-05,-5.5236336e-11
1.2144578e-05,-5.858123e-11
1.2142672e-05,-5.1333965e-11
1.2141654e-05,-3.3215798e-11
1.2138539e-05,-4.0741802e-11
1.213481e-05,-5.5793817e-11
1.2132995e-05,-4.743159e-11
1.213045e-05,-4.798907e-11
1.2128042e-05,-4.6874105e-11
1.212568e-05,-4.5201662e-11
1.2122041e-05,-5.913871e-11
1.2120978e-05,-4.157803e-11
1.2119116e-05,-3.377328e-11
1.211607e-05,-4.0463063e-11
1.2112204e-05,-5.7187526e-11
1.2109295e-05,-6.220486e-11
1.2106887e-05,-6.10899e-11
1.2105482e-05,-4.771033e-11
1.21033245e-05,-4.3529215e-11
1.2099731e-05,-5.6908783e-11
1.2097619e-05,-5.2170185e-11
1.209642e-05,-3.628195e-11
1.2093715e-05,-3.8790617e-11
1.2090555e-05,-4.6874105e-11
1.2088033e-05,-4.7152848e-11
1.2084919e-05,-5.4678855e-11
1.2082921e-05,-4.8546552e-11
1.2080559e-05,-4.6874105e-11
1.2077126e-05,-5.830249e-11
1.2074581e-05,-5.885997e-11
1.207272e-05,-5.1055223e-11
1.20708355e-05,-4.3529215e-11
1.2069408e-05,-3.0428386e-11
1.2066498e-05,-3.544573e-11
1.2062564e-05,-5.300641e-11
1.20595405e-05,-5.941745e-11
1.2057474e-05,-5.412137e-11
1.20555e-05,-4.771033e-11
1.2053365e-05,-4.3250476e-11
1.2050592e-05,-4.6595366e-11
1.2047979e-05,-4.798907e-11
1.204605e-05,-4.1020548e-11
1.2043802e-05,-3.7954393e-11
1.204153e-05,-3.5166984e-11
1.2037892e-05,-4.9104033e-11
1.20340255e-05,-6.5828495e-11
1.20318455e-05,-6.1926124e-11
1.203028e-05,-5.0497738e-11
1.2028784e-05,-3.823314e-11
1.2025761e-05,-4.4644177e-11
1.2022077e-05,-5.913871e-11
1.2020375e-05,-4.9382776e-11
1.20186505e-05,-3.990558e-11
1.2017086e-05,-2.84772e-11
1.20141995e-05,-3.3215798e-11
1.2009855e-05,-5.5793817e-11
1.2007059e-05,-5.941745e-11
1.2006953e-05,-3.014965e-11
1.2003998e-05,-3.5724465e-11
1.1999266e-05,-6.3041086e-11
1.1997177e-05,-5.8023746e-11
1.1995521e-05,-4.771033e-11
1.1993272e-05,-4.4644177e-11
1.19902725e-05,-5.077648e-11
1.1987568e-05,-5.328515e-11
1.1984909e-05,-5.5236336e-11
1.19832075e-05,-4.54804e-11
1.1980982e-05,-4.213551e-11
1.197821e-05,-4.54804e-11
1.197562e-05,-4.6595366e-11
1.1973052e-05,-4.743159e-11
1.1970598e-05,-4.6874105e-11
1.1967689e-05,-5.1891446e-11
