verticalTipPosition,vDeflection
5.664445e-05,-5.5418486e-11
5.6643566e-05,-3.5627924e-11
5.664018e-05,-4.6498798e-11
5.6636152e-05,-6.517445e-11
5.663381e-05,-6.322327e-11
5.6632518e-05,-4.844998e-11
5.663045e-05,-4.3153914e-11
5.662722e-05,-5.207363e-11
5.6624285e-05,-5.7369696e-11
5.662067e-05,-7.1028024e-11
5.661933e-05,-5.6812215e-11
5.66182e-05,-4.008777e-11
5.6614605e-05,-5.346733e-11
5.661142e-05,-6.182957e-11
5.660951e-05,-5.4582294e-11
5.6608606e-05,-3.507042e-11
5.6604807e-05,-5.0958644e-11
5.6601075e-05,-6.601067e-11
5.6598485e-05,-6.712563e-11
5.6597215e-05,-5.207363e-11
5.659615e-05,-3.4512938e-11
5.659203e-05,-5.430355e-11
5.658878e-05,-6.350201e-11
5.658744e-05,-4.92862e-11
5.658485e-05,-5.0401187e-11
5.6582394e-05,-4.984368e-11
5.6579367e-05,-5.6254734e-11
5.6576937e-05,-5.5418486e-11
5.6574914e-05,-4.9564967e-11
5.6573143e-05,-4.0645223e-11
5.6569414e-05,-5.5697252e-11
5.6566252e-05,-6.378075e-11
5.656514e-05,-4.6777564e-11
5.6563164e-05,-4.0366512e-11
5.6559227e-05,-5.7927177e-11
5.6556888e-05,-5.5975995e-11
5.655546e-05,-4.2875172e-11
5.655357e-05,-3.5349158e-11
5.6549863e-05,-5.012242e-11
5.654684e-05,-5.6533476e-11
5.6544817e-05,-5.067993e-11
5.6542383e-05,-4.984368e-11
5.6541045e-05,-3.5627924e-11
5.6537203e-05,-5.207363e-11
5.653363e-05,-6.517445e-11
5.653172e-05,-5.7927177e-11
5.6531157e-05,-3.42342e-11
5.652779e-05,-4.4826354e-11
5.6523877e-05,-6.2108284e-11
5.6521174e-05,-6.461697e-11
5.6519537e-05,-5.4024812e-11
5.651747e-05,-4.8728747e-11
5.6515426e-05,-4.3153914e-11
5.6511763e-05,-5.7369696e-11
5.6508783e-05,-6.322327e-11
5.6507128e-05,-5.290985e-11
5.650579e-05,-3.869404e-11
5.6502056e-05,-5.374607e-11
5.6498713e-05,-6.405949e-11
5.649724e-05,-5.151615e-11
5.6495468e-05,-4.2596433e-11
5.6492718e-05,-4.5662578e-11
5.6488574e-05,-6.5731906e-11
5.6486166e-05,-6.461697e-11
5.6485216e-05,-4.5662578e-11
5.6483193e-05,-3.9809003e-11
5.6479486e-05,-5.4582294e-11
5.6476983e-05,-5.4582294e-11
5.6475532e-05,-4.1760213e-11
5.647353e-05,-3.5627924e-11
5.6470144e-05,-4.6498798e-11
5.646657e-05,-5.959962e-11
5.6463752e-05,-6.350201e-11
5.6462868e-05,-4.3711396e-11
5.6460824e-05,-3.813656e-11
5.6457277e-05,-5.0958644e-11
5.6453682e-05,-6.433823e-11
5.645175e-05,-5.7369696e-11
5.6451325e-05,-3.200425e-11
5.6447956e-05,-4.2596433e-11
5.644343e-05,-6.7404374e-11
5.6441884e-05,-5.5697252e-11
5.6441026e-05,-3.5627924e-11
5.6438388e-05,-3.7300368e-11
5.643459e-05,-5.3188592e-11
5.643004e-05,-7.827527e-11
5.6429086e-05,-5.9320875e-11
5.642914e-05,-2.8101911e-11
5.6426044e-05,-3.5349158e-11
5.6420857e-05,-6.8240594e-11
5.64184e-05,-6.7683116e-11
5.6417928e-05,-4.2875172e-11
5.641682e-05,-2.5871963e-11
5.6412016e-05,-5.4024812e-11
5.6407946e-05,-7.325792e-11
5.6407403e-05,-4.92862e-11
5.6406156e-05,-3.3955457e-11
5.6403154e-05,-4.008777e-11
5.6398945e-05,-6.099335e-11
5.639608e-05,-6.545319e-11
5.6394558e-05,-5.346733e-11
5.639356e-05,-3.507042e-11
5.638956e-05,-5.346733e-11
5.6385416e-05,-7.3536684e-11
5.6383462e-05,-6.684689e-11
5.6383855e-05,-3.1446793e-11
5.6381425e-05,-3.0610573e-11
5.6376302e-05,-6.266579e-11
5.6372253e-05,-8.162018e-11
5.637144e-05,-6.099335e-11
5.6371195e-05,-3.3397975e-11
5.6368444e-05,-3.6464148e-11
5.6363413e-05,-6.7404374e-11
5.636048e-05,-7.2700464e-11
5.636028e-05,-4.4547616e-11
5.6358193e-05,-3.9530264e-11
5.6355097e-05,-4.6777564e-11
5.63518e-05,-5.6533476e-11
5.634898e-05,-6.043584e-11
5.634744e-05,-4.8728747e-11
5.634564e-05,-4.008777e-11
5.6341752e-05,-5.7090957e-11
5.633843e-05,-6.712563e-11
5.6336205e-05,-6.378075e-11
5.6335004e-05,-4.7892527e-11
5.633257e-05,-4.705628e-11
5.6329183e-05,-5.7927177e-11
5.632723e-05,-5.123741e-11
5.6324636e-05,-5.235237e-11
5.632218e-05,-5.1794864e-11
5.631918e-05,-5.7927177e-11
5.631611e-05,-6.4895686e-11
5.6314977e-05,-4.8171238e-11
5.63125e-05,-4.7892527e-11
5.6309633e-05,-5.235237e-11
5.6307817e-05,-4.3990134e-11
5.630479e-05,-5.0401187e-11
5.630236e-05,-4.9564967e-11
5.629872e-05,-6.350201e-11
5.6296016e-05,-6.601067e-11
5.629536e-05,-4.3432653e-11
5.629393e-05,-3.0331807e-11
5.629004e-05,-4.7335018e-11
5.6284895e-05,-7.9669e-11
5.6283785e-05,-6.266579e-11
5.628288e-05,-4.3153914e-11
5.6280518e-05,-4.1481447e-11
5.6276556e-05,-5.9320875e-11
5.6273533e-05,-6.5731906e-11
5.6272926e-05,-4.2596433e-11
5.6270354e-05,-4.3432653e-11
5.626683e-05,-5.5975995e-11
5.6262983e-05,-7.24217e-11
5.6260986e-05,-6.628941e-11
5.6260375e-05,-4.3153914e-11
5.6258854e-05,-3.1168026e-11
5.6254987e-05,-4.7892527e-11
5.6250094e-05,-7.716031e-11
5.624855e-05,-6.545319e-11
5.624867e-05,-3.3397975e-11
5.624601e-05,-3.5349158e-11
5.624137e-05,-6.155083e-11
5.6236637e-05,-8.886743e-11
5.623589e-05,-6.7404374e-11
5.6235076e-05,-4.6777564e-11
5.6233075e-05,-4.0645223e-11
5.622962e-05,-5.235237e-11
5.6225046e-05,-7.771779e-11
5.622398e-05,-6.01571e-11
5.622376e-05,-3.2283017e-11
5.6220255e-05,-4.4547616e-11
5.6215522e-05,-7.1864244e-11
5.621341e-05,-6.712563e-11
5.6212273e-05,-5.0401187e-11
5.621023e-05,-4.4826354e-11
5.6207457e-05,-4.8171238e-11
5.620491e-05,-4.8728747e-11
5.6201818e-05,-5.5975995e-11
5.6199202e-05,-5.7369696e-11
5.619823e-05,-3.869404e-11
5.6194498e-05,-5.374607e-11
5.6189878e-05,-7.9669e-11
5.6189383e-05,-5.5139775e-11
5.6188317e-05,-3.7579106e-11
5.6185363e-05,-4.3153914e-11
5.6182384e-05,-4.900746e-11
5.617945e-05,-5.430355e-11
5.6176515e-05,-5.959962e-11
5.6174245e-05,-5.6812215e-11
5.617229e-05,-5.012242e-11
5.6169425e-05,-5.4582294e-11
5.6166744e-05,-5.6812215e-11
5.6164674e-05,-5.151615e-11
5.616179e-05,-5.6254734e-11
5.6159377e-05,-5.5139775e-11
5.6157605e-05,-4.6220056e-11
5.6155084e-05,-4.6498798e-11
5.6152334e-05,-4.9564967e-11
5.614949e-05,-5.374607e-11
5.61469e-05,-5.4861032e-11
5.6144625e-05,-5.207363e-11
5.6141693e-05,-5.7369696e-11
5.6139124e-05,-5.8205944e-11
5.613808e-05,-4.0366512e-11
5.6134762e-05,-5.0401187e-11
5.6132034e-05,-5.3188592e-11
5.6130604e-05,-4.008777e-11
5.612767e-05,-4.5383836e-11
5.61241e-05,-5.8484655e-11
5.612119e-05,-6.350201e-11
5.6119392e-05,-5.4861032e-11
5.6117395e-05,-4.8728747e-11
5.6115212e-05,-4.4826354e-11
5.6111825e-05,-5.5697252e-11
5.6109322e-05,-5.5697252e-11
5.610785e-05,-4.3153914e-11
5.6105917e-05,-3.618538e-11
5.610212e-05,-5.207363e-11
5.609923e-05,-5.6812215e-11
5.609773e-05,-4.4547616e-11
5.609628e-05,-3.1725535e-11
5.6092893e-05,-4.2596433e-11
5.6088957e-05,-6.01571e-11
5.608634e-05,-6.155083e-11
5.608507e-05,-4.6498798e-11
5.6082867e-05,-4.2875172e-11
5.6079796e-05,-4.984368e-11
5.6077e-05,-5.346733e-11
5.607418e-05,-5.7369696e-11
5.6072477e-05,-4.761376e-11
5.606984e-05,-4.92862e-11
5.6067205e-05,-5.0958644e-11
5.606443e-05,-5.430355e-11
5.6062065e-05,-5.2631084e-11
5.6060453e-05,-4.1760213e-11
5.6057565e-05,-4.6498798e-11
5.6054974e-05,-4.761376e-11
5.6052064e-05,-5.2631084e-11
5.604929e-05,-5.5975995e-11
5.6048204e-05,-3.869404e-11
5.6046e-05,-3.507042e-11
5.6042085e-05,-5.235237e-11
5.603888e-05,-6.099335e-11
5.603672e-05,-5.6812215e-11
5.6035085e-05,-4.6220056e-11
5.6033427e-05,-3.590664e-11
5.6029377e-05,-5.4861032e-11
5.6025965e-05,-6.601067e-11
5.602497e-05,-4.761376e-11
5.6022538e-05,-4.6777564e-11
5.601981e-05,-4.9564967e-11
5.601715e-05,-5.151615e-11
5.6013738e-05,-6.266579e-11
5.601167e-05,-5.7369696e-11
5.6010285e-05,-4.3711396e-11
5.600808e-05,-4.008777e-11
5.6004785e-05,-4.984368e-11
5.6001212e-05,-6.2944504e-11
5.5999553e-05,-5.2631084e-11
5.599824e-05,-3.813656e-11
5.59954e-05,-4.2317667e-11
5.5991073e-05,-6.461697e-11
5.5989076e-05,-5.8484655e-11
5.5987715e-05,-4.4547616e-11
5.5985693e-05,-3.869404e-11
5.5982735e-05,-4.4268873e-11
5.5978482e-05,-6.5731906e-11
5.59763e-05,-6.182957e-11
5.5974597e-05,-5.207363e-11
5.597235e-05,-4.900746e-11
5.596921e-05,-5.6812215e-11
5.5966e-05,-6.545319e-11
5.5965073e-05,-4.6220056e-11
5.5963188e-05,-3.869404e-11
5.5959983e-05,-4.7335018e-11
5.5955956e-05,-6.601067e-11
5.5954457e-05,-5.374607e-11
5.5953005e-05,-4.092399e-11
5.5949524e-05,-5.290985e-11
5.5947e-05,-5.3188592e-11
5.594466e-05,-5.123741e-11
5.594216e-05,-5.123741e-11
5.594016e-05,-4.5105097e-11
5.5937457e-05,-4.761376e-11
5.5934088e-05,-5.8205944e-11
5.593127e-05,-6.2108284e-11
5.5929908e-05,-4.8171238e-11
5.5928158e-05,-3.8972783e-11
5.5924815e-05,-4.92862e-11
5.592152e-05,-5.904217e-11
5.5919405e-05,-5.430355e-11
5.591702e-05,-5.290985e-11
5.5914883e-05,-4.844998e-11
5.5912064e-05,-5.235237e-11
5.5909222e-05,-5.6533476e-11
5.590729e-05,-4.9564967e-11
5.590479e-05,-4.9564967e-11
5.590188e-05,-5.4582294e-11
5.5899127e-05,-5.7648435e-11
5.5897424e-05,-4.7892527e-11
5.589513e-05,-4.5383836e-11
5.5892106e-05,-5.1794864e-11
5.5889355e-05,-5.4861032e-11
5.5886147e-05,-6.350201e-11
5.5883876e-05,-6.071461e-11
5.588279e-05,-4.3432653e-11
5.5880242e-05,-4.3990134e-11
5.5876055e-05,-6.461697e-11
5.5873716e-05,-6.266579e-11
5.5873174e-05,-3.869404e-11
5.5869237e-05,-5.6254734e-11
5.586635e-05,-6.099335e-11
5.5863555e-05,-6.461697e-11
5.5861896e-05,-5.430355e-11
5.58596e-05,-5.1794864e-11
5.5857192e-05,-5.067993e-11
5.5854212e-05,-5.6533476e-11
5.5851255e-05,-6.2108284e-11
5.5850396e-05,-4.2038952e-11
5.5847806e-05,-4.3153914e-11
5.584421e-05,-5.6533476e-11
5.5841436e-05,-5.987839e-11
5.5839097e-05,-5.7927177e-11
5.5837598e-05,-4.5662578e-11
5.5835302e-05,-4.3153914e-11
5.5831777e-05,-5.5697252e-11
5.5828343e-05,-6.712563e-11
5.5826844e-05,-5.4861032e-11
5.582489e-05,-4.8171238e-11
5.5822413e-05,-4.7892527e-11
5.5819823e-05,-4.900746e-11
5.5816523e-05,-5.87634e-11
5.5814093e-05,-5.7927177e-11
5.581166e-05,-5.7090957e-11
5.5809844e-05,-4.8728747e-11
5.580675e-05,-5.5975995e-11
5.580361e-05,-6.378075e-11
5.5801476e-05,-5.9320875e-11
5.5799934e-05,-4.761376e-11
5.579743e-05,-4.761376e-11
5.5793953e-05,-5.959962e-11
5.579175e-05,-5.5975995e-11
5.5789773e-05,-4.9564967e-11
5.5787612e-05,-4.5383836e-11
5.5784636e-05,-5.123741e-11
5.5781293e-05,-6.155083e-11
5.577854e-05,-6.461697e-11
5.5776334e-05,-6.099335e-11
5.5774017e-05,-5.87634e-11
5.577088e-05,-6.6568154e-11
5.576863e-05,-6.350201e-11
5.5767407e-05,-4.7892527e-11
5.576445e-05,-5.346733e-11
5.57614e-05,-6.01571e-11
5.5759334e-05,-5.4861032e-11
5.575731e-05,-4.900746e-11
5.5754674e-05,-5.067993e-11
5.5751832e-05,-5.4861032e-11
5.574888e-05,-6.043584e-11
5.5746626e-05,-5.7369696e-11
5.5745197e-05,-4.4268873e-11
5.5742537e-05,-4.6220056e-11
5.5738168e-05,-6.9076814e-11
5.573706e-05,-5.207363e-11
5.5735403e-05,-4.1760213e-11
5.57329e-05,-4.1760213e-11
5.57289e-05,-6.01571e-11
5.572544e-05,-7.1864244e-11
5.5723736e-05,-6.2108284e-11
5.572249e-05,-4.6777564e-11
5.5719942e-05,-4.7335018e-11
5.571594e-05,-6.5731906e-11
5.5713965e-05,-5.9320875e-11
5.5712215e-05,-5.012242e-11
5.5709967e-05,-4.705628e-11
5.570678e-05,-5.5418486e-11
5.5704237e-05,-5.5975995e-11
5.5701574e-05,-5.7927177e-11
5.5699416e-05,-5.374607e-11
5.5697325e-05,-4.8728747e-11
5.569585e-05,-3.618538e-11
5.569169e-05,-5.6533476e-11
5.5687342e-05,-7.9111495e-11
5.568564e-05,-6.9355584e-11
5.568487e-05,-4.8171238e-11
5.568294e-05,-4.1202732e-11
5.5679233e-05,-5.5975995e-11
5.5676344e-05,-6.071461e-11
5.5673525e-05,-6.461697e-11
5.567255e-05,-4.5941344e-11
5.5669912e-05,-4.761376e-11
5.5667642e-05,-4.4826354e-11
5.5663797e-05,-6.127206e-11
5.5662185e-05,-5.0401187e-11
5.5660345e-05,-4.2317667e-11
5.5657343e-05,-4.844998e-11
5.5653818e-05,-6.099335e-11
5.5650977e-05,-6.517445e-11
5.5649067e-05,-5.7927177e-11
5.5648048e-05,-3.9809003e-11
5.5645683e-05,-3.813656e-11
5.5641794e-05,-5.5139775e-11
5.563943e-05,-5.346733e-11
5.563725e-05,-4.9564967e-11
5.5634522e-05,-5.235237e-11
5.5631543e-05,-5.8205944e-11
5.562936e-05,-5.430355e-11
5.562693e-05,-5.346733e-11
5.5624336e-05,-5.4582294e-11
5.5621724e-05,-5.5975995e-11
5.5620316e-05,-4.2596433e-11
5.561777e-05,-4.3153914e-11
5.5614586e-05,-5.151615e-11
5.5611723e-05,-5.5975995e-11
5.560938e-05,-5.4024812e-11
5.560818e-05,-3.813656e-11
5.5605247e-05,-4.3432653e-11
5.5602017e-05,-5.235237e-11
5.55997e-05,-5.012242e-11
5.5596833e-05,-5.4582294e-11
5.559481e-05,-4.8728747e-11
5.5592744e-05,-4.3432653e-11
5.559004e-05,-4.5941344e-11
5.5586854e-05,-5.430355e-11
5.5584103e-05,-5.7369696e-11
5.5582448e-05,-4.705628e-11
5.558145e-05,-2.8659365e-11
5.5577355e-05,-4.8171238e-11
5.5572462e-05,-7.743905e-11
5.557099e-05,-6.4895686e-11
5.557049e-05,-4.0366512e-11
5.5567856e-05,-4.2038952e-11
5.556508e-05,-4.5383836e-11
5.5561373e-05,-6.01571e-11
5.5558507e-05,-6.461697e-11
5.5558037e-05,-3.9809003e-11
5.555533e-05,-4.2317667e-11
5.555101e-05,-6.461697e-11
5.554919e-05,-5.6254734e-11
5.554799e-05,-4.0366512e-11
5.554535e-05,-4.2038952e-11
5.5542052e-05,-5.1794864e-11
5.5539007e-05,-5.8484655e-11
5.553678e-05,-5.5139775e-11
5.5534052e-05,-5.7927177e-11
5.553221e-05,-4.984368e-11
5.553078e-05,-3.674286e-11
5.5527304e-05,-4.8728747e-11
5.5523684e-05,-6.238705e-11
5.5521574e-05,-5.7648435e-11
5.5519824e-05,-4.844998e-11
5.5516914e-05,-5.346733e-11
5.5513523e-05,-6.433823e-11
5.551157e-05,-5.7648435e-11
5.55103e-05,-4.2596433e-11
5.5507913e-05,-4.1202732e-11
5.5504912e-05,-4.7335018e-11
5.5501387e-05,-5.987839e-11
5.5498636e-05,-6.2944504e-11
5.549773e-05,-4.3432653e-11
5.5495504e-05,-4.008777e-11
5.5492048e-05,-5.1794864e-11
5.548918e-05,-5.6254734e-11
5.548764e-05,-4.4547616e-11
5.5485456e-05,-4.0645223e-11
5.5482342e-05,-4.8171238e-11
5.5479137e-05,-5.6812215e-11
5.547636e-05,-6.01571e-11
5.5474477e-05,-5.2631084e-11
5.5472843e-05,-4.2038952e-11
5.547009e-05,-4.5105097e-11
5.5465767e-05,-6.7404374e-11
5.5463086e-05,-6.96343e-11
5.5462955e-05,-4.0645223e-11
5.546089e-05,-3.5349158e-11
5.5457134e-05,-5.067993e-11
5.5453427e-05,-6.545319e-11
5.5451383e-05,-5.987839e-11
5.5449404e-05,-5.346733e-11
5.5447086e-05,-5.123741e-11
5.5443743e-05,-6.155083e-11
5.544072e-05,-6.796185e-11
5.543938e-05,-5.374607e-11
5.5437315e-05,-4.844998e-11
5.5434404e-05,-5.346733e-11
5.5432767e-05,-4.2875172e-11
5.5430653e-05,-3.813656e-11
5.5426764e-05,-5.5139775e-11
5.5423036e-05,-7.0191804e-11
5.5420944e-05,-6.517445e-11
5.5419834e-05,-4.8171238e-11
5.541749e-05,-4.6220056e-11
5.5413944e-05,-5.904217e-11
5.541026e-05,-7.3536684e-11
5.540901e-05,-5.8205944e-11
5.5408767e-05,-3.0610573e-11
5.5404307e-05,-5.4582294e-11
5.5399665e-05,-8.0783935e-11
5.53986e-05,-6.322327e-11
5.53979e-05,-4.1202732e-11
5.5394852e-05,-4.7892527e-11
5.5391032e-05,-6.405949e-11
5.5387573e-05,-7.576661e-11
5.5385735e-05,-6.7683116e-11
5.5385648e-05,-3.813656e-11
5.5382785e-05,-4.2596433e-11
5.5378758e-05,-6.127206e-11
5.537603e-05,-6.405949e-11
5.5373916e-05,-5.9320875e-11
5.5372304e-05,-4.844998e-11
5.5369714e-05,-4.9564967e-11
5.5365777e-05,-6.712563e-11
5.536314e-05,-6.879807e-11
5.5362416e-05,-4.705628e-11
5.536108e-05,-3.2840498e-11
5.5357075e-05,-5.123741e-11
5.5352684e-05,-7.437288e-11
5.5351255e-05,-6.127206e-11
5.5351487e-05,-2.782317e-11
5.5348326e-05,-3.590664e-11
5.5343025e-05,-7.0191804e-11
5.5340228e-05,-7.3815426e-11
5.5340097e-05,-4.4826354e-11
5.533764e-05,-4.4268873e-11
5.533389e-05,-5.959962e-11
5.53305e-05,-7.047052e-11
5.532914e-05,-5.6533476e-11
5.5327506e-05,-4.5941344e-11
5.5324184e-05,-5.5975995e-11
5.5320477e-05,-7.0749254e-11
5.5317476e-05,-7.688157e-11
5.5316774e-05,-5.4861032e-11
5.531475e-05,-4.900746e-11
5.5311295e-05,-6.071461e-11
5.5307748e-05,-7.3536684e-11
5.530634e-05,-6.01571e-11
5.530614e-05,-3.200425e-11
5.5303346e-05,-3.5627924e-11
5.5298588e-05,-6.322327e-11
5.5295357e-05,-7.2142986e-11
5.5293312e-05,-6.6568154e-11
5.5292545e-05,-4.5383836e-11
5.5289223e-05,-5.5418486e-11
5.528588e-05,-6.5731906e-11
5.5284316e-05,-5.430355e-11
5.5282384e-05,-4.7335018e-11
5.5279565e-05,-5.123741e-11
5.5275585e-05,-6.9355584e-11
5.5273904e-05,-5.9320875e-11
5.5271816e-05,-5.430355e-11
5.5269178e-05,-5.5975995e-11
5.5266242e-05,-6.127206e-11
5.526363e-05,-6.266579e-11
5.526213e-05,-5.0401187e-11
5.5259585e-05,-5.0958644e-11
5.525745e-05,-4.6498798e-11
5.525308e-05,-6.9355584e-11
5.5251174e-05,-6.2108284e-11
5.52507e-05,-3.7300368e-11
5.5247223e-05,-4.92862e-11
5.524333e-05,-6.628941e-11
5.5240784e-05,-6.684689e-11
5.523972e-05,-4.92862e-11
5.5237288e-05,-4.844998e-11
5.5234766e-05,-4.8728747e-11
5.523199e-05,-5.207363e-11
5.5228465e-05,-6.461697e-11
5.5226377e-05,-5.959962e-11
5.5224355e-05,-5.374607e-11
5.522108e-05,-6.322327e-11
5.5217803e-05,-7.2700464e-11
5.521585e-05,-6.601067e-11
5.521515e-05,-4.3990134e-11
5.5212968e-05,-4.008777e-11
5.5208966e-05,-5.8484655e-11
5.520503e-05,-7.604532e-11
5.5204557e-05,-5.123741e-11
5.5203083e-05,-3.869404e-11
5.5199078e-05,-5.7090957e-11
5.5195553e-05,-6.96343e-11
5.5194443e-05,-5.2631084e-11
5.5193057e-05,-3.8972783e-11
5.5189008e-05,-5.7927177e-11
5.518619e-05,-6.182957e-11
5.5184646e-05,-5.012242e-11
5.5182783e-05,-4.2317667e-11
5.5179713e-05,-4.92862e-11
5.5175824e-05,-6.628941e-11
5.5173892e-05,-5.9320875e-11
5.5172895e-05,-4.092399e-11
5.5170374e-05,-4.1202732e-11
5.5166325e-05,-6.01571e-11
5.516282e-05,-7.24217e-11
5.516244e-05,-4.6498798e-11
5.5161374e-05,-2.8938131e-11
5.515762e-05,-4.4268873e-11
5.5152068e-05,-8.162018e-11
5.5149954e-05,-7.688157e-11
5.5150987e-05,-3.3676718e-11
5.5149238e-05,-2.447826e-11
5.514455e-05,-5.123741e-11
5.514e-05,-7.6324086e-11
5.5138866e-05,-5.959962e-11
5.5139168e-05,-2.5314507e-11
5.513678e-05,-2.392078e-11
5.513082e-05,-6.628941e-11
5.512638e-05,-8.998242e-11
5.5126548e-05,-5.7369696e-11
5.5126027e-05,-3.3119237e-11
5.5122753e-05,-4.2596433e-11
5.511816e-05,-6.8240594e-11
5.5115543e-05,-6.96343e-11
5.511491e-05,-4.6777564e-11
5.5113298e-05,-3.590664e-11
5.511014e-05,-4.3990134e-11
5.510707e-05,-5.0958644e-11
5.5104476e-05,-5.207363e-11
5.5102682e-05,-4.3432653e-11
5.5099954e-05,-4.6220056e-11
5.5096247e-05,-6.099335e-11
5.5093085e-05,-6.9076814e-11
5.509159e-05,-5.6812215e-11
5.509016e-05,-4.3711396e-11
5.508695e-05,-5.235237e-11
5.508532e-05,-4.1760213e-11
5.5083525e-05,-3.3119237e-11
5.5079337e-05,-5.374607e-11
5.507604e-05,-6.350201e-11
5.507445e-05,-5.235237e-11
5.507291e-05,-4.0645223e-11
5.507034e-05,-4.1481447e-11
5.5065357e-05,-7.1864244e-11
5.5063767e-05,-6.071461e-11
5.506252e-05,-4.5383836e-11
5.5059383e-05,-5.3188592e-11
5.505752e-05,-4.5383836e-11
5.505406e-05,-5.7090957e-11
5.5051903e-05,-5.290985e-11
5.5050885e-05,-3.4791676e-11
5.5047953e-05,-4.008777e-11
5.5044515e-05,-5.151615e-11
5.5041037e-05,-6.350201e-11
5.5038672e-05,-6.182957e-11
5.5037424e-05,-4.6498798e-11
5.503602e-05,-3.3119237e-11
5.5032222e-05,-4.900746e-11
5.5028286e-05,-6.6568154e-11
5.502681e-05,-5.4024812e-11
5.502488e-05,-4.705628e-11
5.5022494e-05,-4.5662578e-11
5.501883e-05,-5.987839e-11
5.501601e-05,-6.378075e-11
5.501424e-05,-5.4861032e-11
5.5012857e-05,-4.1202732e-11
5.5009376e-05,-5.3188592e-11
5.500519e-05,-7.3815426e-11
5.5003853e-05,-5.959962e-11
5.5002696e-05,-4.3153914e-11
5.4999487e-05,-5.1794864e-11
5.4995464e-05,-7.047052e-11
5.4993532e-05,-6.350201e-11
5.4992146e-05,-4.984368e-11
5.4989032e-05,-5.7369696e-11
5.4987442e-05,-4.6220056e-11
5.498444e-05,-5.235237e-11
5.498185e-05,-5.346733e-11
5.497926e-05,-5.4582294e-11
5.4976692e-05,-5.5418486e-11
5.4973872e-05,-5.9320875e-11
5.497219e-05,-4.92862e-11
5.4969965e-05,-4.5941344e-11
5.496596e-05,-6.433823e-11
5.496289e-05,-7.1306766e-11
5.496153e-05,-5.7369696e-11
5.4959964e-05,-4.5941344e-11
5.4958262e-05,-3.618538e-11
5.495332e-05,-6.601067e-11
5.4950528e-05,-6.96343e-11
5.4949713e-05,-4.900746e-11
5.494776e-05,-4.2317667e-11
5.4944256e-05,-5.4582294e-11
5.4940137e-05,-7.437288e-11
5.4938184e-05,-6.7683116e-11
5.4937736e-05,-4.2596433e-11
5.493651e-05,-2.698695e-11
5.493173e-05,-5.4861032e-11
5.49275e-05,-7.604532e-11
5.4925433e-05,-7.0749254e-11
5.4925666e-05,-3.7300368e-11
5.4922344e-05,-4.7335018e-11
5.491807e-05,-6.9076814e-11
5.491509e-05,-7.493039e-11
5.4914002e-05,-5.7648435e-11
5.49128e-05,-4.1760213e-11
5.4910117e-05,-4.3990134e-11
5.4905544e-05,-6.9355584e-11
5.4902088e-05,-8.106268e-11
5.49023e-05,-4.7892527e-11
5.4900254e-05,-4.2317667e-11
5.4895863e-05,-6.545319e-11
5.4891858e-05,-8.385008e-11
5.489132e-05,-5.987839e-11
5.4891098e-05,-3.200425e-11
5.488798e-05,-3.9530264e-11
5.4883727e-05,-6.099335e-11
5.4880908e-05,-6.4895686e-11
5.487918e-05,-5.5418486e-11
5.4877615e-05,-4.3990134e-11
5.487425e-05,-5.4582294e-11
5.4870474e-05,-7.0191804e-11
5.4868655e-05,-6.182957e-11
5.486661e-05,-5.6254734e-11
5.4864384e-05,-5.290985e-11
5.486143e-05,-5.8484655e-11
5.4858632e-05,-6.2108284e-11
5.485661e-05,-5.6254734e-11
5.4854383e-05,-5.290985e-11
5.485177e-05,-5.430355e-11
5.484806e-05,-6.9076814e-11
5.4846154e-05,-6.182957e-11
5.4845113e-05,-4.3990134e-11
5.4842225e-05,-4.8728747e-11
5.483824e-05,-6.684689e-11
5.483572e-05,-6.712563e-11
5.4834723e-05,-4.8728747e-11
5.4832406e-05,-4.6498798e-11
5.482895e-05,-5.8205944e-11
5.4826174e-05,-6.155083e-11
5.4824563e-05,-5.067993e-11
5.482295e-05,-3.9809003e-11
5.482045e-05,-3.9809003e-11
5.4816082e-05,-6.266579e-11
5.4812786e-05,-7.24217e-11
5.48117e-05,-5.5139775e-11
5.4810836e-05,-3.507042e-11
5.480688e-05,-5.290985e-11
5.4802942e-05,-7.047052e-11
5.4801516e-05,-5.7369696e-11
5.4799653e-05,-4.9564967e-11
5.479681e-05,-5.374607e-11
5.4794742e-05,-4.844998e-11
5.479183e-05,-5.346733e-11
5.478865e-05,-6.182957e-11
5.4786284e-05,-6.01571e-11
5.478463e-05,-4.984368e-11
5.478199e-05,-5.151615e-11
5.4779422e-05,-5.235237e-11
5.47764e-05,-5.87634e-11
5.477424e-05,-5.4582294e-11
5.47724e-05,-4.6498798e-11
5.4770175e-05,-4.3153914e-11
5.4766464e-05,-5.7927177e-11
5.47636e-05,-6.238705e-11
5.4761877e-05,-5.290985e-11
5.4760196e-05,-4.2875172e-11
5.4756943e-05,-5.207363e-11
5.475351e-05,-6.350201e-11
5.4751443e-05,-5.8205944e-11
5.475067e-05,-3.70216e-11
5.474813e-05,-3.7579106e-11
5.474378e-05,-6.01571e-11
5.474087e-05,-6.517445e-11
5.473942e-05,-5.235237e-11
5.4738193e-05,-3.674286e-11
5.4734784e-05,-4.7892527e-11
5.473117e-05,-6.155083e-11
5.4728258e-05,-6.6568154e-11
5.4726395e-05,-5.87634e-11
