verticalTipPosition,vDeflection
1.436339e-05,-4.3771268e-11
1.4359843e-05,-5.6593355e-11
1.4357685e-05,-5.2412238e-11
1.4356621e-05,-3.485156e-11
1.43545785e-05,-2.9276734e-11
1.4350507e-05,-4.8509863e-11
1.4347506e-05,-5.4642166e-11
1.4346147e-05,-4.0705116e-11
1.4344103e-05,-3.5130295e-11
1.4340351e-05,-5.0461052e-11
1.4336986e-05,-6.1053204e-11
1.4335171e-05,-5.2690984e-11
1.4334494e-05,-3.03917e-11
1.4331607e-05,-3.5130295e-11
1.4326739e-05,-6.411936e-11
1.4323419e-05,-7.415403e-11
1.4323358e-05,-4.4328752e-11
1.43221805e-05,-2.816177e-11
1.4317745e-05,-5.1854757e-11
1.4314084e-05,-6.607055e-11
1.4312861e-05,-5.0461052e-11
1.4312663e-05,-2.2308209e-11
1.4308569e-05,-4.182008e-11
1.43046345e-05,-5.9380764e-11
1.4302226e-05,-5.8265795e-11
1.4301095e-05,-4.1541343e-11
1.4299575e-05,-2.9555476e-11
1.429621e-05,-4.0147635e-11
1.42915005e-05,-6.7185514e-11
1.4289298e-05,-6.356188e-11
1.4289396e-05,-3.1785404e-11
1.4287444e-05,-2.509562e-11
1.42825065e-05,-5.4920905e-11
1.42786175e-05,-7.192411e-11
1.427842e-05,-4.3771268e-11
1.4277448e-05,-2.509562e-11
1.4273353e-05,-4.460749e-11
1.42692825e-05,-6.384061e-11
1.4266122e-05,-7.192411e-11
1.4264762e-05,-5.7987056e-11
1.4263357e-05,-4.460749e-11
1.4259901e-05,-5.6314606e-11
1.4256832e-05,-6.328314e-11
1.4254607e-05,-5.993824e-11
1.4253042e-05,-4.8509863e-11
1.4250064e-05,-5.4363427e-11
1.4245993e-05,-7.359656e-11
1.4243403e-05,-7.471152e-11
1.42432955e-05,-4.544371e-11
1.4242414e-05,-2.5653101e-11
1.4238822e-05,-3.903267e-11
1.4235206e-05,-5.2690984e-11
1.4233367e-05,-4.460749e-11
1.4231416e-05,-3.7917707e-11
1.42281415e-05,-4.73949e-11
1.4224754e-05,-5.8265795e-11
1.4222209e-05,-5.8823287e-11
1.4221214e-05,-4.0426374e-11
1.4219034e-05,-3.6524e-11
1.4214689e-05,-5.9102015e-11
1.4212281e-05,-5.7987056e-11
1.4210739e-05,-4.6279938e-11
1.420906e-05,-3.624526e-11
1.4205627e-05,-4.7673643e-11
1.420274e-05,-5.2412238e-11
1.4199991e-05,-5.5478386e-11
1.41985165e-05,-4.2935048e-11
1.4196291e-05,-3.9590154e-11
1.4192517e-05,-5.5199647e-11
1.41904275e-05,-5.018231e-11
1.4188361e-05,-4.488623e-11
1.4185452e-05,-4.9903567e-11
1.4182041e-05,-6.1053204e-11
1.4179656e-05,-5.9659507e-11
1.417866e-05,-4.1262598e-11
1.4175979e-05,-4.3492526e-11
1.4172136e-05,-5.993824e-11
1.41697055e-05,-5.9102015e-11
1.4168369e-05,-4.488623e-11
1.4167806e-05,-2.1193247e-11
1.4163939e-05,-3.7917707e-11
1.4159595e-05,-6.049573e-11
1.4158235e-05,-4.6558677e-11
1.4156784e-05,-3.373659e-11
1.4154604e-05,-2.983422e-11
1.414978e-05,-5.8265795e-11
1.4146803e-05,-6.411936e-11
1.4146081e-05,-4.2377563e-11
1.4145086e-05,-2.3980656e-11
1.4142792e-05,-2.1471989e-11
1.4138311e-05,-4.5722454e-11
1.4134193e-05,-6.551307e-11
1.4132947e-05,-5.018231e-11
1.413275e-05,-2.2029469e-11
1.4129521e-05,-3.094918e-11
1.4124836e-05,-5.7708314e-11
1.4121675e-05,-6.57918e-11
1.4121865e-05,-3.2900366e-11
1.4121462e-05,-7.2561965e-12
1.4116867e-05,-3.2900366e-11
1.4112203e-05,-5.9380764e-11
1.411e-05,-5.5757135e-11
1.4109597e-05,-3.011296e-11
1.4107417e-05,-2.6210582e-11
1.4103392e-05,-4.488623e-11
1.4098546e-05,-7.359656e-11
1.4096752e-05,-6.4955576e-11
1.4096737e-05,-3.4572813e-11
1.4095104e-05,-2.3980656e-11
1.4090121e-05,-5.4363427e-11
1.4086916e-05,-6.300439e-11
1.4084827e-05,-5.7987056e-11
1.40842185e-05,-3.485156e-11
1.4082904e-05,-2.0357023e-11
1.4079015e-05,-3.7360223e-11
1.4075627e-05,-4.8231124e-11
1.4073903e-05,-3.8753927e-11
1.4072885e-05,-2.0635764e-11
1.406968e-05,-2.9276734e-11
1.4065654e-05,-4.795238e-11
1.406295e-05,-5.0461052e-11
1.4061499e-05,-3.7638965e-11
1.4059889e-05,-2.6768069e-11
1.4056159e-05,-4.182008e-11
1.4052589e-05,-5.4920905e-11
1.4050158e-05,-5.4084685e-11
1.4048183e-05,-4.7673643e-11
1.4046344e-05,-3.9590154e-11
1.4043527e-05,-4.3492526e-11
1.4040413e-05,-5.1018537e-11
1.4037458e-05,-5.6593355e-11
1.40352095e-05,-5.3527197e-11
1.40332795e-05,-4.6558677e-11
1.4031396e-05,-3.903267e-11
1.4028441e-05,-4.460749e-11
1.4025281e-05,-5.2690984e-11
1.4023921e-05,-3.8753927e-11
1.4021992e-05,-3.1785404e-11
1.4018307e-05,-4.6279938e-11
1.4016652e-05,-3.5966518e-11
1.401511e-05,-2.4259397e-11
1.4012588e-05,-2.453814e-11
1.4008699e-05,-4.1541343e-11
1.4005106e-05,-5.4920905e-11
1.4002811e-05,-5.2412238e-11
1.4001361e-05,-3.9590154e-11
1.399909e-05,-3.680274e-11
1.3996727e-05,-3.5130295e-11
1.3993431e-05,-4.488623e-11
1.3991342e-05,-3.9868893e-11
1.3990073e-05,-2.4816878e-11
1.3987528e-05,-2.5374364e-11
1.3983981e-05,-3.819645e-11
1.3981026e-05,-4.3771268e-11
1.397871e-05,-4.1541343e-11
1.3976621e-05,-3.6524e-11
1.3973073e-05,-4.9346086e-11
1.3970734e-05,-4.73949e-11
1.39698295e-05,-2.7883031e-11
1.3966897e-05,-3.317911e-11
1.3963578e-05,-4.3213783e-11
1.3959826e-05,-5.8544544e-11
1.3958033e-05,-4.9903567e-11
1.3956673e-05,-3.5966518e-11
1.3953513e-05,-4.4050007e-11
1.3949305e-05,-6.4955576e-11
1.3947467e-05,-5.6872094e-11
1.3945856e-05,-4.6001196e-11
1.3944224e-05,-3.5409037e-11
1.3941405e-05,-3.9311412e-11
1.3937607e-05,-5.5199647e-11
1.3935678e-05,-4.8231124e-11
1.3933748e-05,-4.1262598e-11
1.3931432e-05,-3.903267e-11
1.3929297e-05,-3.4572813e-11
1.3924884e-05,-5.7987056e-11
1.3922408e-05,-5.7708314e-11
1.3921184e-05,-4.209882e-11
1.3918275e-05,-4.7116158e-11
1.391548e-05,-5.073979e-11
1.391289e-05,-5.1854757e-11
1.3911165e-05,-4.2377563e-11
1.3909668e-05,-3.011296e-11
1.3906873e-05,-3.373659e-11
1.3903257e-05,-4.73949e-11
1.38998475e-05,-5.8544544e-11
1.3897394e-05,-5.7987056e-11
1.389633e-05,-4.0426374e-11
1.3893671e-05,-4.2377563e-11
1.3890785e-05,-4.7116158e-11
1.3887511e-05,-5.6593355e-11
1.388524e-05,-5.3805946e-11
1.3883858e-05,-4.0147635e-11
1.388113e-05,-4.2935048e-11
1.3878426e-05,-4.544371e-11
1.387522e-05,-5.4084685e-11
1.3871924e-05,-6.384061e-11
1.3870268e-05,-5.3527197e-11
1.3869273e-05,-3.5130295e-11
1.386691e-05,-3.3457855e-11
1.3862611e-05,-5.5478386e-11
1.3860226e-05,-5.4084685e-11
1.3857362e-05,-5.8544544e-11
1.3856003e-05,-4.460749e-11
1.3854119e-05,-3.7081484e-11
1.38501155e-05,-5.5478386e-11
1.3846455e-05,-6.9694174e-11
1.3845391e-05,-5.2133495e-11
1.3844373e-05,-3.4015332e-11
1.3842216e-05,-2.983422e-11
1.3838554e-05,-4.4050007e-11
1.3834347e-05,-6.4955576e-11
1.3833146e-05,-4.9067344e-11
1.3831444e-05,-3.9311412e-11
1.3827145e-05,-6.133195e-11
1.3824464e-05,-6.356188e-11
1.3823674e-05,-4.2656302e-11
1.3822405e-05,-2.760429e-11
1.3819473e-05,-3.2900366e-11
1.3814786e-05,-5.9659507e-11
1.381174e-05,-6.6349294e-11
1.3810859e-05,-4.6558677e-11
1.381032e-05,-2.2586951e-11
1.3806635e-05,-3.7081484e-11
1.38016985e-05,-6.690677e-11
1.3799267e-05,-6.607055e-11
1.3799184e-05,-3.6524e-11
1.37966845e-05,-3.6524e-11
1.3792135e-05,-6.1610696e-11
1.3788496e-05,-7.554774e-11
1.3787433e-05,-5.7987056e-11
1.3786985e-05,-3.2900366e-11
1.3783688e-05,-4.2656302e-11
1.3779275e-05,-6.607055e-11
1.37766165e-05,-6.8021734e-11
1.3775188e-05,-5.4920905e-11
1.3774512e-05,-3.2621628e-11
1.3770942e-05,-4.5722454e-11
1.3767303e-05,-5.9659507e-11
1.3765715e-05,-4.8509863e-11
1.37651305e-05,-2.509562e-11
1.3761948e-05,-3.3457855e-11
1.3757466e-05,-5.7708314e-11
1.37549905e-05,-5.7429582e-11
1.375404e-05,-3.847519e-11
1.3751815e-05,-3.5130295e-11
1.3748837e-05,-4.0983855e-11
1.37444695e-05,-6.384061e-11
1.3742859e-05,-5.2969715e-11
1.3742069e-05,-3.2064146e-11
1.3739114e-05,-3.7638965e-11
1.3734792e-05,-5.993824e-11
1.3732134e-05,-6.188943e-11
1.3731024e-05,-4.488623e-11
1.3729436e-05,-3.373659e-11
1.37252055e-05,-5.4920905e-11
1.3721294e-05,-7.220285e-11
1.3719433e-05,-6.4398105e-11
1.3718392e-05,-4.6558677e-11
1.3715939e-05,-4.6001196e-11
1.3711913e-05,-6.467684e-11
1.3709163e-05,-6.774299e-11
1.3709558e-05,-3.2342885e-11
1.37074685e-05,-2.732555e-11
1.3703717e-05,-4.2656302e-11
1.3699987e-05,-5.7708314e-11
1.36976705e-05,-5.5478386e-11
1.3696903e-05,-3.4294075e-11
1.3694791e-05,-2.9555476e-11
1.3690195e-05,-5.5199647e-11
1.3686899e-05,-6.4955576e-11
1.3686633e-05,-3.7638965e-11
1.3684931e-05,-2.7883031e-11
1.3681248e-05,-4.2377563e-11
1.3677335e-05,-5.9659507e-11
1.3675041e-05,-5.7150836e-11
1.3673659e-05,-4.3492526e-11
1.36720255e-05,-3.2900366e-11
1.3669002e-05,-3.9311412e-11
1.3664794e-05,-6.0216984e-11
1.3663822e-05,-4.1541343e-11
1.3663214e-05,-1.8405836e-11
1.3659074e-05,-3.847519e-11
1.3655208e-05,-5.5199647e-11
1.3652048e-05,-6.328314e-11
1.3651896e-05,-3.4572813e-11
1.3649853e-05,-2.8997995e-11
1.3646282e-05,-4.209882e-11
1.3642211e-05,-6.133195e-11
1.3640009e-05,-5.7708314e-11
1.3638717e-05,-4.2935048e-11
1.3636651e-05,-3.7638965e-11
1.36346525e-05,-3.1506665e-11
1.3631402e-05,-4.0705116e-11
1.3628424e-05,-4.6558677e-11
1.3625424e-05,-5.2690984e-11
1.3623107e-05,-5.0461052e-11
1.362095e-05,-4.6279938e-11
1.3618542e-05,-4.5164972e-11
1.3615883e-05,-4.7116158e-11
1.36124045e-05,-5.9102015e-11
1.3611022e-05,-4.544371e-11
1.3609593e-05,-3.2342885e-11
1.3606388e-05,-4.0983855e-11
1.3602613e-05,-5.6593355e-11
1.3600114e-05,-5.6593355e-11
1.35982755e-05,-4.8509863e-11
1.35976e-05,-2.6210582e-11
1.3594439e-05,-3.4294075e-11
1.3590163e-05,-5.6035874e-11
1.35880055e-05,-5.1854757e-11
1.3586965e-05,-3.4015332e-11
1.3584443e-05,-3.4294075e-11
1.3581055e-05,-4.5164972e-11
1.3577485e-05,-5.8265795e-11
1.3576103e-05,-4.460749e-11
1.357554e-05,-2.0914505e-11
1.3571993e-05,-3.373659e-11
1.3568582e-05,-4.488623e-11
1.3566129e-05,-4.4328752e-11
1.3564838e-05,-2.9555476e-11
1.3562658e-05,-2.5653101e-11
1.35589735e-05,-4.0147635e-11
1.3555654e-05,-5.018231e-11
1.3553383e-05,-4.73949e-11
1.35508835e-05,-4.73949e-11
1.3548499e-05,-4.6001196e-11
1.3546296e-05,-4.2377563e-11
1.35435685e-05,-4.5164972e-11
1.3541434e-05,-4.0705116e-11
1.3538798e-05,-4.2377563e-11
1.353557e-05,-5.1297272e-11
1.353323e-05,-4.9346086e-11
1.3530731e-05,-4.9346086e-11
1.3528825e-05,-4.209882e-11
1.3527624e-05,-2.6210582e-11
1.3525102e-05,-2.6489325e-11
1.3521077e-05,-4.5164972e-11
1.3518099e-05,-5.1018537e-11
1.3516488e-05,-4.0147635e-11
1.351506e-05,-2.7046806e-11
1.3512243e-05,-3.094918e-11
1.3508581e-05,-4.5164972e-11
1.3506265e-05,-4.2935048e-11
1.3503765e-05,-4.2935048e-11
1.3501835e-05,-3.5966518e-11
1.3499952e-05,-2.844051e-11
1.3495721e-05,-4.962483e-11
1.3493062e-05,-5.1576014e-11
1.3491406e-05,-4.1262598e-11
1.3489614e-05,-3.2621628e-11
1.3485838e-05,-4.8231124e-11
1.348318e-05,-5.018231e-11
1.3481843e-05,-3.5966518e-11
1.3479321e-05,-3.624526e-11
1.34758875e-05,-4.7673643e-11
1.3473297e-05,-4.8788605e-11
1.3471072e-05,-4.544371e-11
1.3470031e-05,-2.760429e-11
1.3467806e-05,-2.4259397e-11
1.3463825e-05,-4.2377563e-11
1.3461166e-05,-4.4328752e-11
1.3459374e-05,-3.568778e-11
1.3457035e-05,-3.373659e-11
1.3454216e-05,-3.7638965e-11
1.3451284e-05,-4.2935048e-11
1.3448625e-05,-4.488623e-11
1.3446514e-05,-4.0147635e-11
1.3443559e-05,-4.5722454e-11
1.344008e-05,-5.7708314e-11
1.3437672e-05,-5.6593355e-11
1.3436266e-05,-4.3213783e-11
1.3433608e-05,-4.5164972e-11
1.3430289e-05,-5.5199647e-11
1.3428132e-05,-5.1018537e-11
1.342709e-05,-3.317911e-11
1.3424728e-05,-3.1506665e-11
1.3421705e-05,-3.7917707e-11
1.3418522e-05,-4.6279938e-11
1.3415977e-05,-4.683742e-11
1.34137745e-05,-4.3213783e-11
1.3411299e-05,-4.2935048e-11
1.3408731e-05,-4.3771268e-11
1.3405822e-05,-4.8788605e-11
1.3402252e-05,-6.188943e-11
1.3399912e-05,-5.993824e-11
1.339894e-05,-4.1262598e-11
1.3397079e-05,-3.3457855e-11
1.3394238e-05,-3.7638965e-11
1.3391169e-05,-4.460749e-11
1.3388396e-05,-4.795238e-11
1.33859885e-05,-4.683742e-11
1.33831245e-05,-5.1297272e-11
1.3380284e-05,-5.5478386e-11
1.3379403e-05,-3.568778e-11
1.3376174e-05,-4.460749e-11
1.3373083e-05,-5.1854757e-11
1.3370766e-05,-4.962483e-11
1.3368517e-05,-4.6558677e-11
1.3365768e-05,-4.962483e-11
1.3363633e-05,-4.5164972e-11
1.3360975e-05,-4.7116158e-11
1.3358612e-05,-4.544371e-11
1.335609e-05,-4.5722454e-11
1.3353295e-05,-4.9346086e-11
1.3350864e-05,-4.8509863e-11
1.3348092e-05,-5.1854757e-11
1.3345889e-05,-4.8231124e-11
1.3343025e-05,-5.2690984e-11
1.3339523e-05,-6.4955576e-11
1.333723e-05,-6.2446916e-11
1.3334912e-05,-6.0216984e-11
1.3332755e-05,-5.6035874e-11
1.333135e-05,-4.2656302e-11
1.3328053e-05,-5.2412238e-11
1.33245285e-05,-6.4955576e-11
1.3322348e-05,-6.1053204e-11
1.3320784e-05,-4.962483e-11
1.3319378e-05,-3.624526e-11
1.3316287e-05,-4.3492526e-11
1.331315e-05,-5.1297272e-11
1.3311106e-05,-4.5722454e-11
1.3308311e-05,-4.9346086e-11
1.3305926e-05,-4.795238e-11
1.3302948e-05,-5.3805946e-11
1.3300677e-05,-5.1018537e-11
1.3299021e-05,-4.0705116e-11
1.3296089e-05,-4.6001196e-11
1.3293362e-05,-4.8788605e-11
1.3290931e-05,-4.795238e-11
1.3288501e-05,-4.7116158e-11
1.3287026e-05,-3.4572813e-11
1.3283229e-05,-5.0461052e-11
1.32800005e-05,-5.9380764e-11
1.3277707e-05,-5.6872094e-11
1.327678e-05,-3.7638965e-11
1.32752375e-05,-2.5931845e-11
1.3271485e-05,-4.1262598e-11
1.3267596e-05,-5.8265795e-11
1.326471e-05,-6.300439e-11
1.32639425e-05,-4.182008e-11
1.3261876e-05,-3.6524e-11
1.3257987e-05,-5.3527197e-11
1.3255032e-05,-5.9102015e-11
1.3254151e-05,-3.9311412e-11
1.3252267e-05,-3.1785404e-11
1.3248287e-05,-4.9903567e-11
1.3244603e-05,-6.4398105e-11
1.3242901e-05,-5.4642166e-11
1.3242294e-05,-3.1506665e-11
1.3239271e-05,-3.7917707e-11
1.3235723e-05,-5.073979e-11
1.3232449e-05,-6.0216984e-11
1.3231523e-05,-4.0983855e-11
1.3230071e-05,-2.816177e-11
1.3226342e-05,-4.3213783e-11
1.3222909e-05,-5.4642166e-11
1.3221663e-05,-3.9311412e-11
1.3219642e-05,-3.3457855e-11
1.3216391e-05,-4.2656302e-11
1.3213049e-05,-5.2969715e-11
1.3210595e-05,-5.2412238e-11
1.3208689e-05,-4.5164972e-11
1.3207078e-05,-3.4294075e-11
1.3203896e-05,-4.2656302e-11
1.3201283e-05,-4.4050007e-11
1.3198646e-05,-4.5722454e-11
1.31962615e-05,-4.4328752e-11
1.31939905e-05,-4.1541343e-11
1.3191263e-05,-4.4328752e-11
1.3187784e-05,-5.6314606e-11
1.3187381e-05,-3.067044e-11
1.3185133e-05,-2.760429e-11
1.3180697e-05,-5.1297272e-11
1.3177378e-05,-6.133195e-11
1.3175403e-05,-5.4920905e-11
1.3174772e-05,-3.2064146e-11
1.3172433e-05,-3.011296e-11
1.3168931e-05,-4.2377563e-11
1.3165589e-05,-5.2690984e-11
1.3163545e-05,-4.7116158e-11
1.3162299e-05,-3.1785404e-11
1.3159049e-05,-4.0983855e-11
1.3155523e-05,-5.3527197e-11
1.3153025e-05,-5.3527197e-11
1.3151346e-05,-4.3492526e-11
1.3149667e-05,-3.3457855e-11
1.3146941e-05,-3.624526e-11
1.3143302e-05,-5.018231e-11
1.31413035e-05,-4.4050007e-11
1.3139238e-05,-3.8753927e-11
1.3137673e-05,-2.732555e-11
1.3134763e-05,-3.2342885e-11
1.3131581e-05,-4.0705116e-11
1.3128011e-05,-5.3805946e-11
1.3125854e-05,-4.962483e-11
1.3124608e-05,-3.4294075e-11
1.312188e-05,-3.7081484e-11
1.3117673e-05,-5.7987056e-11
1.3116085e-05,-4.683742e-11
1.311411e-05,-4.0426374e-11
1.3112044e-05,-3.5130295e-11
1.3109795e-05,-3.2064146e-11
1.3106658e-05,-3.9868893e-11
1.3103703e-05,-4.544371e-11
1.3101865e-05,-3.7360223e-11
1.3100802e-05,-1.9799542e-11
1.309632e-05,-4.4050007e-11
1.3092158e-05,-6.4398105e-11
1.3091162e-05,-4.6001196e-11
1.3090668e-05,-2.1471989e-11
1.3088101e-05,-2.2308209e-11
1.3084212e-05,-3.9311412e-11
1.3081531e-05,-4.1541343e-11
1.3079624e-05,-3.4294075e-11
1.3077261e-05,-3.2621628e-11
1.3074877e-05,-3.1227923e-11
1.3072423e-05,-3.067044e-11
1.3069582e-05,-3.485156e-11
1.3067197e-05,-3.3457855e-11
1.3064971e-05,-3.011296e-11
1.3061401e-05,-4.3213783e-11
1.3058423e-05,-4.9067344e-11
1.3056426e-05,-4.2935048e-11
1.3054246e-05,-3.903267e-11
1.3051633e-05,-4.0426374e-11
1.3048404e-05,-4.9346086e-11
1.3045997e-05,-4.8231124e-11
1.3044203e-05,-3.9590154e-11
1.3041955e-05,-3.6524e-11
1.3039387e-05,-3.7360223e-11
1.3035681e-05,-5.2133495e-11
1.3034161e-05,-4.0147635e-11
1.3032369e-05,-3.1506665e-11
1.3029164e-05,-4.0147635e-11
1.30263e-05,-4.460749e-11
1.30231165e-05,-5.2969715e-11
1.3021142e-05,-4.6558677e-11
1.30185745e-05,-4.73949e-11
1.3015939e-05,-4.9067344e-11
1.3013895e-05,-4.3492526e-11
1.3012604e-05,-2.8719254e-11
1.3009809e-05,-3.2342885e-11
1.3006193e-05,-4.6001196e-11
1.300374e-05,-4.544371e-11
1.3001605e-05,-4.0983855e-11
1.29989e-05,-4.3492526e-11
1.299631e-05,-4.460749e-11
1.2993332e-05,-5.0461052e-11
1.2991175e-05,-4.6279938e-11
1.2989861e-05,-3.1785404e-11
1.2987066e-05,-3.5409037e-11
1.298361e-05,-4.7116158e-11
1.29798345e-05,-6.272565e-11
1.297852e-05,-4.8231124e-11
1.2977183e-05,-3.4015332e-11
1.297457e-05,-3.5409037e-11
1.2969997e-05,-6.077447e-11
1.296718e-05,-6.467684e-11
1.2967278e-05,-3.2900366e-11
1.2966123e-05,-1.645465e-11
1.2961619e-05,-4.0983855e-11
1.2955793e-05,-8.1680045e-11
1.2953909e-05,-7.415403e-11
1.2954486e-05,-3.6524e-11
1.2952716e-05,-2.760429e-11
1.2948303e-05,-5.1018537e-11
1.2944027e-05,-7.276033e-11
1.2942439e-05,-6.1610696e-11
1.2942811e-05,-2.6489325e-11
1.2940745e-05,-2.1193247e-11
1.29364e-05,-4.3771268e-11
1.2931349e-05,-7.4990264e-11
1.2930695e-05,-5.2412238e-11
1.2930224e-05,-2.760429e-11
1.2926632e-05,-4.0983855e-11
1.2922469e-05,-6.133195e-11
1.2920745e-05,-5.1854757e-11
1.29193395e-05,-3.847519e-11
1.2917137e-05,-3.485156e-11
1.2914136e-05,-4.0983855e-11
1.2910247e-05,-5.7987056e-11
1.2907292e-05,-6.356188e-11
1.2906366e-05,-4.4328752e-11
1.2904072e-05,-4.182008e-11
1.2900911e-05,-4.9903567e-11
1.2898048e-05,-5.4363427e-11
1.2894888e-05,-6.2446916e-11
1.2892913e-05,-5.6035874e-11
1.2891121e-05,-4.73949e-11
1.2889783e-05,-3.317911e-11
1.2886349e-05,-4.460749e-11
1.288319e-05,-5.2690984e-11
1.2880828e-05,-5.1018537e-11
1.2877918e-05,-5.6035874e-11
1.2875419e-05,-5.6035874e-11
1.2873581e-05,-4.795238e-11
1.2871766e-05,-3.9590154e-11
1.2868902e-05,-4.4050007e-11
1.2865491e-05,-5.5199647e-11
1.2861876e-05,-6.885796e-11
1.2860311e-05,-5.7429582e-11
1.2858267e-05,-5.1854757e-11
1.2856041e-05,-4.8509863e-11
1.2853839e-05,-4.488623e-11
1.2851021e-05,-4.8788605e-11
1.2847588e-05,-6.0216984e-11
1.2845794e-05,-5.1576014e-11
1.2843637e-05,-4.73949e-11
1.2841252e-05,-4.6001196e-11
1.2838707e-05,-4.6558677e-11
1.2837028e-05,-3.6524e-11
1.283355e-05,-4.8509863e-11
1.2830071e-05,-6.049573e-11
1.2829759e-05,-3.373659e-11
1.2827784e-05,-2.732555e-11
1.28250795e-05,-2.983422e-11
1.2822125e-05,-3.5409037e-11
1.2819307e-05,-3.9311412e-11
1.2816694e-05,-4.0705116e-11
1.2813875e-05,-4.460749e-11
1.2810716e-05,-5.2690984e-11
1.2808239e-05,-5.2412238e-11
1.280508e-05,-6.049573e-11
1.2802353e-05,-6.328314e-11
1.280113e-05,-4.7673643e-11
1.2798585e-05,-4.8231124e-11
1.2795357e-05,-5.7150836e-11
1.2791536e-05,-7.331781e-11
1.2789926e-05,-6.2446916e-11
1.2788839e-05,-4.5164972e-11
1.278593e-05,-5.018231e-11
1.27833855e-05,-5.073979e-11
1.2780544e-05,-5.4920905e-11
1.2778387e-05,-5.073979e-11
1.2777711e-05,-2.844051e-11
1.2774528e-05,-3.680274e-11
1.2770389e-05,-5.6872094e-11
1.2768322e-05,-5.1576014e-11
1.2766825e-05,-3.9311412e-11
1.2764532e-05,-3.680274e-11
1.2761531e-05,-4.2935048e-11
1.2758554e-05,-4.8788605e-11
1.27560315e-05,-4.9067344e-11
1.2754284e-05,-3.9868893e-11
1.2752902e-05,-2.6210582e-11
1.2749582e-05,-3.624526e-11
1.2745534e-05,-5.5199647e-11
1.274226e-05,-6.467684e-11
1.27409e-05,-5.073979e-11
1.2739905e-05,-3.2342885e-11
1.2736928e-05,-3.819645e-11
1.2733995e-05,-4.3492526e-11
1.2730129e-05,-6.0216984e-11
1.2729225e-05,-4.0705116e-11
1.2728618e-05,-1.7569612e-11
1.2725116e-05,-2.983422e-11
1.2720498e-05,-5.5757135e-11
1.2717178e-05,-6.57918e-11
1.2716274e-05,-4.6279938e-11
1.2715894e-05,-2.0357023e-11
1.2713281e-05,-2.1750728e-11
1.2708503e-05,-4.962483e-11
1.270482e-05,-6.411936e-11
1.27045305e-05,-3.7081484e-11
1.2704173e-05,-1.0879828e-11
1.2700626e-05,-2.3701915e-11
1.2696692e-05,-4.1262598e-11
1.2693577e-05,-4.8788605e-11
1.2692582e-05,-3.03917e-11
1.2691199e-05,-1.673339e-11
1.2686809e-05,-3.9868893e-11
1.2683148e-05,-5.4084685e-11
1.268074e-05,-5.2969715e-11
1.2680155e-05,-2.9555476e-11
1.2678544e-05,-1.8684576e-11
1.2675088e-05,-3.03917e-11
1.2670903e-05,-5.1018537e-11
1.2669042e-05,-4.3213783e-11
1.2667181e-05,-3.5409037e-11
1.2664932e-05,-3.2342885e-11
1.2661795e-05,-4.0147635e-11
1.2658157e-05,-5.4084685e-11
1.2657002e-05,-3.7638965e-11
1.2655049e-05,-3.094918e-11
1.2652847e-05,-2.732555e-11
1.2649254e-05,-4.0705116e-11
1.2646003e-05,-4.9903567e-11
1.2643412e-05,-5.1018537e-11
1.26413015e-05,-4.6279938e-11
1.2639827e-05,-3.373659e-11
1.2637123e-05,-3.624526e-11
1.26349205e-05,-3.2621628e-11
1.2631692e-05,-4.1541343e-11
1.26286e-05,-4.8788605e-11
1.2625828e-05,-5.2133495e-11
1.2625106e-05,-3.03917e-11
1.2624157e-05,-1.1437313e-11
1.2620678e-05,-2.3423171e-11
1.2616037e-05,-4.962483e-11
1.2612694e-05,-5.993824e-11
1.26114255e-05,-4.488623e-11
1.2610567e-05,-2.4816878e-11
1.2607065e-05,-3.7081484e-11
1.2603267e-05,-5.2969715e-11
1.2600541e-05,-5.5757135e-11
1.2599022e-05,-4.3771268e-11
1.2598071e-05,-2.4816878e-11
1.25942515e-05,-4.0983855e-11
1.25898605e-05,-6.411936e-11
1.2588228e-05,-5.3527197e-11
1.2587642e-05,-3.011296e-11
1.25850065e-05,-3.1785404e-11
1.2582006e-05,-3.7917707e-11
1.2578072e-05,-5.5478386e-11
1.2576598e-05,-4.2935048e-11
1.2575192e-05,-2.9555476e-11
1.2572762e-05,-2.8719254e-11
1.2568805e-05,-4.6558677e-11
1.2565166e-05,-6.049573e-11
1.2564877e-05,-3.3457855e-11
1.25638135e-05,-1.5897167e-11
1.2560061e-05,-3.1227923e-11
1.2555534e-05,-5.6035874e-11
1.25533315e-05,-5.2412238e-11
1.2551447e-05,-4.488623e-11
1.2550042e-05,-3.1506665e-11
1.2546312e-05,-4.6558677e-11
1.2542948e-05,-5.7150836e-11
1.2541838e-05,-4.0147635e-11
1.253984e-05,-3.4015332e-11
1.2536863e-05,-3.9868893e-11
1.2532928e-05,-5.7429582e-11
1.2530498e-05,-5.6593355e-11
1.2529912e-05,-3.317911e-11
1.2528188e-05,-2.3701915e-11
1.2524026e-05,-4.4050007e-11
1.2519589e-05,-6.774299e-11
1.2518594e-05,-4.9346086e-11
1.2516893e-05,-3.9590154e-11
1.25151455e-05,-3.03917e-11
1.2510824e-05,-5.2690984e-11
1.2507937e-05,-5.7429582e-11
1.2506942e-05,-3.903267e-11
1.2505036e-05,-3.1785404e-11
1.250126e-05,-4.73949e-11
1.2497895e-05,-5.7987056e-11
1.2497082e-05,-3.7360223e-11
1.24961325e-05,-1.8405836e-11
1.24935195e-05,-1.9799542e-11
