verticalTipPosition,vDeflection
1.2458161e-05,-4.307454e-11
1.2455707e-05,-4.2517063e-11
1.2453003e-05,-4.5025726e-11
1.245055e-05,-4.4468245e-11
1.2447937e-05,-4.5861953e-11
1.2445711e-05,-4.2517063e-11
1.2443326e-05,-4.1123355e-11
1.2440553e-05,-4.4468245e-11
1.2437849e-05,-4.6976915e-11
1.2435715e-05,-4.2517063e-11
1.2432327e-05,-5.338796e-11
1.2429304e-05,-5.9799e-11
1.2427329e-05,-5.338796e-11
1.2425855e-05,-4.0844612e-11
1.2422991e-05,-4.5304472e-11
1.2419444e-05,-5.812656e-11
1.2417469e-05,-5.171551e-11
1.2416314e-05,-3.526979e-11
1.2412972e-05,-4.5583207e-11
1.2409812e-05,-5.36667e-11
1.24067665e-05,-6.0356484e-11
1.2405338e-05,-4.7255658e-11
1.2402452e-05,-5.1994256e-11
1.2400682e-05,-4.307454e-11
1.2398183e-05,-4.307454e-11
1.239557e-05,-4.4468245e-11
1.23939135e-05,-3.4154832e-11
1.2390321e-05,-4.7534397e-11
1.2387183e-05,-5.5339146e-11
1.23846385e-05,-5.5896628e-11
1.2382823e-05,-4.7534397e-11
1.2380484e-05,-4.5583207e-11
1.2378189e-05,-4.307454e-11
1.2375007e-05,-5.143677e-11
1.2372052e-05,-5.701159e-11
1.2369758e-05,-5.450292e-11
1.2368125e-05,-4.3910767e-11
1.2364851e-05,-5.338796e-11
1.2361577e-05,-6.286515e-11
1.2359192e-05,-6.1471446e-11
1.2358015e-05,-4.5304472e-11
1.2355766e-05,-4.2238317e-11
1.2353244e-05,-4.2517063e-11
1.235095e-05,-4.000839e-11
1.2347654e-05,-4.9764325e-11
1.2345678e-05,-4.3353283e-11
1.2343567e-05,-3.8614684e-11
1.234027e-05,-4.837062e-11
1.23374975e-05,-5.171551e-11
1.2335454e-05,-4.6140692e-11
1.2332977e-05,-4.5861953e-11
1.2330502e-05,-4.5583207e-11
1.232725e-05,-5.4781665e-11
1.23243635e-05,-5.952026e-11
1.2322206e-05,-5.5339146e-11
1.2320095e-05,-5.060055e-11
1.2318074e-05,-4.4746987e-11
1.231496e-05,-5.227299e-11
1.2312233e-05,-5.5060404e-11
1.2309597e-05,-5.673285e-11
1.2307349e-05,-5.36667e-11
1.2305419e-05,-4.6698173e-11
1.2303809e-05,-3.582728e-11
1.2300444e-05,-4.641943e-11
1.2296418e-05,-6.509508e-11
1.22947395e-05,-5.5060404e-11
1.2293858e-05,-3.526979e-11
1.2291131e-05,-3.8057203e-11
1.2287515e-05,-5.171551e-11
1.22840365e-05,-6.370138e-11
1.2282267e-05,-5.4781665e-11
1.2281112e-05,-3.8335942e-11
1.2278521e-05,-3.9450908e-11
1.22751335e-05,-5.0321806e-11
1.2271814e-05,-6.0356484e-11
1.2270819e-05,-4.1959575e-11
1.2269094e-05,-3.2482385e-11
1.2266778e-05,-3.0252453e-11
1.2263732e-05,-3.6942237e-11
1.2260002e-05,-5.1994256e-11
1.2257253e-05,-5.5060404e-11
1.2255939e-05,-4.0565874e-11
1.2253667e-05,-3.7778464e-11
1.2250188e-05,-4.9764325e-11
1.2245889e-05,-7.178486e-11
1.2244278e-05,-6.091396e-11
1.2244536e-05,-2.7186305e-11
1.2241832e-05,-2.9694976e-11
1.2236963e-05,-5.868404e-11
1.2234168e-05,-6.2307666e-11
1.2232945e-05,-4.6698173e-11
1.2232177e-05,-2.5513857e-11
1.2229086e-05,-3.2761124e-11
1.2224514e-05,-5.812656e-11
1.2221718e-05,-6.175019e-11
1.2221088e-05,-3.8893427e-11
1.2219454e-05,-2.8301266e-11
1.2215884e-05,-4.1402094e-11
1.2212519e-05,-5.1994256e-11
1.2211774e-05,-3.0531196e-11
1.2209914e-05,-2.2726453e-11
1.22062065e-05,-3.749972e-11
1.220234e-05,-5.422418e-11
1.2199226e-05,-6.175019e-11
1.2198345e-05,-4.1959575e-11
1.2196848e-05,-2.9694976e-11
1.2193004e-05,-4.6140692e-11
1.2189047e-05,-6.398011e-11
1.2187209e-05,-5.5896628e-11
1.2186396e-05,-3.526979e-11
1.2183942e-05,-3.471231e-11
1.218019e-05,-5.0043067e-11
1.2176597e-05,-6.3422635e-11
1.2175169e-05,-5.0321806e-11
1.2174903e-05,-2.3005193e-11
1.2172108e-05,-2.6628824e-11
1.2167444e-05,-5.3109215e-11
1.2164079e-05,-6.370138e-11
1.2162377e-05,-5.3945442e-11
1.2161086e-05,-3.917217e-11
1.2159612e-05,-2.6628824e-11
1.21563835e-05,-3.5548533e-11
1.2151834e-05,-6.0635226e-11
1.214897e-05,-6.509508e-11
1.2147724e-05,-4.9764325e-11
1.2145954e-05,-4.0844612e-11
1.2143729e-05,-3.749972e-11
1.21408875e-05,-4.1680836e-11
1.2139095e-05,-3.3039866e-11
1.21365965e-05,-3.3039866e-11
1.2134667e-05,-2.6071336e-11
1.2130596e-05,-4.5304472e-11
1.2126456e-05,-6.537382e-11
1.2124412e-05,-5.9799e-11
1.212426e-05,-3.1088677e-11
1.2122262e-05,-2.4956376e-11
1.21189205e-05,-3.526979e-11
1.2114894e-05,-5.3945442e-11
1.21128505e-05,-4.837062e-11
1.2111332e-05,-3.6384756e-11
1.2108901e-05,-3.5548533e-11
1.210565e-05,-4.4746987e-11
1.2102672e-05,-5.060055e-11
1.2100378e-05,-4.8091878e-11
1.2097628e-05,-5.115803e-11
1.209563e-05,-4.5025726e-11
1.2092493e-05,-5.2830476e-11
1.208963e-05,-5.7290332e-11
1.2087564e-05,-5.1994256e-11
1.2084312e-05,-6.1192704e-11
1.208154e-05,-6.45376e-11
1.2080659e-05,-4.4746987e-11
1.2078706e-05,-3.8057203e-11
1.2075456e-05,-4.7255658e-11
1.2072774e-05,-4.9485582e-11
1.2069523e-05,-5.868404e-11
1.2067981e-05,-4.6976915e-11
1.20663935e-05,-3.582728e-11
1.20629375e-05,-4.7534397e-11
1.2058866e-05,-6.676753e-11
1.2057347e-05,-5.4781665e-11
1.2056647e-05,-3.2761124e-11
1.2053715e-05,-3.8057203e-11
1.2050305e-05,-4.9206843e-11
1.2047304e-05,-5.5339146e-11
1.2044509e-05,-5.896277e-11
1.2042876e-05,-4.837062e-11
1.2040992e-05,-4.0844612e-11
1.2038265e-05,-4.363202e-11
1.2035493e-05,-4.6976915e-11
1.2033358e-05,-4.2517063e-11
1.203152e-05,-3.4433574e-11
1.202877e-05,-3.749972e-11
1.2025132e-05,-5.143677e-11
1.2022131e-05,-5.756907e-11
1.2019586e-05,-5.812656e-11
1.2018249e-05,-4.3910767e-11
1.2015408e-05,-4.8091878e-11
1.2012818e-05,-4.9206843e-11
1.2010114e-05,-5.171551e-11
1.2007957e-05,-4.7534397e-11
1.2005093e-05,-5.1994256e-11
1.2002548e-05,-5.2551734e-11
1.2000368e-05,-4.8649362e-11
1.1997026e-05,-5.896277e-11
1.1994367e-05,-6.091396e-11
1.1991982e-05,-5.952026e-11
1.1990736e-05,-4.4189503e-11
1.1988715e-05,-3.8335942e-11
1.19860115e-05,-4.0844612e-11
1.1982761e-05,-5.0043067e-11
1.1979783e-05,-5.5896628e-11
1.1978309e-05,-4.3353283e-11
1.19766755e-05,-3.2761124e-11
1.1973106e-05,-4.5861953e-11
1.1970014e-05,-5.3109215e-11
1.1967356e-05,-5.5060404e-11
1.1966679e-05,-3.2761124e-11
1.1964773e-05,-2.5513857e-11
1.1961453e-05,-3.5548533e-11
1.1957587e-05,-5.227299e-11
1.1955065e-05,-5.2551734e-11
1.1953501e-05,-4.1123355e-11
1.1951366e-05,-3.66635e-11
1.1947317e-05,-5.5617885e-11
1.19438155e-05,-6.788249e-11
1.1942091e-05,-5.8405294e-11
1.1940777e-05,-4.3910767e-11
1.19380275e-05,-4.6976915e-11
1.1935277e-05,-5.0043067e-11
1.193132e-05,-6.788249e-11
1.1929094e-05,-6.45376e-11
1.1927234e-05,-5.673285e-11
1.1925464e-05,-4.7813135e-11
1.1923237e-05,-4.4468245e-11
1.1920671e-05,-4.5304472e-11
1.1918376e-05,-4.2795798e-11
1.1915421e-05,-4.837062e-11
1.1913309e-05,-4.363202e-11
1.19112665e-05,-3.8057203e-11
1.1907605e-05,-5.227299e-11
1.1905653e-05,-4.5583207e-11
1.19038605e-05,-3.6942237e-11
1.1901133e-05,-3.9729647e-11
1.18977905e-05,-5.0043067e-11
1.1894973e-05,-5.3945442e-11
1.1892428e-05,-5.450292e-11
1.1890704e-05,-4.5025726e-11
1.1889618e-05,-2.7743785e-11
1.1886731e-05,-3.2482385e-11
1.1882181e-05,-5.756907e-11
1.1878976e-05,-6.6210044e-11
1.1877433e-05,-5.450292e-11
1.1876005e-05,-4.1402094e-11
1.18738935e-05,-3.66635e-11
1.1869708e-05,-5.7290332e-11
1.18658645e-05,-7.373605e-11
1.1863684e-05,-6.9833674e-11
1.1863669e-05,-3.9450908e-11
1.18606e-05,-4.641943e-11
1.1856301e-05,-6.843997e-11
1.1854805e-05,-5.6175366e-11
1.1854219e-05,-3.2761124e-11
1.1852518e-05,-2.3005193e-11
1.18481275e-05,-4.6140692e-11
1.1844376e-05,-6.1471446e-11
1.1842104e-05,-5.868404e-11
1.1840631e-05,-4.6140692e-11
1.1837904e-05,-4.89281e-11
1.1834333e-05,-6.202893e-11
1.1832062e-05,-5.924152e-11
1.1830383e-05,-4.9206843e-11
1.1828477e-05,-4.1959575e-11
1.1826182e-05,-3.9450908e-11
1.1822202e-05,-5.756907e-11
1.18188145e-05,-6.843997e-11
1.1817455e-05,-5.450292e-11
1.18169155e-05,-3.0531196e-11
1.18143025e-05,-3.1924897e-11
1.1808818e-05,-6.843997e-11
1.1806502e-05,-6.6210044e-11
1.1805301e-05,-5.0321806e-11
1.1803418e-05,-4.2795798e-11
1.1799938e-05,-5.4781665e-11
1.1797143e-05,-5.8405294e-11
1.1795328e-05,-5.0043067e-11
1.1793398e-05,-4.307454e-11
1.1790876e-05,-4.3353283e-11
1.1787648e-05,-5.227299e-11
1.1784557e-05,-5.952026e-11
1.1783766e-05,-3.8614684e-11
1.1783067e-05,-1.6594146e-11
1.1778381e-05,-4.3353283e-11
1.1772782e-05,-8.126206e-11
1.1771901e-05,-6.1471446e-11
1.17721365e-05,-2.8022525e-11
1.1769775e-05,-2.6350077e-11
1.1765521e-05,-4.7813135e-11
1.1761882e-05,-6.175019e-11
1.1759838e-05,-5.6175366e-11
1.1758707e-05,-3.9450908e-11
1.1756413e-05,-3.6942237e-11
1.175225e-05,-5.7290332e-11
1.1749501e-05,-6.0356484e-11
1.1747981e-05,-4.837062e-11
1.1746302e-05,-3.8335942e-11
1.1743416e-05,-4.307454e-11
1.17398e-05,-5.673285e-11
1.17370055e-05,-6.0356484e-11
1.1735372e-05,-4.9764325e-11
1.1733693e-05,-3.9729647e-11
1.1730077e-05,-5.338796e-11
1.1727214e-05,-5.7847813e-11
1.1725558e-05,-4.7534397e-11
1.1723446e-05,-4.2795798e-11
1.1719899e-05,-5.5617885e-11
1.1718288e-05,-4.4746987e-11
1.1715698e-05,-4.5861953e-11
1.1712242e-05,-5.756907e-11
1.1709948e-05,-5.5060404e-11
1.1708155e-05,-4.641943e-11
1.1705611e-05,-4.6976915e-11
1.1702792e-05,-5.0879287e-11
1.1700589e-05,-4.7255658e-11
1.1698523e-05,-4.1959575e-11
1.16964575e-05,-3.66635e-11
1.1693684e-05,-4.000839e-11
1.16909805e-05,-4.2517063e-11
1.1687593e-05,-5.338796e-11
1.1684592e-05,-5.952026e-11
1.1683119e-05,-4.6976915e-11
1.16817355e-05,-3.3318605e-11
1.1678417e-05,-4.3353283e-11
1.1675143e-05,-5.2830476e-11
1.167253e-05,-5.422418e-11
1.1669939e-05,-5.5339146e-11
1.1667805e-05,-5.0879287e-11
1.1665647e-05,-4.6698173e-11
1.16632855e-05,-4.5025726e-11
1.1660558e-05,-4.7813135e-11
1.1658469e-05,-4.2795798e-11
1.1655309e-05,-5.0879287e-11
1.1652537e-05,-5.422418e-11
1.16501515e-05,-5.2830476e-11
1.1648495e-05,-4.2517063e-11
1.1646612e-05,-3.499105e-11
1.1644158e-05,-3.4433574e-11
1.1640452e-05,-4.9206843e-11
1.1637884e-05,-5.0043067e-11
1.1635886e-05,-4.3910767e-11
1.1633341e-05,-4.4468245e-11
1.16294295e-05,-6.175019e-11
1.1626862e-05,-6.258641e-11
1.1626026e-05,-4.2238317e-11
1.1624279e-05,-3.3039866e-11
1.1620573e-05,-4.7813135e-11
1.1617527e-05,-5.450292e-11
1.161521e-05,-5.227299e-11
1.1613189e-05,-4.641943e-11
1.1611624e-05,-3.499105e-11
1.1607575e-05,-5.3945442e-11
1.1604074e-05,-6.6210044e-11
1.1603124e-05,-4.7255658e-11
1.160181e-05,-3.2761124e-11
1.1598992e-05,-3.66635e-11
1.1594966e-05,-5.5339146e-11
1.1593196e-05,-4.641943e-11
1.1591814e-05,-3.2761124e-11
1.1589292e-05,-3.3039866e-11
1.1585448e-05,-4.9485582e-11
1.1582175e-05,-5.896277e-11
1.1580723e-05,-4.6140692e-11
1.1579455e-05,-3.1088677e-11
1.1576819e-05,-3.2761124e-11
1.1573431e-05,-4.363202e-11
1.1570886e-05,-4.4189503e-11
1.15685925e-05,-4.1680836e-11
1.1566526e-05,-3.6384756e-11
1.156307e-05,-4.8091878e-11
1.1560685e-05,-4.6698173e-11
1.1558072e-05,-4.8091878e-11
1.1555619e-05,-4.7534397e-11
1.1553257e-05,-4.5861953e-11
1.1549982e-05,-5.5339146e-11
1.1547711e-05,-5.2551734e-11
1.1546876e-05,-3.2203636e-11
1.1544308e-05,-3.3039866e-11
1.1540875e-05,-4.4468245e-11
1.1537601e-05,-5.3945442e-11
1.1535672e-05,-4.6976915e-11
1.1534129e-05,-3.526979e-11
1.1531972e-05,-3.1088677e-11
1.1527969e-05,-4.9485582e-11
1.15254015e-05,-5.0321806e-11
1.1524657e-05,-2.8858754e-11
1.1522568e-05,-2.3841415e-11
1.15191115e-05,-3.5548533e-11
1.1515154e-05,-5.338796e-11
1.1512679e-05,-5.3109215e-11
1.1511295e-05,-3.9450908e-11
1.1508842e-05,-3.8893427e-11
1.15051125e-05,-5.3945442e-11
1.1502477e-05,-5.5617885e-11
1.150139e-05,-3.8335942e-11
1.1498845e-05,-3.8893427e-11
1.1496232e-05,-4.028713e-11
1.1493734e-05,-4.028713e-11
1.1491622e-05,-3.5548533e-11
1.1488416e-05,-4.4189503e-11
1.1484733e-05,-5.868404e-11
1.1482575e-05,-5.450292e-11
1.1480008e-05,-5.5339146e-11
1.1477713e-05,-5.2830476e-11
1.1475397e-05,-5.060055e-11
1.14733075e-05,-4.5583207e-11
1.1470832e-05,-4.5304472e-11
1.1468583e-05,-4.2238317e-11
1.1465833e-05,-4.5304472e-11
1.1462514e-05,-5.5339146e-11
1.1459946e-05,-5.6175366e-11
1.1458837e-05,-3.917217e-11
1.1457591e-05,-2.3841415e-11
1.1455525e-05,-1.8545335e-11
1.1450861e-05,-4.5025726e-11
1.1447679e-05,-5.338796e-11
1.1446501e-05,-3.7220983e-11
1.1444777e-05,-2.7743785e-11
1.1440568e-05,-4.8649362e-11
1.143611e-05,-7.262109e-11
1.1433497e-05,-7.4014794e-11
1.1434074e-05,-3.6384756e-11
1.1433079e-05,-1.7987854e-11
1.142862e-05,-4.1959575e-11
1.1424731e-05,-5.896277e-11
1.1422916e-05,-5.060055e-11
1.1422581e-05,-2.4120156e-11
1.1418806e-05,-3.9729647e-11
1.1414302e-05,-6.4258855e-11
1.1411688e-05,-6.565256e-11
1.1411491e-05,-3.749972e-11
1.1409903e-05,-2.6350077e-11
1.1405422e-05,-5.060055e-11
1.1401624e-05,-6.648879e-11
1.140031e-05,-5.1994256e-11
1.1399884e-05,-2.6628824e-11
1.1397021e-05,-3.1088677e-11
1.1392174e-05,-5.9799e-11
1.1389242e-05,-6.509508e-11
1.138909e-05,-3.6384756e-11
1.1386887e-05,-3.2761124e-11
1.13830665e-05,-4.89281e-11
1.1379542e-05,-6.1471446e-11
1.1377066e-05,-6.1192704e-11
1.1377073e-05,-3.0531196e-11
1.1374643e-05,-2.9694976e-11
1.1369569e-05,-6.1192704e-11
1.1366705e-05,-6.565256e-11
1.1365914e-05,-4.4746987e-11
1.1365581e-05,-1.8266595e-11
1.136135e-05,-3.9450908e-11
1.1356481e-05,-6.843997e-11
1.1355143e-05,-5.422418e-11
1.1355082e-05,-2.4398894e-11
1.1352629e-05,-2.3841415e-11
1.1348056e-05,-4.9206843e-11
1.1344509e-05,-6.202893e-11
1.13427395e-05,-5.3109215e-11
1.1341926e-05,-3.2482385e-11
1.1337992e-05,-5.0043067e-11
1.1335105e-05,-5.4781665e-11
1.1332037e-05,-6.175019e-11
1.1330244e-05,-5.3109215e-11
1.1328064e-05,-4.9206843e-11
1.1326202e-05,-4.1402094e-11
1.1323544e-05,-4.3353283e-11
1.131986e-05,-5.7847813e-11
1.1317862e-05,-5.171551e-11
1.1316776e-05,-3.4433574e-11
1.1314619e-05,-3.0252453e-11
1.1311322e-05,-4.000839e-11
1.1308641e-05,-4.2238317e-11
1.1304888e-05,-5.756907e-11
1.1302526e-05,-5.5896628e-11
1.1301326e-05,-4.000839e-11
1.1298234e-05,-4.7255658e-11
1.1294915e-05,-5.7290332e-11
1.12918915e-05,-6.370138e-11
1.1290486e-05,-5.0321806e-11
1.1289741e-05,-2.8858754e-11
1.1286992e-05,-3.1924897e-11
1.1281782e-05,-6.509508e-11
1.1278735e-05,-7.178486e-11
1.1277831e-05,-5.227299e-11
1.1277633e-05,-2.4120156e-11
1.1274656e-05,-2.9973714e-11
1.12706075e-05,-4.89281e-11
1.1267812e-05,-5.2551734e-11
1.1266247e-05,-4.1123355e-11
1.12649095e-05,-2.6907565e-11
1.126093e-05,-4.5025726e-11
1.1256562e-05,-6.788249e-11
1.1254701e-05,-6.007774e-11
1.1254959e-05,-2.6350077e-11
1.1253281e-05,-1.6315406e-11
1.1248389e-05,-4.5583207e-11
1.12438165e-05,-7.094864e-11
1.1242479e-05,-5.673285e-11
1.1242464e-05,-2.6350077e-11
1.1239942e-05,-2.6628824e-11
1.1234845e-05,-5.8405294e-11
1.1231389e-05,-7.0112416e-11
1.1230553e-05,-4.9764325e-11
1.1230105e-05,-2.4677635e-11
1.1226193e-05,-4.1959575e-11
1.1221552e-05,-6.8161234e-11
1.1219395e-05,-6.398011e-11
1.1218992e-05,-3.8335942e-11
1.1217313e-05,-2.8301266e-11
1.1213059e-05,-4.9764325e-11
1.12091475e-05,-6.7046264e-11
1.1207856e-05,-5.227299e-11
1.1207659e-05,-2.4120156e-11
1.120541e-05,-2.1054004e-11
1.1200336e-05,-5.2551734e-11
1.1197587e-05,-5.5617885e-11
1.1196204e-05,-4.1959575e-11
1.1195368e-05,-2.1611478e-11
1.1192231e-05,-2.9416233e-11
1.1187932e-05,-5.143677e-11
1.1183929e-05,-6.9833674e-11
1.1182318e-05,-5.896277e-11
1.1181597e-05,-3.7220983e-11
1.1179393e-05,-3.3597344e-11
1.11752315e-05,-5.3945442e-11
1.1172163e-05,-6.091396e-11
1.1170689e-05,-4.837062e-11
1.1169716e-05,-2.9694976e-11
1.1167331e-05,-2.8301266e-11
1.1163305e-05,-4.6976915e-11
1.11598265e-05,-5.896277e-11
1.1158057e-05,-5.0043067e-11
1.1156902e-05,-3.3597344e-11
1.11543795e-05,-3.3876086e-11
1.1150104e-05,-5.5617885e-11
1.1147149e-05,-6.1192704e-11
1.1145789e-05,-4.7255658e-11
1.1145226e-05,-2.3562667e-11
1.1141793e-05,-3.499105e-11
1.1137904e-05,-5.1994256e-11
1.1134471e-05,-6.3422635e-11
1.1134137e-05,-3.6942237e-11
1.1132572e-05,-2.5513857e-11
1.1128956e-05,-3.917217e-11
1.1125431e-05,-5.171551e-11
1.11221125e-05,-6.175019e-11
1.1121094e-05,-4.363202e-11
1.111994e-05,-2.7186305e-11
1.1116005e-05,-4.4746987e-11
1.1112024e-05,-6.286515e-11
1.1108591e-05,-7.429353e-11
1.1107847e-05,-5.2830476e-11
1.1106828e-05,-3.471231e-11
1.1103692e-05,-4.2517063e-11
1.10998935e-05,-5.8405294e-11
1.1098352e-05,-4.6698173e-11
1.109649e-05,-3.8893427e-11
1.1092966e-05,-5.143677e-11
1.10902165e-05,-5.450292e-11
1.1087513e-05,-5.701159e-11
1.1084489e-05,-6.3422635e-11
1.1082833e-05,-5.3109215e-11
1.1081542e-05,-3.8335942e-11
1.1078017e-05,-5.0879287e-11
1.1074424e-05,-6.4258855e-11
1.1072814e-05,-5.338796e-11
1.1071477e-05,-3.917217e-11
1.1068453e-05,-4.5583207e-11
1.1064974e-05,-5.756907e-11
1.1062612e-05,-5.5896628e-11
1.1062665e-05,-2.4677635e-11
1.1060462e-05,-2.1054004e-11
1.1055685e-05,-4.89281e-11
1.1051477e-05,-6.9833674e-11
1.10499805e-05,-5.756907e-11
1.1049897e-05,-2.8022525e-11
1.1047853e-05,-2.2447707e-11
1.10434175e-05,-4.6140692e-11
1.1040622e-05,-4.9764325e-11
1.1037462e-05,-5.7847813e-11
1.1035738e-05,-4.837062e-11
1.1034537e-05,-3.2482385e-11
1.1030716e-05,-4.8649362e-11
1.1027534e-05,-5.701159e-11
1.1026014e-05,-4.5025726e-11
1.1024358e-05,-3.471231e-11
1.1021153e-05,-4.3353283e-11
1.1017196e-05,-6.1192704e-11
1.1013922e-05,-7.06699e-11
1.1012517e-05,-5.7290332e-11
1.101159e-05,-3.8057203e-11
1.1009045e-05,-3.8614684e-11
1.1004814e-05,-5.9799e-11
1.1002224e-05,-6.091396e-11
1.1000955e-05,-4.5861953e-11
1.1000142e-05,-2.5235116e-11
1.0996914e-05,-3.4154832e-11
1.0992615e-05,-5.6175366e-11
1.0989501e-05,-6.370138e-11
1.0988414e-05,-4.641943e-11
1.0986963e-05,-3.3597344e-11
1.0983986e-05,-3.9450908e-11
1.0980575e-05,-5.060055e-11
1.0978053e-05,-5.0879287e-11
1.0977058e-05,-3.2482385e-11
1.0975243e-05,-2.4120156e-11
1.0971581e-05,-3.8335942e-11
1.0967875e-05,-5.3109215e-11
1.0964464e-05,-6.4258855e-11
1.0963446e-05,-4.6140692e-11
1.0962656e-05,-2.5235116e-11
1.0959951e-05,-2.7743785e-11
1.0956359e-05,-4.1123355e-11
1.0952789e-05,-5.422418e-11
1.0950905e-05,-4.6698173e-11
1.09491575e-05,-3.749972e-11
1.0945588e-05,-5.060055e-11
1.0942132e-05,-6.2307666e-11
1.093961e-05,-6.258641e-11
1.0938409e-05,-4.6698173e-11
1.0937711e-05,-2.4677635e-11
1.0934527e-05,-3.3039866e-11
1.0930889e-05,-4.6976915e-11
1.0927866e-05,-5.338796e-11
1.092637e-05,-4.1123355e-11
1.09240755e-05,-3.8614684e-11
1.0920665e-05,-4.9764325e-11
1.091828e-05,-4.837062e-11
1.0916647e-05,-3.7778464e-11
1.09143075e-05,-3.582728e-11
1.0911489e-05,-3.9729647e-11
1.0908329e-05,-4.7813135e-11
1.09046905e-05,-6.175019e-11
1.0903035e-05,-5.143677e-11
1.0902404e-05,-2.8580013e-11
1.0899905e-05,-2.8580013e-11
1.0896199e-05,-4.3353283e-11
1.0892993e-05,-5.1994256e-11
1.08914055e-05,-4.0844612e-11
1.08895665e-05,-3.2761124e-11
1.088684e-05,-3.5548533e-11
1.088286e-05,-5.36667e-11
1.0880087e-05,-5.701159e-11
1.0879708e-05,-3.1088677e-11
1.0877732e-05,-2.4677635e-11
1.0873843e-05,-4.1680836e-11
1.0870387e-05,-5.338796e-11
1.0867774e-05,-5.4781665e-11
1.0866505e-05,-3.9729647e-11
1.0864439e-05,-3.4433574e-11
1.0860573e-05,-5.115803e-11
1.08578915e-05,-5.338796e-11
1.0856714e-05,-3.7220983e-11
1.0855331e-05,-2.3562667e-11
1.0852468e-05,-2.8022525e-11
1.0848396e-05,-4.7255658e-11
1.08454415e-05,-5.2830476e-11
1.0843512e-05,-4.5861953e-11
1.0841811e-05,-3.6106014e-11
1.0838423e-05,-4.6976915e-11
1.0835286e-05,-5.4781665e-11
1.0833949e-05,-4.0565874e-11
1.0831541e-05,-3.9450908e-11
1.0828313e-05,-4.837062e-11
1.0826041e-05,-4.5583207e-11
1.082336e-05,-4.7813135e-11
1.0821932e-05,-3.471231e-11
1.0819592e-05,-3.2761124e-11
1.0816478e-05,-4.028713e-11
1.081391e-05,-4.1123355e-11
1.0811365e-05,-4.1680836e-11
1.0809163e-05,-3.8057203e-11
1.0806277e-05,-4.2795798e-11
1.0803458e-05,-4.6698173e-11
1.08011645e-05,-4.4189503e-11
1.08000095e-05,-2.7743785e-11
1.0796964e-05,-3.4433574e-11
1.0794191e-05,-3.7778464e-11
1.07908945e-05,-4.7534397e-11
1.0788304e-05,-4.8649362e-11
1.0786854e-05,-3.582728e-11
1.07838305e-05,-4.2238317e-11
1.0779759e-05,-6.1471446e-11
1.0777282e-05,-6.1192704e-11
1.0775581e-05,-5.143677e-11
1.0774039e-05,-3.9729647e-11
1.0771107e-05,-4.5025726e-11
1.0766876e-05,-6.6210044e-11
1.0765083e-05,-5.756907e-11
1.0763883e-05,-4.1680836e-11
1.0762432e-05,-2.8858754e-11
1.0758657e-05,-4.4468245e-11
1.0755429e-05,-5.338796e-11
1.0753317e-05,-4.8649362e-11
1.0752367e-05,-2.9694976e-11
1.0749777e-05,-3.0809934e-11
1.0745478e-05,-5.2830476e-11
1.0741863e-05,-6.648879e-11
1.0740571e-05,-5.171551e-11
1.0738915e-05,-4.1402094e-11
1.0736051e-05,-4.5861953e-11
1.0733119e-05,-5.115803e-11
1.0730734e-05,-4.9764325e-11
1.0728645e-05,-4.4746987e-11
1.0725849e-05,-4.837062e-11
1.0722803e-05,-5.5060404e-11
1.0720829e-05,-4.8649362e-11
1.0718581e-05,-4.5583207e-11
1.0716764e-05,-3.7220983e-11
1.0713833e-05,-4.2517063e-11
1.07106725e-05,-5.060055e-11
1.0708698e-05,-4.4189503e-11
1.0705287e-05,-5.5339146e-11
1.0702401e-05,-6.007774e-11
1.0700631e-05,-5.115803e-11
1.069861e-05,-4.5304472e-11
1.0697e-05,-3.4433574e-11
1.0694729e-05,-3.164616e-11
1.0691455e-05,-4.1123355e-11
1.0688568e-05,-4.5861953e-11
1.0686571e-05,-3.9729647e-11
1.0684459e-05,-3.499105e-11
1.0681162e-05,-4.4746987e-11
1.067782e-05,-5.5060404e-11
1.0676233e-05,-4.3910767e-11
1.0674121e-05,-3.917217e-11
1.0672442e-05,-2.9137488e-11
1.0669305e-05,-3.6942237e-11
1.0666076e-05,-4.5861953e-11
1.066442e-05,-3.5548533e-11
1.0661967e-05,-3.499105e-11
1.0657941e-05,-5.36667e-11
1.0655055e-05,-5.8405294e-11
1.0653331e-05,-4.89281e-11
1.0651925e-05,-3.5548533e-11
1.0649767e-05,-3.1367423e-11
1.06455145e-05,-5.2830476e-11
1.0642309e-05,-6.1471446e-11
1.0641245e-05,-4.3910767e-11
1.0639407e-05,-3.582728e-11
1.063611e-05,-4.5583207e-11
1.0632449e-05,-5.9799e-11
1.0630816e-05,-4.9206843e-11
1.0629456e-05,-3.526979e-11
1.0626456e-05,-4.1402094e-11
1.0622658e-05,-5.7290332e-11
1.06200905e-05,-5.812656e-11
1.0618867e-05,-4.2517063e-11
1.0617211e-05,-3.2203636e-11
1.0613938e-05,-4.1680836e-11
1.0610937e-05,-4.7813135e-11
1.0608939e-05,-4.1680836e-11
1.06059615e-05,-4.7534397e-11
1.0603121e-05,-5.171551e-11
1.0600416e-05,-5.422418e-11
1.0598123e-05,-5.171551e-11
1.0596489e-05,-4.1123355e-11
1.0593785e-05,-4.363202e-11
1.0591605e-05,-3.9729647e-11
1.0588263e-05,-5.0043067e-11
1.0586105e-05,-4.5861953e-11
