verticalTipPosition,vDeflection
1.4121173e-05,-5.4210535e-11
1.4119471e-05,-4.4454603e-11
1.4117109e-05,-4.2782156e-11
1.4113835e-05,-5.225935e-11
1.41116325e-05,-4.8635717e-11
1.4109133e-05,-4.8635717e-11
1.4106953e-05,-4.4733342e-11
1.4104295e-05,-4.668453e-11
1.4101317e-05,-5.2538092e-11
1.4098567e-05,-5.560424e-11
1.40975035e-05,-3.8043558e-11
1.4095369e-05,-3.3583702e-11
1.4091571e-05,-4.947194e-11
1.4088752e-05,-5.3374312e-11
1.4087005e-05,-4.417586e-11
1.4084802e-05,-4.0552228e-11
1.4083101e-05,-3.0796293e-11
1.407969e-05,-4.1945933e-11
1.407685e-05,-4.6127047e-11
1.4074054e-05,-4.975068e-11
1.407217e-05,-4.222467e-11
1.4069671e-05,-4.222467e-11
1.4066442e-05,-5.1144384e-11
1.4064058e-05,-4.975068e-11
1.4062379e-05,-3.9716005e-11
1.40591965e-05,-4.8078232e-11
1.405656e-05,-4.975068e-11
1.40537195e-05,-5.3931797e-11
1.4052496e-05,-3.83223e-11
1.4050088e-05,-3.7207338e-11
1.4047179e-05,-4.222467e-11
1.4043951e-05,-5.1144384e-11
1.4041748e-05,-4.752075e-11
1.4040365e-05,-3.3862444e-11
1.4038185e-05,-2.996007e-11
1.4034319e-05,-4.668453e-11
1.4031319e-05,-5.281683e-11
1.4030323e-05,-3.4419925e-11
1.4027823e-05,-3.4419925e-11
1.402357e-05,-5.5882982e-11
1.4021185e-05,-5.4489278e-11
1.4019324e-05,-4.668453e-11
1.40174625e-05,-3.887978e-11
1.4014804e-05,-4.0830967e-11
1.40109605e-05,-5.7276687e-11
1.4008234e-05,-6.00641e-11
1.4006942e-05,-4.5290823e-11
1.4004215e-05,-4.8078232e-11
1.4001921e-05,-4.5569565e-11
1.3998989e-05,-5.0865645e-11
1.3995966e-05,-5.7276687e-11
1.3993444e-05,-5.755543e-11
1.3991036e-05,-5.6440463e-11
1.3988993e-05,-5.0865645e-11
1.3986266e-05,-5.3653054e-11
1.39852245e-05,-3.581363e-11
1.3982338e-05,-4.0552228e-11
1.3978518e-05,-5.6719206e-11
1.3976816e-05,-4.696327e-11
1.397516e-05,-3.6649853e-11
1.3972888e-05,-3.3862444e-11
1.3969455e-05,-4.5290823e-11
1.396527e-05,-6.591766e-11
1.3964434e-05,-4.5569565e-11
1.39636895e-05,-2.4106508e-11
1.396053e-05,-3.2189997e-11
1.3956139e-05,-5.53255e-11
1.3952683e-05,-6.703262e-11
1.3951391e-05,-5.225935e-11
1.39511485e-05,-2.466399e-11
1.3947578e-05,-3.7764816e-11
1.3943872e-05,-5.2538092e-11
1.394119e-05,-5.476802e-11
1.3939899e-05,-3.9994747e-11
1.3937582e-05,-3.7764816e-11
1.39344675e-05,-4.5290823e-11
1.3931649e-05,-4.9193198e-11
1.3929196e-05,-4.8635717e-11
1.3927631e-05,-3.7207338e-11
1.392463e-05,-4.3339637e-11
1.3922222e-05,-4.222467e-11
1.39196545e-05,-4.3060895e-11
1.3916723e-05,-4.8356975e-11
1.3914952e-05,-3.9437262e-11
1.3911679e-05,-4.8914456e-11
1.3908633e-05,-5.560424e-11
1.390602e-05,-5.6997948e-11
1.3905047e-05,-3.83223e-11
1.390248e-05,-3.915852e-11
1.38980895e-05,-6.2294024e-11
1.3895408e-05,-6.4523956e-11
1.3894367e-05,-4.668453e-11
1.3892871e-05,-3.4419925e-11
1.3890258e-05,-3.581363e-11
1.3884887e-05,-7.0934994e-11
1.3883459e-05,-5.7834168e-11
1.3882875e-05,-3.4419925e-11
1.3879714e-05,-4.2503414e-11
1.3876326e-05,-5.3374312e-11
1.3873873e-05,-5.281683e-11
1.3872194e-05,-4.2782156e-11
1.3870584e-05,-3.191126e-11
1.3868313e-05,-2.9123846e-11
1.3864082e-05,-5.0308164e-11
1.38607165e-05,-6.090032e-11
1.3860678e-05,-3.0796293e-11
1.3858362e-05,-2.8566365e-11
1.3854518e-05,-4.5012084e-11
1.3851768e-05,-4.8078232e-11
1.3849474e-05,-4.5569565e-11
1.3847591e-05,-3.8043558e-11
1.3844339e-05,-4.7242012e-11
1.3841999e-05,-4.5290823e-11
1.3839728e-05,-4.2503414e-11
1.3836682e-05,-4.9193198e-11
1.3834115e-05,-5.002942e-11
1.3832117e-05,-4.389712e-11
1.382939e-05,-4.668453e-11
1.3827962e-05,-3.3583702e-11
1.3826488e-05,-2.1040355e-11
1.3822326e-05,-4.138845e-11
1.3818072e-05,-6.285151e-11
1.3816051e-05,-5.6997948e-11
1.3815648e-05,-3.1353774e-11
1.38135365e-05,-2.6615179e-11
1.3809557e-05,-4.4733342e-11
1.3805987e-05,-5.7834168e-11
1.3805356e-05,-3.497741e-11
1.3803837e-05,-2.2991548e-11
1.380095e-05,-2.7730141e-11
1.3797197e-05,-4.3060895e-11
1.3793081e-05,-6.285151e-11
1.3791379e-05,-5.3095573e-11
1.3791614e-05,-1.9646654e-11
1.3788067e-05,-3.246874e-11
1.3784428e-05,-4.640579e-11
1.3781838e-05,-4.752075e-11
1.3779841e-05,-4.138845e-11
1.3777683e-05,-3.7207338e-11
1.3774956e-05,-3.9994747e-11
1.3771112e-05,-5.6440463e-11
1.3768887e-05,-5.3095573e-11
1.3768325e-05,-2.9402588e-11
1.3765962e-05,-2.7730141e-11
1.3762575e-05,-3.8601043e-11
1.3759688e-05,-4.3339637e-11
1.3757007e-05,-4.5569565e-11
1.3754393e-05,-4.696327e-11
1.375219e-05,-4.3339637e-11
1.3749144e-05,-5.002942e-11
1.3747078e-05,-4.4733342e-11
1.3744921e-05,-4.0552228e-11
1.3742536e-05,-3.915852e-11
1.37401275e-05,-3.8043558e-11
1.3736399e-05,-5.3095573e-11
1.3733762e-05,-5.476802e-11
1.3731627e-05,-5.0308164e-11
1.3730154e-05,-3.7764816e-11
1.3727473e-05,-3.9994747e-11
1.372486e-05,-4.138845e-11
1.3722748e-05,-3.6649853e-11
1.3720294e-05,-3.6092372e-11
1.37176585e-05,-3.7764816e-11
1.3714202e-05,-4.947194e-11
1.3712546e-05,-3.915852e-11
1.3710685e-05,-3.1353774e-11
1.3707343e-05,-4.166719e-11
1.3704183e-05,-4.975068e-11
1.370141e-05,-5.3095573e-11
1.36995495e-05,-4.5290823e-11
1.3697665e-05,-3.7764816e-11
1.3694209e-05,-4.947194e-11
1.3691027e-05,-5.7834168e-11
1.368855e-05,-5.755543e-11
1.3686871e-05,-4.752075e-11
1.3685101e-05,-3.8601043e-11
1.3683012e-05,-3.3583702e-11
1.3680422e-05,-3.4698664e-11
1.3677467e-05,-4.0273486e-11
1.36742165e-05,-4.947194e-11
1.3672241e-05,-4.3060895e-11
1.3670335e-05,-3.581363e-11
1.3668109e-05,-3.246874e-11
1.36659055e-05,-2.8845105e-11
1.3662472e-05,-4.0273486e-11
1.3659199e-05,-4.975068e-11
1.3656358e-05,-5.3931797e-11
1.3654701e-05,-4.361838e-11
1.3652066e-05,-4.5290823e-11
1.3649294e-05,-4.8635717e-11
1.3646817e-05,-4.8356975e-11
1.3644614e-05,-4.4733342e-11
1.3642366e-05,-4.166719e-11
1.3638955e-05,-5.281683e-11
1.3636114e-05,-5.6997948e-11
1.3634823e-05,-4.222467e-11
1.3632346e-05,-4.1945933e-11
1.3629642e-05,-4.4454603e-11
1.3626528e-05,-5.1980607e-11
1.3623528e-05,-5.811291e-11
1.3620892e-05,-5.978536e-11
1.3618597e-05,-5.7276687e-11
1.3616805e-05,-4.8635717e-11
1.3614876e-05,-4.166719e-11
1.3611966e-05,-4.668453e-11
1.360933e-05,-4.8356975e-11
1.3606512e-05,-5.225935e-11
1.3604878e-05,-4.166719e-11
1.3602334e-05,-4.222467e-11
1.35993105e-05,-4.8635717e-11
1.3596629e-05,-5.0865645e-11
1.3593903e-05,-5.3653054e-11
1.3592042e-05,-4.5848308e-11
1.3588677e-05,-5.6440463e-11
1.3585722e-05,-6.201528e-11
1.35832e-05,-6.2294024e-11
1.3581339e-05,-5.4489278e-11
1.3580184e-05,-3.8043558e-11
1.35779355e-05,-3.497741e-11
1.3575345e-05,-3.6092372e-11
1.3572755e-05,-3.7207338e-11
1.3569686e-05,-4.417586e-11
1.35677565e-05,-3.7207338e-11
1.3565325e-05,-3.637111e-11
1.3562075e-05,-4.5569565e-11
1.3557867e-05,-6.647514e-11
1.3555481e-05,-6.508143e-11
1.3555147e-05,-3.8601043e-11
1.3552215e-05,-4.389712e-11
1.35480295e-05,-6.4523956e-11
1.354553e-05,-6.4523956e-11
1.354408e-05,-5.170187e-11
1.3542264e-05,-4.3339637e-11
1.3539559e-05,-4.5848308e-11
1.3536559e-05,-5.1980607e-11
1.3534038e-05,-5.225935e-11
1.3532176e-05,-4.4454603e-11
1.3530202e-05,-3.8043558e-11
1.35262435e-05,-5.5882982e-11
1.3523859e-05,-5.4489278e-11
1.3522362e-05,-4.222467e-11
1.35197715e-05,-4.3339637e-11
1.351684e-05,-4.8635717e-11
1.3513816e-05,-5.504676e-11
1.35114315e-05,-5.3653054e-11
1.3509297e-05,-4.9193198e-11
1.3507094e-05,-4.5569565e-11
1.3504458e-05,-4.7242012e-11
1.3501275e-05,-5.560424e-11
1.34985485e-05,-5.839165e-11
1.3496983e-05,-4.696327e-11
1.34944385e-05,-4.752075e-11
1.3491621e-05,-5.1423126e-11
1.3488893e-05,-5.4210535e-11
1.3486828e-05,-4.8914456e-11
1.3484761e-05,-4.361838e-11
1.3481192e-05,-5.6719206e-11
1.3478874e-05,-5.4489278e-11
1.3476307e-05,-5.53255e-11
1.3474013e-05,-5.281683e-11
1.3471696e-05,-5.0586903e-11
1.3468969e-05,-5.3374312e-11
1.3466515e-05,-5.281683e-11
1.3464883e-05,-4.222467e-11
1.346211e-05,-4.5569565e-11
1.3458767e-05,-5.5882982e-11
1.3456246e-05,-5.6161725e-11
1.3454407e-05,-4.8078232e-11
1.34521815e-05,-4.4733342e-11
1.34485435e-05,-5.8670395e-11
1.344609e-05,-5.811291e-11
1.3444114e-05,-5.170187e-11
1.3441866e-05,-4.8635717e-11
1.3439139e-05,-5.1423126e-11
1.3436412e-05,-5.4210535e-11
1.3433867e-05,-5.476802e-11
1.34319835e-05,-4.7242012e-11
1.3430533e-05,-3.4419925e-11
1.3428011e-05,-3.4698664e-11
1.3423256e-05,-6.2294024e-11
1.342087e-05,-6.090032e-11
1.3419898e-05,-4.222467e-11
1.34174215e-05,-4.1945933e-11
1.3414103e-05,-5.1980607e-11
1.3411626e-05,-5.170187e-11
1.3409605e-05,-4.5848308e-11
1.3407312e-05,-4.3339637e-11
1.3403924e-05,-5.4210535e-11
1.3400422e-05,-6.647514e-11
1.339888e-05,-5.476802e-11
1.3397338e-05,-4.3060895e-11
1.3395066e-05,-4.0273486e-11
1.3391701e-05,-5.0865645e-11
1.3389544e-05,-4.668453e-11
1.3386794e-05,-4.975068e-11
1.3383703e-05,-5.6997948e-11
1.3381022e-05,-5.922787e-11
1.3380277e-05,-3.7764816e-11
1.3377641e-05,-3.9437262e-11
1.3375416e-05,-3.6092372e-11
1.3371344e-05,-5.53255e-11
1.3369255e-05,-5.0308164e-11
1.3367621e-05,-3.9716005e-11
1.3365214e-05,-3.8601043e-11
1.3360664e-05,-6.368773e-11
1.3358735e-05,-5.6719206e-11
1.3357785e-05,-3.7764816e-11
1.3355194e-05,-3.887978e-11
1.3351282e-05,-5.6161725e-11
1.3347644e-05,-7.0098774e-11
1.3345328e-05,-6.786884e-11
1.3344264e-05,-5.0308164e-11
1.3342995e-05,-3.525615e-11
1.3340405e-05,-3.637111e-11
1.3336242e-05,-5.6719206e-11
1.3332923e-05,-6.675388e-11
1.3332725e-05,-3.8601043e-11
1.3331707e-05,-2.0482876e-11
1.3327795e-05,-3.7764816e-11
1.3323975e-05,-5.3931797e-11
1.3321726e-05,-5.0865645e-11
1.33215735e-05,-2.2155323e-11
1.3318847e-05,-2.4942734e-11
1.3314457e-05,-4.8078232e-11
1.3311388e-05,-5.504676e-11
1.3310757e-05,-3.2189997e-11
1.330876e-05,-2.6057694e-11
1.3304711e-05,-4.5012084e-11
1.3300981e-05,-6.00641e-11
1.32989835e-05,-5.3931797e-11
1.3297806e-05,-3.7764816e-11
1.3294805e-05,-4.389712e-11
1.3290825e-05,-6.201528e-11
1.3288873e-05,-5.53255e-11
1.3287399e-05,-4.2782156e-11
1.3285561e-05,-3.4698664e-11
1.3282469e-05,-4.1945933e-11
1.327858e-05,-5.894913e-11
1.3276993e-05,-4.7799494e-11
1.3275883e-05,-3.0796293e-11
1.3272586e-05,-4.0552228e-11
1.3268926e-05,-5.476802e-11
1.3266313e-05,-5.6161725e-11
1.3264497e-05,-4.7799494e-11
1.3263547e-05,-2.8845105e-11
1.3260546e-05,-3.497741e-11
1.3257136e-05,-4.6127047e-11
1.3254615e-05,-4.640579e-11
1.3252161e-05,-4.5848308e-11
1.3250072e-05,-4.0830967e-11
1.32479145e-05,-3.6649853e-11
1.3245073e-05,-4.0830967e-11
1.3242324e-05,-4.389712e-11
1.3240395e-05,-3.6928596e-11
1.3238739e-05,-2.6615179e-11
1.3235419e-05,-3.6649853e-11
1.323194e-05,-4.8635717e-11
1.32298055e-05,-4.417586e-11
1.3228127e-05,-3.4141186e-11
1.3225924e-05,-3.0517554e-11
1.3221738e-05,-5.1144384e-11
1.3219103e-05,-5.281683e-11
1.3216877e-05,-4.947194e-11
1.3214583e-05,-4.696327e-11
1.3212426e-05,-4.2782156e-11
1.3209379e-05,-4.947194e-11
1.3207359e-05,-4.361838e-11
1.3205225e-05,-3.915852e-11
1.3202361e-05,-4.361838e-11
1.3199953e-05,-4.2503414e-11
1.3197704e-05,-3.9437262e-11
1.3195182e-05,-3.9716005e-11
1.3192113e-05,-4.668453e-11
1.3189478e-05,-4.8356975e-11
1.3187184e-05,-4.5848308e-11
1.3185186e-05,-3.9716005e-11
1.3183257e-05,-3.274748e-11
1.3179368e-05,-4.975068e-11
1.3176823e-05,-5.0308164e-11
1.3174597e-05,-4.696327e-11
1.3173397e-05,-3.107503e-11
1.3170145e-05,-4.0273486e-11
1.3166576e-05,-5.3374312e-11
1.3163324e-05,-6.2572766e-11
1.3160802e-05,-6.285151e-11
1.3159739e-05,-4.5290823e-11
1.3157491e-05,-4.222467e-11
1.3154536e-05,-4.7799494e-11
1.3151284e-05,-5.6997948e-11
1.3148649e-05,-5.8670395e-11
1.3146149e-05,-5.8670395e-11
1.3145041e-05,-4.166719e-11
1.3142496e-05,-4.222467e-11
1.3138652e-05,-5.8670395e-11
1.3135401e-05,-6.786884e-11
1.3134748e-05,-4.5290823e-11
1.3133388e-05,-3.1353774e-11
1.3130205e-05,-3.9716005e-11
1.3125427e-05,-6.759011e-11
1.3122518e-05,-7.260744e-11
1.3122024e-05,-4.8078232e-11
1.312071e-05,-3.3583702e-11
1.3117505e-05,-4.222467e-11
1.31133875e-05,-6.201528e-11
1.31106835e-05,-6.4523956e-11
1.3110759e-05,-3.302622e-11
1.3108647e-05,-2.8287624e-11
1.3103232e-05,-6.396647e-11
1.3099958e-05,-7.344367e-11
1.309919e-05,-5.225935e-11
1.30988565e-05,-2.5778954e-11
1.3096266e-05,-2.689392e-11
1.3091397e-05,-5.5882982e-11
1.3087895e-05,-6.8147585e-11
1.3086194e-05,-5.839165e-11
1.3084834e-05,-4.4454603e-11
1.3082745e-05,-3.9437262e-11
1.3078697e-05,-5.839165e-11
1.3076037e-05,-6.0342835e-11
1.30752705e-05,-3.915852e-11
1.307325e-05,-3.3304963e-11
1.3069725e-05,-4.5848308e-11
1.3066383e-05,-5.6161725e-11
1.3064112e-05,-5.3374312e-11
1.3063231e-05,-3.3583702e-11
1.3060686e-05,-3.4141186e-11
1.3056888e-05,-5.002942e-11
1.305268e-05,-7.0934994e-11
1.3051594e-05,-5.3653054e-11
1.305021e-05,-3.9994747e-11
1.3047096e-05,-4.752075e-11
1.30438e-05,-5.7276687e-11
1.3040275e-05,-6.982003e-11
1.3039486e-05,-4.8914456e-11
1.303792e-05,-3.7486077e-11
1.3033758e-05,-5.7834168e-11
1.303119e-05,-5.8670395e-11
1.3028987e-05,-5.504676e-11
1.3027514e-05,-4.2503414e-11
1.3025835e-05,-3.246874e-11
1.3022766e-05,-3.9437262e-11
1.3019059e-05,-5.4210535e-11
1.3017586e-05,-4.166719e-11
1.3015268e-05,-3.9437262e-11
1.3012724e-05,-3.9994747e-11
1.3009929e-05,-4.361838e-11
1.3006883e-05,-5.0308164e-11
1.3004384e-05,-5.0308164e-11
1.3002591e-05,-4.166719e-11
1.3000092e-05,-4.166719e-11
1.2996454e-05,-5.560424e-11
1.2993111e-05,-6.591766e-11
1.29909995e-05,-6.117906e-11
1.2989935e-05,-4.361838e-11
1.2987437e-05,-4.361838e-11
1.2983684e-05,-5.894913e-11
1.29809805e-05,-6.1457804e-11
1.2978869e-05,-5.6719206e-11
1.2976984e-05,-4.9193198e-11
1.29743485e-05,-5.0865645e-11
1.2971462e-05,-5.560424e-11
1.2969442e-05,-4.975068e-11
1.2967147e-05,-4.7242012e-11
1.2964853e-05,-4.4733342e-11
1.2961488e-05,-5.53255e-11
1.2959423e-05,-5.002942e-11
1.295788e-05,-3.83223e-11
1.2954674e-05,-4.696327e-11
1.2951378e-05,-5.6719206e-11
1.2949904e-05,-4.417586e-11
1.2947155e-05,-4.7242012e-11
1.2944473e-05,-4.947194e-11
1.2942612e-05,-4.166719e-11
1.2939794e-05,-4.5569565e-11
1.2935882e-05,-6.285151e-11
1.2933519e-05,-6.117906e-11
1.2933048e-05,-3.637111e-11
1.292998e-05,-4.3339637e-11
1.2926866e-05,-5.0865645e-11
1.2924799e-05,-4.5569565e-11
1.2922368e-05,-4.4733342e-11
1.2919755e-05,-4.6127047e-11
1.2917233e-05,-4.640579e-11
1.2914689e-05,-4.696327e-11
1.2913056e-05,-3.637111e-11
1.2910921e-05,-3.191126e-11
1.2907715e-05,-4.0552228e-11
1.2904829e-05,-4.5290823e-11
1.29017835e-05,-5.1980607e-11
1.2899284e-05,-5.1980607e-11
1.2897605e-05,-4.1945933e-11
1.28957445e-05,-3.4141186e-11
1.2891764e-05,-5.225935e-11
1.2889515e-05,-4.9193198e-11
1.2886902e-05,-5.0586903e-11
1.2884973e-05,-4.361838e-11
1.2881904e-05,-5.0586903e-11
1.2878835e-05,-5.755543e-11
1.2876382e-05,-5.6997948e-11
1.28746115e-05,-4.8078232e-11
1.2872682e-05,-4.110971e-11
1.2870138e-05,-4.166719e-11
1.2866727e-05,-5.281683e-11
1.2864e-05,-5.560424e-11
1.2862823e-05,-3.9437262e-11
1.2861235e-05,-2.8287624e-11
1.2857961e-05,-3.7764816e-11
1.2854961e-05,-4.389712e-11
1.2852575e-05,-4.2503414e-11
1.2850533e-05,-3.6928596e-11
1.2847486e-05,-4.361838e-11
1.2844759e-05,-4.640579e-11
1.2840893e-05,-6.313025e-11
1.2839237e-05,-5.281683e-11
1.2838128e-05,-3.581363e-11
1.28353095e-05,-3.9716005e-11
1.2831967e-05,-5.002942e-11
1.282899e-05,-5.5882982e-11
1.2826969e-05,-5.002942e-11
1.2825655e-05,-3.553489e-11
1.2823133e-05,-3.581363e-11
1.2820133e-05,-4.1945933e-11
1.2817041e-05,-4.9193198e-11
1.2814839e-05,-4.5569565e-11
1.2813022e-05,-3.7207338e-11
1.2810547e-05,-3.6928596e-11
1.2806726e-05,-5.3095573e-11
1.2804455e-05,-5.0308164e-11
1.280355e-05,-3.0796293e-11
1.2800596e-05,-3.637111e-11
1.279673e-05,-5.3095573e-11
1.2794162e-05,-5.3931797e-11
1.2792551e-05,-4.3060895e-11
1.2790508e-05,-3.7486077e-11
1.2787485e-05,-4.389712e-11
1.27841195e-05,-5.4489278e-11
1.2781939e-05,-5.0586903e-11
1.278099e-05,-3.1632516e-11
1.2777967e-05,-3.8043558e-11
1.2773189e-05,-6.591766e-11
1.27712365e-05,-5.922787e-11
1.2770401e-05,-3.887978e-11
1.2768243e-05,-3.4698664e-11
1.2764104e-05,-5.476802e-11
1.2760671e-05,-6.61964e-11
1.2759243e-05,-5.3095573e-11
1.2758453e-05,-3.2189997e-11
1.2755611e-05,-3.637111e-11
1.2751791e-05,-5.2538092e-11
1.2749839e-05,-4.5848308e-11
1.2747317e-05,-4.6127047e-11
1.2744908e-05,-4.5012084e-11
1.2741567e-05,-5.53255e-11
1.2738839e-05,-5.811291e-11
1.273716e-05,-4.8078232e-11
1.2736347e-05,-2.74514e-11
1.273419e-05,-2.3270285e-11
1.2730301e-05,-4.0273486e-11
1.2726094e-05,-6.117906e-11
1.2725599e-05,-3.6649853e-11
1.27235335e-05,-3.1353774e-11
1.2720237e-05,-4.110971e-11
1.2717464e-05,-4.4454603e-11
1.2715238e-05,-4.110971e-11
1.27132635e-05,-3.4698664e-11
1.270967e-05,-4.8078232e-11
1.27061685e-05,-6.0342835e-11
1.2703009e-05,-6.842633e-11
1.2701854e-05,-5.1980607e-11
1.2701269e-05,-2.8566365e-11
1.2697699e-05,-4.166719e-11
1.2694106e-05,-5.504676e-11
1.269204e-05,-4.975068e-11
1.2690543e-05,-3.7486077e-11
1.2688204e-05,-3.553489e-11
1.2683449e-05,-6.313025e-11
1.2680973e-05,-6.285151e-11
1.2679795e-05,-4.668453e-11
1.2678435e-05,-3.274748e-11
1.2675116e-05,-4.2782156e-11
1.2671614e-05,-5.504676e-11
1.26691375e-05,-5.476802e-11
1.2668644e-05,-3.023881e-11
1.26652785e-05,-4.0830967e-11
1.2661026e-05,-6.2294024e-11
1.2658822e-05,-5.8670395e-11
1.2657759e-05,-4.110971e-11
1.2656239e-05,-2.9123846e-11
1.2652578e-05,-4.3339637e-11
1.2648689e-05,-6.0342835e-11
1.26466e-05,-5.53255e-11
1.2645742e-05,-3.525615e-11
1.26429e-05,-3.9437262e-11
1.2638943e-05,-5.7276687e-11
1.2635943e-05,-6.3408986e-11
1.2635107e-05,-4.3060895e-11
1.263418e-05,-2.3827764e-11
1.26301775e-05,-4.222467e-11
1.2625901e-05,-6.396647e-11
1.2624199e-05,-5.4210535e-11
1.2622156e-05,-4.8635717e-11
1.2619611e-05,-4.9193198e-11
1.2616474e-05,-5.6997948e-11
1.2613816e-05,-5.894913e-11
1.2612706e-05,-4.1945933e-11
1.2610458e-05,-3.887978e-11
1.2607344e-05,-4.640579e-11
1.2603819e-05,-5.894913e-11
1.2601411e-05,-5.7834168e-11
1.2600006e-05,-4.4454603e-11
1.2598191e-05,-3.6092372e-11
1.2595145e-05,-4.2782156e-11
1.2592052e-05,-5.002942e-11
1.2589531e-05,-5.0308164e-11
1.2587715e-05,-4.1945933e-11
1.2585353e-05,-4.0273486e-11
1.2582626e-05,-4.3060895e-11
1.2578874e-05,-5.839165e-11
1.2577172e-05,-4.8635717e-11
1.2575174e-05,-4.2503414e-11
1.2572675e-05,-4.2503414e-11
1.2569219e-05,-5.4210535e-11
1.2565603e-05,-6.786884e-11
1.2563765e-05,-5.978536e-11
1.2563977e-05,-2.6615179e-11
1.2559746e-05,-4.7799494e-11
1.2556267e-05,-5.978536e-11
1.2553382e-05,-6.4523956e-11
1.2552864e-05,-4.0273486e-11
1.2550912e-05,-3.3583702e-11
1.2547684e-05,-4.2503414e-11
1.2542998e-05,-6.926255e-11
1.2540476e-05,-6.954129e-11
1.254005e-05,-4.417586e-11
1.253787e-05,-4.0273486e-11
1.2534231e-05,-5.4210535e-11
1.2531276e-05,-5.978536e-11
1.2529051e-05,-5.6440463e-11
1.2527897e-05,-3.9994747e-11
1.2525693e-05,-3.637111e-11
1.2521508e-05,-5.6997948e-11
1.2518143e-05,-6.759011e-11
1.2516988e-05,-5.1144384e-11
1.2515925e-05,-3.3583702e-11
1.2513654e-05,-3.0796293e-11
1.2509263e-05,-5.3931797e-11
1.250624e-05,-6.0342835e-11
1.25049255e-05,-4.5848308e-11
1.2503589e-05,-3.1632516e-11
1.2499836e-05,-4.696327e-11
1.2496517e-05,-5.6997948e-11
1.2493927e-05,-5.811291e-11
1.24927265e-05,-4.222467e-11
1.2491412e-05,-2.7730141e-11
1.2488002e-05,-3.887978e-11
1.2483999e-05,-5.7276687e-11
1.2481613e-05,-5.5882982e-11
1.24808e-05,-3.525615e-11
1.24785065e-05,-3.274748e-11
1.247423e-05,-5.4489278e-11
1.2471435e-05,-5.811291e-11
1.2469414e-05,-5.225935e-11
1.2466687e-05,-5.504676e-11
1.2463869e-05,-5.894913e-11
1.2461165e-05,-6.1457804e-11
1.2459099e-05,-5.6161725e-11
1.2457397e-05,-4.640579e-11
1.2455376e-05,-4.0552228e-11
1.2453402e-05,-3.4141186e-11
1.2450356e-05,-4.0830967e-11
1.2447811e-05,-4.138845e-11
1.2444628e-05,-4.975068e-11
1.244165e-05,-5.560424e-11
1.2440428e-05,-3.9994747e-11
1.2438703e-05,-3.0517554e-11
1.2435178e-05,-4.3060895e-11
1.2431677e-05,-5.53255e-11
1.243002e-05,-4.5012084e-11
1.2428319e-05,-3.525615e-11
1.2425068e-05,-4.4454603e-11
1.2421384e-05,-5.894913e-11
1.2418748e-05,-6.062158e-11
1.2417685e-05,-4.3060895e-11
1.24163025e-05,-2.9402588e-11
1.2413985e-05,-2.7172658e-11
1.2410005e-05,-4.5290823e-11
1.2406595e-05,-5.6440463e-11
1.2404346e-05,-5.3374312e-11
1.2402736e-05,-4.2503414e-11
1.240092e-05,-3.4141186e-11
1.23983755e-05,-3.4698664e-11
1.2394851e-05,-4.7242012e-11
1.239217e-05,-4.947194e-11
1.2390035e-05,-4.5012084e-11
1.2387513e-05,-4.5290823e-11
1.2385014e-05,-4.5290823e-11
1.2382105e-05,-5.0308164e-11
1.2379081e-05,-5.6719206e-11
1.2377015e-05,-5.1423126e-11
1.2374061e-05,-5.6997948e-11
1.2372496e-05,-4.5569565e-11
1.23693135e-05,-5.3931797e-11
1.2366176e-05,-6.1736546e-11
1.236493e-05,-4.640579e-11
1.2363638e-05,-3.1632516e-11
1.23603195e-05,-4.166719e-11
1.2357274e-05,-4.8356975e-11
1.2355481e-05,-3.9716005e-11
1.2353984e-05,-2.74514e-11
1.2350756e-05,-3.637111e-11
1.2346593e-05,-5.6719206e-11
1.2344686e-05,-4.947194e-11
1.2342438e-05,-4.640579e-11
1.2341375e-05,-2.8845105e-11
1.2338898e-05,-2.8566365e-11
1.2334508e-05,-5.170187e-11
1.2330619e-05,-6.870507e-11
1.23291675e-05,-5.5882982e-11
1.2328925e-05,-2.8287624e-11
1.2327087e-05,-2.0204135e-11
1.2322833e-05,-4.166719e-11
1.2318647e-05,-6.2294024e-11
1.2317333e-05,-4.7799494e-11
1.2316384e-05,-2.8845105e-11
1.2313451e-05,-3.4141186e-11
1.230897e-05,-5.839165e-11
1.2305651e-05,-6.842633e-11
1.2304177e-05,-5.5882982e-11
1.2303614e-05,-3.2189997e-11
1.2301389e-05,-2.8845105e-11
1.2296885e-05,-5.3374312e-11
1.2294066e-05,-5.7276687e-11
1.2293026e-05,-3.9437262e-11
1.2291597e-05,-2.6336438e-11
1.22885285e-05,-3.3304963e-11
1.2284753e-05,-4.8914456e-11
1.2281548e-05,-5.755543e-11
1.2279778e-05,-4.8635717e-11
1.2279147e-05,-2.5778954e-11
1.2275874e-05,-3.525615e-11
1.22717565e-05,-5.504676e-11
1.2269053e-05,-5.755543e-11
1.2267716e-05,-4.3339637e-11
1.2266196e-05,-3.1353774e-11
1.2262809e-05,-4.222467e-11
1.2259968e-05,-4.640579e-11
1.2256967e-05,-5.2538092e-11
1.2255175e-05,-4.389712e-11
1.2253154e-05,-3.8043558e-11
1.22492875e-05,-5.476802e-11
1.2246697e-05,-5.5882982e-11
1.2245156e-05,-4.417586e-11
1.224252e-05,-4.5848308e-11
1.2240316e-05,-4.222467e-11
