verticalTipPosition,vDeflection
9.664937e-06,-3.334171e-11
9.663076e-06,-2.5536942e-11
9.66019e-06,-3.0275542e-11
9.657394e-06,-3.3899192e-11
9.655009e-06,-3.2505477e-11
9.652624e-06,-3.1111762e-11
9.6490085e-06,-4.4770077e-11
9.6463045e-06,-4.7278754e-11
9.644648e-06,-3.6965337e-11
9.643425e-06,-2.1355839e-11
9.640196e-06,-3.0275542e-11
9.63608e-06,-5.0066156e-11
9.633444e-06,-5.17386e-11
9.632608e-06,-3.1390515e-11
9.630519e-06,-2.6373178e-11
9.6271315e-06,-3.7244076e-11
9.624246e-06,-4.1982674e-11
9.621974e-06,-3.9195258e-11
9.620364e-06,-2.832436e-11
9.616816e-06,-4.1146454e-11
9.614112e-06,-4.3655114e-11
9.611613e-06,-4.3655114e-11
9.610321e-06,-2.888184e-11
9.608643e-06,-1.8847176e-11
9.60521e-06,-3.0275542e-11
9.602414e-06,-3.3899192e-11
9.600075e-06,-3.1947996e-11
9.5974165e-06,-3.3899192e-11
9.5945525e-06,-3.8359038e-11
9.590732e-06,-5.4526026e-11
9.587595e-06,-6.233077e-11
9.586417e-06,-4.6163778e-11
9.584921e-06,-3.3899192e-11
9.582102e-06,-3.7801557e-11
9.578168e-06,-5.536225e-11
9.576672e-06,-4.3097637e-11
9.575608e-06,-2.5536942e-11
9.573656e-06,-1.8847176e-11
9.569151e-06,-4.3376375e-11
9.565741e-06,-5.4526026e-11
9.564517e-06,-3.8916516e-11
9.563249e-06,-2.3864515e-11
9.560363e-06,-2.8603113e-11
9.555858e-06,-5.313231e-11
9.553473e-06,-5.17386e-11
9.552683e-06,-3.0833034e-11
9.550435e-06,-2.7766893e-11
9.5464775e-06,-4.560631e-11
9.5438645e-06,-4.700001e-11
9.541662e-06,-4.3376375e-11
9.540849e-06,-2.274954e-11
9.538623e-06,-1.9404657e-11
9.534392e-06,-4.058896e-11
9.531095e-06,-5.0344895e-11
9.530009e-06,-3.306296e-11
9.529424e-06,-9.648719e-12
9.526332e-06,-1.6895993e-11
9.521418e-06,-4.6442534e-11
9.518691e-06,-4.9229936e-11
9.517627e-06,-3.1669257e-11
9.514627e-06,-3.7801557e-11
9.511422e-06,-4.6442534e-11
9.50931e-06,-4.1703935e-11
9.507836e-06,-2.9160594e-11
9.506841e-06,-1.0763681e-11
9.502838e-06,-2.9160594e-11
9.498288e-06,-5.4247273e-11
9.495926e-06,-5.2574833e-11
9.494839e-06,-3.5292894e-11
9.493206e-06,-2.4700722e-11
9.489339e-06,-4.142518e-11
9.485952e-06,-5.2296077e-11
9.484797e-06,-3.585036e-11
9.4846e-06,-7.697537e-12
9.481485e-06,-1.5223526e-11
9.475979e-06,-5.2017352e-11
9.473525e-06,-5.145987e-11
9.473077e-06,-2.6373178e-11
9.471352e-06,-1.6895993e-11
9.467554e-06,-3.2784216e-11
9.462686e-06,-6.1773274e-11
9.46087e-06,-5.3411053e-11
9.46074e-06,-2.4421996e-11
9.4588795e-06,-1.6617227e-11
9.454307e-06,-4.1982674e-11
9.450031e-06,-6.372447e-11
9.4498555e-06,-3.5292894e-11
9.449111e-06,-1.3829824e-11
9.44504e-06,-3.306296e-11
9.441333e-06,-4.7836235e-11
9.439472e-06,-4.0031478e-11
9.438135e-06,-2.5815697e-11
9.435864e-06,-2.3028295e-11
9.432977e-06,-2.7766893e-11
9.429977e-06,-3.3899192e-11
9.4272045e-06,-3.7244076e-11
9.425275e-06,-3.0275542e-11
9.42289e-06,-2.888184e-11
9.419366e-06,-4.142518e-11
9.417139e-06,-3.808031e-11
9.415962e-06,-2.1913318e-11
9.413098e-06,-2.6373178e-11
9.409733e-06,-3.6965337e-11
9.407075e-06,-3.8916516e-11
9.4047355e-06,-3.6965337e-11
9.402533e-06,-3.334171e-11
9.400398e-06,-2.888184e-11
9.397169e-06,-3.7801557e-11
9.3950575e-06,-3.306296e-11
9.392422e-06,-3.4735412e-11
9.389444e-06,-4.058896e-11
9.38649e-06,-4.6163778e-11
9.38497e-06,-3.4177917e-11
9.3832e-06,-2.5258216e-11
9.380907e-06,-2.274954e-11
9.377952e-06,-2.832436e-11
9.374746e-06,-3.6965337e-11
9.372133e-06,-3.8359038e-11
9.369657e-06,-3.808031e-11
9.367226e-06,-3.7244076e-11
9.365137e-06,-3.222674e-11
9.362889e-06,-2.9160594e-11
9.360435e-06,-2.8603113e-11
9.35805e-06,-2.7209398e-11
9.354799e-06,-3.6407856e-11
9.351343e-06,-4.8114974e-11
9.349345e-06,-4.1982674e-11
9.347894e-06,-2.9160594e-11
9.344757e-06,-3.6965337e-11
9.342258e-06,-3.6965337e-11
9.340055e-06,-3.334171e-11
9.338536e-06,-2.1355839e-11
9.334602e-06,-3.8916516e-11
9.331214e-06,-4.9787428e-11
9.32958e-06,-3.9195258e-11
9.327605e-06,-3.2784216e-11
9.32522e-06,-3.1390515e-11
9.322311e-06,-3.6407856e-11
9.320153e-06,-3.222674e-11
9.318156e-06,-2.6094437e-11
9.316044e-06,-2.1355839e-11
9.313089e-06,-2.6930657e-11
9.309473e-06,-4.058896e-11
9.307248e-06,-3.7244076e-11
9.30623e-06,-1.9125916e-11
9.304095e-06,-1.4666072e-11
9.299842e-06,-3.6129114e-11
9.295975e-06,-5.2853572e-11
9.295277e-06,-3.0833034e-11
9.293347e-06,-2.3864515e-11
9.290142e-06,-3.2505477e-11
9.286503e-06,-4.6442534e-11
9.2838445e-06,-4.8393713e-11
9.2831915e-06,-2.5815697e-11
9.280259e-06,-3.1111762e-11
9.276074e-06,-5.17386e-11
9.272778e-06,-6.1494546e-11
9.271919e-06,-4.142518e-11
9.270422e-06,-2.9160594e-11
9.26806e-06,-2.7488139e-11
9.264535e-06,-4.0031478e-11
9.261945e-06,-4.1146454e-11
9.260152e-06,-3.2505477e-11
9.257836e-06,-3.0275542e-11
9.254402e-06,-4.1703935e-11
9.25106e-06,-5.2017352e-11
9.249108e-06,-4.5327558e-11
9.247862e-06,-2.9996814e-11
9.2459095e-06,-2.3307021e-11
9.2423625e-06,-3.6129114e-11
9.238679e-06,-5.062365e-11
9.236293e-06,-4.9229936e-11
9.236005e-06,-2.2192059e-11
9.234007e-06,-1.6059773e-11
9.230141e-06,-3.2784216e-11
9.225955e-06,-5.3411053e-11
9.224618e-06,-3.9195258e-11
9.222803e-06,-3.0833034e-11
9.219757e-06,-3.7522815e-11
9.215662e-06,-5.7034676e-11
9.21289e-06,-6.0379576e-11
9.211918e-06,-4.1703935e-11
9.211583e-06,-1.5223526e-11
9.2084465e-06,-2.3028295e-11
9.2039645e-06,-4.7278754e-11
9.201716e-06,-4.421261e-11
9.200379e-06,-2.9996814e-11
9.198769e-06,-1.9125916e-11
9.194811e-06,-3.6965337e-11
9.19131e-06,-4.9229936e-11
9.188788e-06,-4.9508675e-11
9.187884e-06,-2.9996814e-11
9.186068e-06,-2.163458e-11
9.182043e-06,-4.031023e-11
9.178541e-06,-5.2574833e-11
9.176475e-06,-4.7278754e-11
9.175707e-06,-2.6094437e-11
9.1729125e-06,-2.971806e-11
9.168659e-06,-5.1181132e-11
9.165316e-06,-6.1494546e-11
9.164435e-06,-4.1703935e-11
9.163348e-06,-2.4421996e-11
9.1598695e-06,-3.6407856e-11
9.156961e-06,-4.142518e-11
9.1547345e-06,-3.808031e-11
9.152601e-06,-3.362044e-11
9.149714e-06,-3.8359038e-11
9.146965e-06,-4.142518e-11
9.144647e-06,-3.9195258e-11
9.14249e-06,-3.501414e-11
9.140128e-06,-3.334171e-11
9.137742e-06,-3.1947996e-11
9.135358e-06,-3.0554295e-11
9.132243e-06,-3.808031e-11
9.129584e-06,-4.0031478e-11
9.127837e-06,-3.0833034e-11
9.124814e-06,-3.7244076e-11
9.122452e-06,-3.5571632e-11
9.120066e-06,-3.4177917e-11
9.118115e-06,-2.7488139e-11
9.115593e-06,-2.7766893e-11
9.112318e-06,-3.7244076e-11
9.109751e-06,-3.808031e-11
9.1075935e-06,-3.3899192e-11
9.106485e-06,-1.6895993e-11
9.103484e-06,-2.3028295e-11
9.099459e-06,-4.1703935e-11
9.096663e-06,-4.5327558e-11
9.095577e-06,-2.804562e-11
9.094171e-06,-1.4666072e-11
9.090647e-06,-2.7209398e-11
9.086918e-06,-4.2261413e-11
9.084555e-06,-4.058896e-11
9.083332e-06,-2.4979475e-11
9.081129e-06,-2.1355839e-11
9.077582e-06,-3.4177917e-11
9.074194e-06,-4.504883e-11
9.07288e-06,-3.0554295e-11
9.070951e-06,-2.3585774e-11
9.067677e-06,-3.306296e-11
9.064585e-06,-4.031023e-11
9.061927e-06,-4.2261413e-11
9.06043e-06,-2.9996814e-11
9.057293e-06,-3.7801557e-11
9.054589e-06,-4.031023e-11
9.051543e-06,-4.700001e-11
9.049272e-06,-4.421261e-11
9.047548e-06,-3.4735412e-11
9.045162e-06,-3.334171e-11
9.041478e-06,-4.7836235e-11
9.039503e-06,-4.142518e-11
9.037323e-06,-3.7522815e-11
9.035667e-06,-2.7209398e-11
9.032918e-06,-3.0275542e-11
9.029804e-06,-3.7801557e-11
9.027874e-06,-3.0833034e-11
9.025671e-06,-2.7209398e-11
9.022169e-06,-3.947401e-11
9.018781e-06,-5.0344895e-11
9.016783e-06,-4.421261e-11
9.014558e-06,-4.0867712e-11
9.012515e-06,-3.5292894e-11
9.009787e-06,-3.808031e-11
9.006628e-06,-4.6163778e-11
9.004903e-06,-3.6686595e-11
9.003544e-06,-2.274954e-11
8.9997e-06,-3.9195258e-11
8.996039e-06,-5.3411053e-11
8.993517e-06,-5.3689792e-11
8.9926125e-06,-3.4177917e-11
8.990797e-06,-2.5815697e-11
8.9878195e-06,-3.1669257e-11
8.9844325e-06,-4.2540155e-11
8.981614e-06,-4.6442534e-11
8.980345e-06,-3.1390515e-11
8.97812e-06,-2.804562e-11
8.974709e-06,-3.9195258e-11
8.971937e-06,-4.2540155e-11
8.970623e-06,-2.804562e-11
8.968078e-06,-2.8603113e-11
8.964781e-06,-3.8359038e-11
8.962715e-06,-3.306296e-11
8.961105e-06,-2.2192059e-11
8.958218e-06,-2.6930657e-11
8.955377e-06,-3.1111762e-11
8.95306e-06,-2.888184e-11
8.950561e-06,-2.888184e-11
8.947721e-06,-3.306296e-11
8.945518e-06,-2.943932e-11
8.942654e-06,-3.3899192e-11
8.940132e-06,-3.4177917e-11
8.937542e-06,-3.5292894e-11
8.935293e-06,-3.222674e-11
8.93252e-06,-3.5571632e-11
8.928882e-06,-4.9508675e-11
8.927317e-06,-3.808031e-11
8.92516e-06,-3.3899192e-11
8.921796e-06,-4.4491338e-11
8.918818e-06,-5.0344895e-11
8.917048e-06,-4.142518e-11
8.915392e-06,-3.1111762e-11
8.912938e-06,-3.0554295e-11
8.910211e-06,-3.334171e-11
8.9068235e-06,-4.421261e-11
8.905008e-06,-3.585036e-11
8.903397e-06,-2.4979475e-11
8.90042e-06,-3.0833034e-11
8.896668e-06,-4.6163778e-11
8.894738e-06,-3.9195258e-11
8.892809e-06,-3.222674e-11
8.89015e-06,-3.4177917e-11
8.8867855e-06,-4.4770077e-11
8.885311e-06,-3.222674e-11
8.88361e-06,-2.24708e-11
8.881316e-06,-1.9962138e-11
8.877678e-06,-3.3899192e-11
8.872808e-06,-6.288825e-11
8.870378e-06,-6.2052016e-11
8.869907e-06,-3.7244076e-11
8.868524e-06,-2.3585774e-11
8.865228e-06,-3.334171e-11
8.862136e-06,-4.058896e-11
8.859956e-06,-3.6686595e-11
8.857822e-06,-3.222674e-11
8.8546385e-06,-4.058896e-11
8.851411e-06,-4.9508675e-11
8.849002e-06,-4.8393713e-11
8.846913e-06,-4.3376375e-11
8.845576e-06,-2.9160594e-11
8.8434645e-06,-2.4421996e-11
8.83969e-06,-4.0031478e-11
8.837009e-06,-4.2261413e-11
8.835786e-06,-2.6651919e-11
8.833765e-06,-2.0798358e-11
8.830172e-06,-3.4177917e-11
8.827034e-06,-4.1982674e-11
8.824627e-06,-4.0867712e-11
8.821536e-06,-4.8114974e-11
8.819218e-06,-4.5885053e-11
8.816743e-06,-4.560631e-11
8.8152e-06,-3.3899192e-11
8.813294e-06,-2.6651919e-11
8.810111e-06,-3.501414e-11
8.807316e-06,-3.8637777e-11
8.805523e-06,-2.9996814e-11
8.802978e-06,-3.0554295e-11
8.8001825e-06,-3.4177917e-11
8.796476e-06,-4.8951194e-11
8.793316e-06,-5.7034676e-11
8.792549e-06,-3.585036e-11
8.790004e-06,-3.6407856e-11
8.7863655e-06,-5.0344895e-11
8.783913e-06,-4.9787428e-11
8.782667e-06,-3.445666e-11
8.78174e-06,-1.5223526e-11
8.778078e-06,-2.943932e-11
8.775283e-06,-3.306296e-11
8.772123e-06,-4.1146454e-11
8.770969e-06,-2.4700722e-11
8.769061e-06,-1.7453474e-11
8.7649905e-06,-3.6686595e-11
8.761671e-06,-4.6721273e-11
8.7599465e-06,-3.7244076e-11
8.759475e-06,-1.2436149e-11
8.7566805e-06,-1.6059773e-11
8.751629e-06,-4.7278754e-11
8.748811e-06,-5.1181132e-11
8.74752e-06,-3.6407856e-11
8.745772e-06,-2.7209398e-11
8.74227e-06,-3.947401e-11
8.7385415e-06,-5.4526026e-11
8.736566e-06,-4.8114974e-11
8.735594e-06,-2.943932e-11
8.733072e-06,-2.971806e-11
8.729616e-06,-4.142518e-11
8.72616e-06,-5.313231e-11
8.725165e-06,-3.4735412e-11
8.723235e-06,-2.7766893e-11
8.719801e-06,-3.9195258e-11
8.715502e-06,-6.1215796e-11
8.714666e-06,-4.0867712e-11
8.71374e-06,-2.163458e-11
8.710603e-06,-2.943932e-11
8.707739e-06,-3.3899192e-11
8.704739e-06,-4.0031478e-11
8.703106e-06,-2.943932e-11
8.702361e-06,-7.976251e-12
8.69895e-06,-1.9125916e-11
8.694241e-06,-4.6163778e-11
8.692335e-06,-3.8916516e-11
8.690177e-06,-3.4735412e-11
8.687952e-06,-3.1390515e-11
8.684313e-06,-4.5327558e-11
8.681199e-06,-5.2853572e-11
8.679497e-06,-4.3097637e-11
8.6780465e-06,-3.0275542e-11
8.67491e-06,-3.808031e-11
8.672957e-06,-3.1390515e-11
8.670936e-06,-2.5536942e-11
8.669417e-06,-1.3551084e-11
8.6644795e-06,-4.3376375e-11
8.660067e-06,-6.6790615e-11
8.65914e-06,-4.755748e-11
8.658737e-06,-2.1913318e-11
8.6567625e-06,-1.5502292e-11
8.652463e-06,-3.7522815e-11
8.649144e-06,-4.755748e-11
8.6471e-06,-4.1982674e-11
8.645489e-06,-3.1111762e-11
8.642466e-06,-3.7522815e-11
8.638965e-06,-4.9787428e-11
8.636534e-06,-4.8951194e-11
8.634946e-06,-3.7801557e-11
8.633358e-06,-2.6651919e-11
8.630108e-06,-3.585036e-11
8.6259e-06,-5.675595e-11
8.623674e-06,-5.3411053e-11
8.623294e-06,-2.7488139e-11
8.621501e-06,-1.8847176e-11
8.618592e-06,-2.3864515e-11
8.6145665e-06,-4.2540155e-11
8.61266e-06,-3.5292894e-11
8.61212e-06,-1.1321161e-11
8.609348e-06,-1.4666072e-11
8.605299e-06,-3.362044e-11
8.602025e-06,-4.3097637e-11
8.599458e-06,-4.3933857e-11
8.597529e-06,-3.6965337e-11
8.595873e-06,-2.6651919e-11
8.593077e-06,-3.0275542e-11
8.588732e-06,-5.2853572e-11
8.585983e-06,-5.591973e-11
8.58542e-06,-3.222674e-11
8.58406e-06,-1.8289696e-11
8.580331e-06,-3.334171e-11
8.576374e-06,-5.1181132e-11
8.57417e-06,-4.755748e-11
8.573631e-06,-2.3585774e-11
8.570813e-06,-2.7488139e-11
8.567927e-06,-3.222674e-11
8.564471e-06,-4.3933857e-11
8.56245e-06,-3.808031e-11
8.561614e-06,-1.7732215e-11
8.559594e-06,-1.1878642e-11
8.555773e-06,-2.804562e-11
8.551975e-06,-4.3933857e-11
8.55139e-06,-2.0519617e-11
8.549552e-06,-1.2436149e-11
8.545435e-06,-3.222674e-11
8.5407255e-06,-5.9264614e-11
8.53989e-06,-3.8916516e-11
8.539328e-06,-1.5223526e-11
8.5358715e-06,-2.6930657e-11
8.53196e-06,-4.421261e-11
8.528959e-06,-5.0344895e-11
8.527918e-06,-3.2505477e-11
8.526558e-06,-1.8568435e-11
8.522715e-06,-3.501414e-11
8.518188e-06,-5.982209e-11
8.515963e-06,-5.6477198e-11
8.51638e-06,-2.0798358e-11
8.513835e-06,-2.1355839e-11
8.5101965e-06,-3.5292894e-11
8.506126e-06,-5.4526026e-11
8.5043785e-06,-4.5327558e-11
8.503155e-06,-2.971806e-11
8.5002e-06,-3.5292894e-11
8.496016e-06,-5.591973e-11
8.492901e-06,-6.344573e-11
8.492635e-06,-3.6129114e-11
8.490979e-06,-2.5815697e-11
8.487797e-06,-3.4177917e-11
8.484454e-06,-4.4491338e-11
8.482843e-06,-3.362044e-11
8.481803e-06,-1.5781007e-11
8.4788935e-06,-2.0798358e-11
8.474526e-06,-4.3655114e-11
8.471526e-06,-4.9787428e-11
8.469915e-06,-3.8916516e-11
8.4686235e-06,-2.4143241e-11
8.4656685e-06,-2.971806e-11
8.462851e-06,-3.362044e-11
8.460762e-06,-2.8603113e-11
8.459379e-06,-1.4944785e-11
8.456173e-06,-2.3585774e-11
8.451715e-06,-4.755748e-11
8.449444e-06,-4.4770077e-11
8.44854e-06,-2.5258216e-11
8.446565e-06,-1.8847176e-11
8.442129e-06,-4.2540155e-11
8.438491e-06,-5.6477198e-11
8.437655e-06,-3.6129114e-11
8.436933e-06,-1.4387305e-11
8.434092e-06,-1.8568435e-11
8.429793e-06,-4.058896e-11
8.426155e-06,-5.4526026e-11
8.424385e-06,-4.560631e-11
8.42405e-06,-1.9125916e-11
8.421938e-06,-1.4387305e-11
8.417776e-06,-3.4735412e-11
8.4143885e-06,-4.560631e-11
8.413052e-06,-3.1390515e-11
8.411122e-06,-2.4421996e-11
8.407939e-06,-3.2784216e-11
8.4044605e-06,-4.4770077e-11
8.402668e-06,-3.6129114e-11
8.400921e-06,-2.6930657e-11
8.398558e-06,-2.5258216e-11
8.394168e-06,-4.8393713e-11
8.391031e-06,-5.619847e-11
8.38983e-06,-4.031023e-11
8.388174e-06,-2.9996814e-11
8.385767e-06,-2.888184e-11
8.382561e-06,-3.7522815e-11
8.379082e-06,-4.9508675e-11
8.377198e-06,-4.1982674e-11
8.375816e-06,-2.832436e-11
8.372906e-06,-3.334171e-11
8.37043e-06,-3.306296e-11
8.368432e-06,-2.6930657e-11
8.366754e-06,-1.6895993e-11
8.363343e-06,-2.804562e-11
8.36016e-06,-3.6407856e-11
8.356795e-06,-4.700001e-11
8.355253e-06,-3.5292894e-11
8.354007e-06,-1.9962138e-11
8.3500045e-06,-3.8359038e-11
8.345796e-06,-5.9264614e-11
8.345006e-06,-3.8359038e-11
8.343555e-06,-2.5536942e-11
8.340737e-06,-2.943932e-11
8.33719e-06,-4.2261413e-11
8.33501e-06,-3.8359038e-11
8.333536e-06,-2.5815697e-11
8.33106e-06,-2.5536942e-11
8.327239e-06,-4.1703935e-11
8.324922e-06,-3.947401e-11
8.323175e-06,-3.0275542e-11
8.322134e-06,-1.2436149e-11
8.319065e-06,-1.9404657e-11
8.315405e-06,-3.362044e-11
8.312837e-06,-3.445666e-11
8.310839e-06,-2.832436e-11
8.308203e-06,-2.9996814e-11
8.305339e-06,-3.445666e-11
8.302476e-06,-3.8916516e-11
8.301002e-06,-2.6373178e-11
8.298867e-06,-2.1913318e-11
8.294409e-06,-4.5885053e-11
8.291773e-06,-4.755748e-11
8.290527e-06,-3.222674e-11
8.28853e-06,-2.6094437e-11
8.285074e-06,-3.7801557e-11
8.281709e-06,-4.8393713e-11
8.2800525e-06,-3.808031e-11
8.279627e-06,-1.2714863e-11
8.276786e-06,-1.6895993e-11
8.271781e-06,-4.755748e-11
8.26862e-06,-5.5640974e-11
8.267785e-06,-3.5292894e-11
8.266927e-06,-1.5223526e-11
8.263926e-06,-2.1355839e-11
8.259467e-06,-4.5327558e-11
8.256194e-06,-5.4804754e-11
8.255494e-06,-3.2784216e-11
8.25459e-06,-1.3272343e-11
8.250815e-06,-2.888184e-11
8.2461975e-06,-5.4804754e-11
8.2447e-06,-4.2540155e-11
8.24391e-06,-2.163458e-11
8.241229e-06,-2.3864515e-11
8.237659e-06,-3.6965337e-11
8.234978e-06,-3.9195258e-11
8.233914e-06,-2.163458e-11
8.231643e-06,-1.8847176e-11
8.2283e-06,-2.9160594e-11
8.22546e-06,-3.334171e-11
8.223097e-06,-3.1669257e-11
8.22053e-06,-3.2505477e-11
8.21835e-06,-2.8603113e-11
8.2169445e-06,-1.5223526e-11
8.214171e-06,-1.8568435e-11
8.210032e-06,-3.8637777e-11
8.206325e-06,-5.3411053e-11
8.204646e-06,-4.3376375e-11
8.202945e-06,-3.362044e-11
8.201494e-06,-2.0798358e-11
8.198654e-06,-2.4979475e-11
8.194377e-06,-4.6721273e-11
8.1924245e-06,-4.0031478e-11
8.191019e-06,-2.6651919e-11
8.188748e-06,-2.3864515e-11
8.184859e-06,-4.0867712e-11
8.1824965e-06,-3.9195258e-11
8.17961e-06,-4.3933857e-11
8.178683e-06,-2.4700722e-11
8.176298e-06,-2.3307021e-11
8.171498e-06,-5.145987e-11
8.168543e-06,-5.7034676e-11
8.168437e-06,-2.7766893e-11
8.166985e-06,-1.4944785e-11
8.163187e-06,-3.0833034e-11
8.158751e-06,-5.4526026e-11
8.157756e-06,-3.6129114e-11
8.156533e-06,-2.0519617e-11
8.154148e-06,-1.9125916e-11
8.150305e-06,-3.5571632e-11
8.146849e-06,-4.7278754e-11
8.145238e-06,-3.6407856e-11
8.143285e-06,-2.971806e-11
8.140536e-06,-3.2784216e-11
8.135645e-06,-6.2052016e-11
8.133875e-06,-5.313231e-11
8.132994e-06,-3.334171e-11
8.130699e-06,-3.0833034e-11
8.1276985e-06,-3.6965337e-11
8.124015e-06,-5.145987e-11
8.122427e-06,-4.031023e-11
8.120657e-06,-3.1390515e-11
8.118158e-06,-3.1390515e-11
8.114429e-06,-4.6442534e-11
8.112134e-06,-4.3933857e-11
8.110706e-06,-3.0833034e-11
8.109324e-06,-1.7174734e-11
8.10646e-06,-2.163458e-11
8.102229e-06,-4.2818908e-11
8.0999125e-06,-4.058896e-11
8.0983245e-06,-2.943932e-11
8.096282e-06,-2.3864515e-11
8.092711e-06,-3.6965337e-11
8.089438e-06,-4.6442534e-11
8.0871205e-06,-4.421261e-11
8.0850095e-06,-3.947401e-11
8.082419e-06,-4.058896e-11
8.080011e-06,-3.947401e-11
8.077512e-06,-3.947401e-11
8.075172e-06,-3.7522815e-11
8.074017e-06,-2.1077098e-11
8.071427e-06,-2.2192059e-11
8.067835e-06,-3.5571632e-11
8.064424e-06,-4.6721273e-11
8.062745e-06,-3.6686595e-11
8.061454e-06,-2.1913318e-11
8.05859e-06,-2.6373178e-11
8.054564e-06,-4.504883e-11
8.052065e-06,-4.504883e-11
8.050227e-06,-3.6965337e-11
8.048684e-06,-2.5258216e-11
8.045593e-06,-3.2505477e-11
8.042342e-06,-4.1703935e-11
8.039798e-06,-4.2261413e-11
8.038347e-06,-2.943932e-11
8.036212e-06,-2.4979475e-11
8.033508e-06,-2.7488139e-11
8.030917e-06,-2.8603113e-11
8.02835e-06,-2.943932e-11
8.025965e-06,-2.804562e-11
8.022828e-06,-3.585036e-11
8.01928e-06,-4.8672455e-11
8.018605e-06,-2.6373178e-11
8.01672e-06,-1.8847176e-11
8.014426e-06,-1.6338514e-11
8.011153e-06,-2.5815697e-11
8.008631e-06,-2.6094437e-11
8.006587e-06,-2.0519617e-11
8.003222e-06,-3.1111762e-11
8.000131e-06,-3.8359038e-11
7.997974e-06,-3.4177917e-11
7.995794e-06,-3.0275542e-11
7.993659e-06,-2.5815697e-11
7.990887e-06,-2.9160594e-11
7.988205e-06,-3.1390515e-11
7.985592e-06,-3.2784216e-11
7.983275e-06,-3.0554295e-11
7.980708e-06,-3.1390515e-11
7.977913e-06,-3.501414e-11
7.975003e-06,-4.0031478e-11
7.973005e-06,-3.3899192e-11
7.971418e-06,-2.274954e-11
7.967962e-06,-3.445666e-11
7.96569e-06,-3.1669257e-11
7.963123e-06,-3.2505477e-11
7.96149e-06,-2.1913318e-11
7.958877e-06,-2.3307021e-11
7.955284e-06,-3.6686595e-11
7.951691e-06,-5.0066156e-11
7.950126e-06,-3.8637777e-11
7.948607e-06,-2.6651919e-11
7.946427e-06,-2.274954e-11
7.942606e-06,-3.8916516e-11
7.938854e-06,-5.4247273e-11
7.93656e-06,-5.17386e-11
7.934904e-06,-4.142518e-11
7.932724e-06,-3.7522815e-11
7.929814e-06,-4.2540155e-11
7.927725e-06,-3.7522815e-11
7.926252e-06,-2.4979475e-11
7.9240945e-06,-2.0798358e-11
7.919909e-06,-4.142518e-11
7.916407e-06,-5.3689792e-11
7.915549e-06,-3.362044e-11
7.9139845e-06,-2.2192059e-11
7.911234e-06,-2.5258216e-11
7.908804e-06,-2.4421996e-11
7.906509e-06,-2.1913318e-11
7.9040565e-06,-2.1355839e-11
7.901147e-06,-2.6373178e-11
7.898101e-06,-3.306296e-11
7.894804e-06,-4.2818908e-11
7.892488e-06,-4.058896e-11
7.890467e-06,-3.4735412e-11
7.888447e-06,-2.888184e-11
7.884967e-06,-4.0867712e-11
7.883129e-06,-3.2784216e-11
7.881542e-06,-2.163458e-11
7.8796575e-06,-1.4108564e-11
7.876224e-06,-2.5536942e-11
7.872541e-06,-4.0031478e-11
7.870724e-06,-3.1669257e-11
7.869525e-06,-1.5781007e-11
7.866182e-06,-2.6094437e-11
7.86259e-06,-3.947401e-11
7.859338e-06,-4.8672455e-11
7.857432e-06,-4.142518e-11
7.8553885e-06,-3.585036e-11
7.852821e-06,-3.6686595e-11
7.850163e-06,-3.8637777e-11
7.847572e-06,-3.975274e-11
7.84619e-06,-2.6094437e-11
7.843144e-06,-3.2784216e-11
7.839802e-06,-4.3097637e-11
7.836733e-06,-5.0066156e-11
7.835555e-06,-3.3899192e-11
7.834423e-06,-1.7174734e-11
7.832038e-06,-1.5781007e-11
7.828286e-06,-3.1111762e-11
7.824534e-06,-4.6442534e-11
7.82306e-06,-3.3899192e-11
7.821108e-06,-2.7209398e-11
7.818472e-06,-2.888184e-11
7.81538e-06,-3.6129114e-11
7.812767e-06,-3.7522815e-11
7.811931e-06,-1.7174734e-11
7.809637e-06,-1.4666072e-11
7.8057255e-06,-3.1947996e-11
7.80195e-06,-4.755748e-11
7.800568e-06,-3.3899192e-11
7.79939e-06,-1.7732215e-11
7.796321e-06,-2.4700722e-11
7.792113e-06,-4.560631e-11
7.788794e-06,-5.5640974e-11
7.787913e-06,-3.585036e-11
7.786166e-06,-2.6651919e-11
7.78296e-06,-3.5292894e-11
7.780484e-06,-3.501414e-11
7.777848e-06,-3.6686595e-11
7.775327e-06,-3.6965337e-11
7.772736e-06,-3.808031e-11
7.770534e-06,-3.445666e-11
7.7677605e-06,-3.7801557e-11
7.7648965e-06,-4.2261413e-11
7.762603e-06,-3.975274e-11
7.760992e-06,-2.888184e-11
7.759199e-06,-2.0240877e-11
7.755379e-06,-3.6407856e-11
7.752675e-06,-3.8916516e-11
7.750153e-06,-3.9195258e-11
7.748702e-06,-2.6373178e-11
7.74634e-06,-2.4700722e-11
7.742975e-06,-3.5292894e-11
7.739496e-06,-4.7278754e-11
7.737407e-06,-4.2261413e-11
7.736047e-06,-2.832436e-11
7.733138e-06,-3.334171e-11
7.729591e-06,-4.6163778e-11
7.7281165e-06,-3.362044e-11
7.727418e-06,-1.15999285e-11
7.724144e-06,-2.1077098e-11
7.720164e-06,-3.9195258e-11
7.717368e-06,-4.2818908e-11
7.716099e-06,-2.7766893e-11
7.714307e-06,-1.9125916e-11
7.710737e-06,-3.222674e-11
7.7076e-06,-4.0031478e-11
