verticalTipPosition,vDeflection
1.0581923e-05,-6.7818015e-11
1.05808585e-05,-5.025735e-11
1.0578359e-05,-5.025735e-11
1.0574152e-05,-7.116296e-11
1.0571857e-05,-6.8654214e-11
1.0570429e-05,-5.5553444e-11
1.0568842e-05,-4.440378e-11
1.0564589e-05,-6.586686e-11
1.0560403e-05,-8.6493694e-11
1.05596355e-05,-6.530933e-11
1.05589825e-05,-4.2731336e-11
1.0556415e-05,-4.3567584e-11
1.0552161e-05,-6.503061e-11
1.05485e-05,-7.9246394e-11
1.0547527e-05,-6.057077e-11
1.0545553e-05,-5.4159715e-11
1.054278e-05,-5.75046e-11
1.0539165e-05,-7.116296e-11
1.0536894e-05,-6.83755e-11
1.0535101e-05,-5.973452e-11
1.0532944e-05,-5.5553444e-11
1.0529989e-05,-6.112825e-11
1.0527398e-05,-6.224321e-11
1.0525697e-05,-5.2487275e-11
1.052281e-05,-5.7225887e-11
1.0518694e-05,-7.7016477e-11
1.0515966e-05,-7.980388e-11
1.051406e-05,-7.255663e-11
1.0513019e-05,-5.4717196e-11
1.0510543e-05,-5.443843e-11
1.05072e-05,-6.475185e-11
1.05040635e-05,-7.255663e-11
1.0502453e-05,-6.168573e-11
1.0501184e-05,-4.6633756e-11
1.0498138e-05,-5.3323467e-11
1.0494272e-05,-7.004794e-11
1.0492457e-05,-6.168573e-11
1.0491371e-05,-4.440378e-11
1.0488393e-05,-5.025735e-11
1.0484709e-05,-6.475185e-11
1.048246e-05,-6.168573e-11
1.0481602e-05,-4.1616377e-11
1.0479034e-05,-4.245257e-11
1.0475396e-05,-5.638964e-11
1.0471644e-05,-7.172038e-11
1.0469851e-05,-6.30794e-11
1.0468673e-05,-4.6912467e-11
1.0465765e-05,-5.1929794e-11
1.0461625e-05,-7.199915e-11
1.0458511e-05,-7.9525164e-11
1.0457059e-05,-6.670305e-11
1.0456155e-05,-4.719118e-11
1.0453428e-05,-4.9978584e-11
1.0449653e-05,-6.5588146e-11
1.0447701e-05,-5.889833e-11
1.0445771e-05,-5.1929794e-11
1.044268e-05,-5.917704e-11
1.0437993e-05,-8.593616e-11
1.04357e-05,-8.342753e-11
1.0435206e-05,-5.889833e-11
1.0433527e-05,-4.886362e-11
1.0430184e-05,-5.917704e-11
1.042723e-05,-6.475185e-11
1.0425665e-05,-5.3323467e-11
1.0422687e-05,-5.917704e-11
1.0420074e-05,-6.057077e-11
1.0417461e-05,-6.196444e-11
1.0415327e-05,-5.75046e-11
1.04136025e-05,-4.8027374e-11
1.0411058e-05,-4.858491e-11
1.040726e-05,-6.4473135e-11
1.0403302e-05,-8.2312566e-11
1.0402307e-05,-6.391565e-11
1.0400469e-05,-5.583216e-11
1.0397674e-05,-5.945581e-11
1.0395015e-05,-6.140696e-11
1.03919465e-05,-6.83755e-11
1.0390313e-05,-5.7783365e-11
1.03874045e-05,-6.280069e-11
1.0384221e-05,-7.116296e-11
1.0382497e-05,-6.168573e-11
1.0380409e-05,-5.666835e-11
1.0377932e-05,-5.638964e-11
1.0375729e-05,-5.2765986e-11
1.0371407e-05,-7.5065267e-11
1.03692955e-05,-7.032671e-11
1.0368505e-05,-4.9421103e-11
1.0365756e-05,-5.2487275e-11
1.0362892e-05,-5.6947173e-11
1.0360051e-05,-6.112825e-11
1.0357392e-05,-6.30794e-11
1.03557595e-05,-5.2487275e-11
1.03535795e-05,-4.858491e-11
1.0349941e-05,-6.252198e-11
1.0346507e-05,-7.3950304e-11
1.0345626e-05,-5.4159715e-11
1.03442435e-05,-4.0501415e-11
1.03401035e-05,-6.057077e-11
1.03363745e-05,-7.5622744e-11
1.0334718e-05,-6.530933e-11
1.0333701e-05,-4.719118e-11
1.0331019e-05,-4.9421103e-11
1.0327312e-05,-6.419442e-11
1.0324586e-05,-6.698177e-11
1.0323226e-05,-5.3044756e-11
1.032141e-05,-4.468249e-11
1.0318318e-05,-5.1929794e-11
1.0315295e-05,-5.834079e-11
1.03128195e-05,-5.806208e-11
1.031032e-05,-5.806208e-11
1.03071825e-05,-6.586686e-11
1.0304661e-05,-6.6145575e-11
1.0302686e-05,-5.973452e-11
1.03016455e-05,-4.1895144e-11
1.0298235e-05,-5.3044756e-11
1.0294163e-05,-7.2277864e-11
1.02919375e-05,-6.893298e-11
1.0290669e-05,-5.3881e-11
1.0288876e-05,-4.5240027e-11
1.0284714e-05,-6.5588146e-11
1.0281075e-05,-7.9525164e-11
1.0280058e-05,-6.140696e-11
1.0279358e-05,-3.93864e-11
1.0276654e-05,-4.1895144e-11
1.0272081e-05,-6.726054e-11
1.0268124e-05,-8.509997e-11
1.0267608e-05,-6.0849534e-11
1.0267159e-05,-3.5762802e-11
1.0263499e-05,-4.9978584e-11
1.0259655e-05,-6.6424345e-11
1.0256814e-05,-7.060542e-11
1.0256229e-05,-4.719118e-11
1.0255006e-05,-3.1581723e-11
1.025057e-05,-5.527473e-11
1.0246863e-05,-7.004794e-11
1.02445465e-05,-6.7818015e-11
1.0243119e-05,-5.4717196e-11
1.0240893e-05,-5.1372313e-11
1.0238849e-05,-4.5797508e-11
1.0235142e-05,-6.057077e-11
1.023262e-05,-6.0849534e-11
1.0231375e-05,-4.5518738e-11
1.0229149e-05,-4.2173855e-11
1.0225602e-05,-5.499591e-11
1.0222123e-05,-6.698177e-11
1.0220308e-05,-5.861956e-11
1.0218902e-05,-4.5240027e-11
1.0215925e-05,-5.1093546e-11
1.0212286e-05,-6.503061e-11
1.0209719e-05,-6.586686e-11
1.0207721e-05,-5.973452e-11
1.0205906e-05,-5.1372313e-11
1.0202905e-05,-5.75046e-11
1.0200224e-05,-5.973452e-11
1.0197406e-05,-6.363689e-11
1.0194451e-05,-6.921175e-11
1.0191633e-05,-7.311411e-11
1.0189111e-05,-7.339282e-11
1.0187296e-05,-6.503061e-11
1.01849555e-05,-6.30794e-11
1.0182161e-05,-6.670305e-11
1.0180026e-05,-6.224321e-11
1.0178302e-05,-5.2765986e-11
1.0176281e-05,-4.6912467e-11
1.01723235e-05,-6.475185e-11
1.016946e-05,-6.921175e-11
1.0167576e-05,-6.168573e-11
1.0165715e-05,-5.3881e-11
1.0162783e-05,-5.917704e-11
1.0160238e-05,-5.973452e-11
1.0157421e-05,-6.363689e-11
1.0155377e-05,-5.806208e-11
1.015338e-05,-5.1929794e-11
1.0150789e-05,-5.3044756e-11
1.0147287e-05,-6.530933e-11
1.0144469e-05,-6.921175e-11
1.014238e-05,-6.419442e-11
1.0140839e-05,-5.2487275e-11
1.0138111e-05,-5.527473e-11
1.0135293e-05,-5.917704e-11
1.0133227e-05,-5.3881e-11
1.0131024e-05,-5.025735e-11
1.0128001e-05,-5.666835e-11
1.0124727e-05,-6.6145575e-11
1.0121841e-05,-7.088419e-11
1.0120071e-05,-6.196444e-11
1.0118028e-05,-5.638964e-11
1.0115666e-05,-5.4717196e-11
1.0112824e-05,-5.889833e-11
1.01100295e-05,-6.252198e-11
1.0108487e-05,-5.081483e-11
1.010756e-05,-3.1581723e-11
1.0103603e-05,-4.9421103e-11
1.0100124e-05,-6.140696e-11
1.00971465e-05,-6.726054e-11
1.0095057e-05,-6.224321e-11
1.0093128e-05,-5.527473e-11
1.0089831e-05,-6.503061e-11
1.0086763e-05,-7.199915e-11
1.008497e-05,-6.335817e-11
1.0083952e-05,-4.5240027e-11
1.0082227e-05,-3.5762802e-11
1.0078407e-05,-5.1929794e-11
1.007511e-05,-6.168573e-11
1.0072908e-05,-5.806208e-11
1.0071274e-05,-4.7469948e-11
1.0069208e-05,-4.2173855e-11
1.0064886e-05,-6.4473135e-11
1.0063002e-05,-5.6947173e-11
1.0061665e-05,-4.2731336e-11
1.0058597e-05,-4.9699817e-11
1.0055801e-05,-5.3323467e-11
1.00529605e-05,-5.75046e-11
1.0050849e-05,-5.2765986e-11
1.0048578e-05,-4.9978584e-11
1.0045281e-05,-5.973452e-11
1.0042098e-05,-6.8096785e-11
1.0039918e-05,-6.419442e-11
1.0037601e-05,-6.196444e-11
1.00356265e-05,-5.5553444e-11
1.0033173e-05,-5.499591e-11
1.00304005e-05,-5.834079e-11
1.0028425e-05,-5.1929794e-11
1.0025106e-05,-6.196444e-11
1.0020944e-05,-8.2312566e-11
1.00188545e-05,-7.7295184e-11
1.0017814e-05,-5.945581e-11
1.001634e-05,-4.6912467e-11
1.0013841e-05,-4.6912467e-11
1.0010134e-05,-6.168573e-11
1.0008136e-05,-5.5553444e-11
1.0007187e-05,-3.659905e-11
1.0004825e-05,-3.4926607e-11
1.0000594e-05,-5.6110925e-11
9.996113e-06,-8.0361356e-11
9.994638e-06,-6.7818015e-11
9.994327e-06,-4.1058896e-11
9.992352e-06,-3.4647896e-11
9.987346e-06,-6.530933e-11
9.984164e-06,-7.367159e-11
9.983191e-06,-5.499591e-11
9.981512e-06,-4.4961312e-11
9.97792e-06,-5.834079e-11
9.974874e-06,-6.503061e-11
9.972352e-06,-6.530933e-11
9.970331e-06,-5.945581e-11
9.9681965e-06,-5.499591e-11
9.965037e-06,-6.30794e-11
9.961968e-06,-7.004794e-11
9.9607e-06,-5.499591e-11
9.959157e-06,-4.3288817e-11
9.956043e-06,-5.081483e-11
9.9517665e-06,-7.255663e-11
9.950544e-06,-5.6947173e-11
9.949708e-06,-3.659905e-11
9.946092e-06,-5.025735e-11
9.9419985e-06,-6.9769225e-11
9.939089e-06,-7.478655e-11
9.938459e-06,-5.1929794e-11
9.935777e-06,-5.4159715e-11
9.932777e-06,-6.0292e-11
9.929754e-06,-6.670305e-11
9.9283025e-06,-5.3881e-11
9.926054e-06,-5.081483e-11
9.922895e-06,-5.889833e-11
9.918891e-06,-7.7295184e-11
9.917418e-06,-6.475185e-11
9.917881e-06,-2.8515555e-11
9.915131e-06,-3.1581723e-11
9.91049e-06,-5.7783365e-11
9.906396e-06,-7.7295184e-11
9.90458e-06,-6.893298e-11
9.904224e-06,-4.2731336e-11
9.9014505e-06,-4.607622e-11
9.8965365e-06,-7.5622744e-11
9.8936725e-06,-8.008264e-11
9.892746e-06,-6.0849534e-11
9.891933e-06,-4.02227e-11
9.888499e-06,-5.1651027e-11
9.885112e-06,-6.252198e-11
9.883205e-06,-5.527473e-11
9.881709e-06,-4.301005e-11
9.879688e-06,-3.715653e-11
9.875776e-06,-5.443843e-11
9.872366e-06,-6.5588146e-11
9.870391e-06,-5.917704e-11
9.868644e-06,-4.9978584e-11
9.866031e-06,-5.1372313e-11
9.862028e-06,-6.9769225e-11
9.86003e-06,-6.363689e-11
9.858624e-06,-5.025735e-11
9.856058e-06,-5.1093546e-11
9.853216e-06,-5.527473e-11
9.850808e-06,-5.4159715e-11
9.84815e-06,-5.6110925e-11
9.845423e-06,-5.889833e-11
9.843767e-06,-4.858491e-11
9.841199e-06,-4.9421103e-11
9.838085e-06,-5.6947173e-11
9.835746e-06,-5.499591e-11
9.833748e-06,-4.886362e-11
9.83159e-06,-4.468249e-11
9.828841e-06,-4.7748663e-11
9.825863e-06,-5.3602234e-11
9.823296e-06,-5.443843e-11
9.820637e-06,-5.638964e-11
9.8186165e-06,-5.0536117e-11
9.816642e-06,-4.4125013e-11
9.812867e-06,-5.973452e-11
9.810823e-06,-5.4159715e-11
9.808552e-06,-5.1372313e-11
9.805483e-06,-5.834079e-11
9.802893e-06,-5.945581e-11
9.8011005e-06,-5.081483e-11
9.798601e-06,-5.081483e-11
9.796147e-06,-5.025735e-11
9.792691e-06,-6.196444e-11
9.7905795e-06,-5.7225887e-11
9.788537e-06,-5.1651027e-11
9.785969e-06,-5.2487275e-11
9.783561e-06,-5.1372313e-11
9.780721e-06,-5.5553444e-11
9.778609e-06,-5.081483e-11
9.776292e-06,-4.858491e-11
9.773975e-06,-4.6354934e-11
9.770269e-06,-6.112825e-11
9.767473e-06,-6.475185e-11
9.76625e-06,-4.914239e-11
9.76423e-06,-4.3288817e-11
9.7607735e-06,-5.499591e-11
9.757796e-06,-6.0849534e-11
9.754977e-06,-6.475185e-11
9.753071e-06,-5.75046e-11
9.750663e-06,-5.638964e-11
9.748278e-06,-5.499591e-11
9.7453685e-06,-6.001324e-11
9.743143e-06,-5.666835e-11
9.741191e-06,-4.9978584e-11
9.738168e-06,-5.638964e-11
9.7343245e-06,-7.28354e-11
9.73137e-06,-7.84102e-11
9.73026e-06,-6.140696e-11
9.729516e-06,-3.9943934e-11
9.7266975e-06,-4.3846298e-11
9.723264e-06,-5.527473e-11
9.720788e-06,-5.499591e-11
9.71863e-06,-5.081483e-11
9.71661e-06,-4.4961312e-11
9.714498e-06,-4.02227e-11
9.711247e-06,-4.9421103e-11
9.708657e-06,-5.0536117e-11
9.705474e-06,-5.889833e-11
9.703294e-06,-5.499591e-11
9.701661e-06,-4.440378e-11
9.698775e-06,-4.914239e-11
9.695934e-06,-5.3323467e-11
9.693184e-06,-5.638964e-11
9.6904805e-06,-5.889833e-11
9.687936e-06,-5.945581e-11
9.686439e-06,-4.719118e-11
9.683211e-06,-5.6110925e-11
9.679071e-06,-7.618028e-11
9.6768e-06,-7.339282e-11
9.675964e-06,-5.3044756e-11
9.673761e-06,-4.9421103e-11
9.670237e-06,-6.196444e-11
9.665801e-06,-8.5657446e-11
9.664236e-06,-7.422907e-11
9.664198e-06,-4.4125013e-11
9.661676e-06,-4.440378e-11
9.658106e-06,-5.75046e-11
9.654559e-06,-7.032671e-11
9.653313e-06,-5.499591e-11
9.651748e-06,-4.3567584e-11
9.647859e-06,-6.057077e-11
9.644631e-06,-6.949046e-11
9.642633e-06,-6.335817e-11
9.640544e-06,-5.834079e-11
9.638774e-06,-4.9421103e-11
9.6367085e-06,-4.4125013e-11
9.633867e-06,-4.8306144e-11
9.630275e-06,-6.168573e-11
9.628072e-06,-5.806208e-11
9.626165e-06,-5.081483e-11
9.624145e-06,-4.4961312e-11
9.621303e-06,-4.914239e-11
9.617779e-06,-6.168573e-11
9.615303e-06,-6.140696e-11
9.613351e-06,-5.4717196e-11
9.612173e-06,-3.8550205e-11
9.608694e-06,-5.0536117e-11
9.6057165e-06,-5.638964e-11
9.602648e-06,-6.335817e-11
9.600035e-06,-6.475185e-11
9.598014e-06,-5.889833e-11
9.59531e-06,-6.140696e-11
9.592128e-06,-6.9769225e-11
9.5892865e-06,-7.3950304e-11
9.588314e-06,-5.527473e-11
9.587091e-06,-3.9665167e-11
9.583088e-06,-5.806208e-11
9.579085e-06,-7.645899e-11
9.576541e-06,-7.7016477e-11
9.574862e-06,-6.698177e-11
9.574869e-06,-3.6320336e-11
9.571071e-06,-5.220856e-11
9.567433e-06,-6.6145575e-11
9.565321e-06,-6.140696e-11
9.564622e-06,-3.93864e-11
9.562305e-06,-3.715653e-11
9.559146e-06,-4.5240027e-11
9.554847e-06,-6.726054e-11
9.552187e-06,-6.921175e-11
9.552309e-06,-3.715653e-11
9.550425e-06,-2.9630517e-11
9.545579e-06,-5.834079e-11
9.54169e-06,-7.534403e-11
9.540467e-06,-5.973452e-11
9.539517e-06,-4.078013e-11
9.5357655e-06,-5.6110925e-11
9.532013e-06,-7.1441665e-11
9.529719e-06,-6.893298e-11
9.528678e-06,-5.1093546e-11
9.526726e-06,-4.440378e-11
9.523087e-06,-5.834079e-11
9.519859e-06,-6.726054e-11
9.517383e-06,-6.698177e-11
9.516821e-06,-4.3288817e-11
9.514162e-06,-4.5240027e-11
9.509954e-06,-6.6145575e-11
9.507364e-06,-6.726054e-11
9.506231e-06,-5.0536117e-11
9.504393e-06,-4.245257e-11
9.501166e-06,-5.1372313e-11
9.498051e-06,-5.889833e-11
9.495301e-06,-6.196444e-11
9.494329e-06,-4.3288817e-11
9.491967e-06,-4.1616377e-11
9.488101e-06,-5.834079e-11
9.485533e-06,-5.917704e-11
9.484082e-06,-4.6354934e-11
9.48172e-06,-4.468249e-11
9.478468e-06,-5.3881e-11
9.4760835e-06,-5.2487275e-11
9.473402e-06,-5.4717196e-11
9.470744e-06,-5.666835e-11
9.4683355e-06,-5.5553444e-11
9.4660645e-06,-5.2765986e-11
9.463019e-06,-5.945581e-11
9.460861e-06,-5.527473e-11
9.458385e-06,-5.499591e-11
9.455931e-06,-5.443843e-11
9.454253e-06,-4.440378e-11
9.4523e-06,-3.7713957e-11
9.449118e-06,-4.607622e-11
9.445092e-06,-6.475185e-11
9.442342e-06,-6.7818015e-11
9.440618e-06,-5.834079e-11
9.438984e-06,-4.7748663e-11
9.436167e-06,-5.1651027e-11
9.433667e-06,-5.1651027e-11
9.4319885e-06,-4.1616377e-11
9.429877e-06,-3.6877765e-11
9.42649e-06,-4.7748663e-11
9.423034e-06,-5.945581e-11
9.419873e-06,-6.75393e-11
9.4184e-06,-5.499591e-11
9.416516e-06,-4.7469948e-11
9.413469e-06,-5.4159715e-11
9.411062e-06,-5.3044756e-11
9.409519e-06,-4.1337607e-11
9.406702e-06,-4.5240027e-11
9.402904e-06,-6.112825e-11
9.401066e-06,-5.3044756e-11
9.398612e-06,-5.2487275e-11
9.395817e-06,-5.6110925e-11
9.392998e-06,-6.001324e-11
9.389087e-06,-7.7295184e-11
9.3874305e-06,-6.698177e-11
9.386413e-06,-4.886362e-11
9.383344e-06,-5.583216e-11
9.3793415e-06,-7.422907e-11
9.376933e-06,-7.311411e-11
9.376804e-06,-4.4125013e-11
9.375467e-06,-2.9909283e-11
9.370461e-06,-6.057077e-11
9.366663e-06,-7.645899e-11
9.365691e-06,-5.7783365e-11
9.365721e-06,-2.6843113e-11
9.361878e-06,-4.3288817e-11
9.357283e-06,-6.893298e-11
9.355125e-06,-6.475185e-11
9.354061e-06,-4.719118e-11
9.352907e-06,-3.0745476e-11
9.348653e-06,-5.220856e-11
9.343488e-06,-8.4821254e-11
9.3410345e-06,-8.426372e-11
9.341521e-06,-4.7748663e-11
9.339888e-06,-3.715653e-11
9.335748e-06,-5.7225887e-11
9.332497e-06,-6.6424345e-11
9.331206e-06,-5.1651027e-11
9.329116e-06,-4.6633756e-11
9.326321e-06,-5.025735e-11
9.322911e-06,-6.140696e-11
9.320412e-06,-6.140696e-11
9.319325e-06,-4.4125013e-11
9.317441e-06,-3.659905e-11
9.31321e-06,-5.7783365e-11
9.310894e-06,-5.5553444e-11
9.309078e-06,-4.719118e-11
9.306556e-06,-4.7469948e-11
9.302348e-06,-6.83755e-11
9.299941e-06,-6.726054e-11
9.297578e-06,-6.5588146e-11
9.296127e-06,-5.2765986e-11
9.294106e-06,-4.6912467e-11
9.290947e-06,-5.499591e-11
9.287582e-06,-6.5588146e-11
9.285538e-06,-6.001324e-11
9.28386e-06,-4.9978584e-11
9.280768e-06,-5.7225887e-11
9.277654e-06,-6.475185e-11
9.275793e-06,-5.6947173e-11
9.274068e-06,-4.7469948e-11
9.271775e-06,-4.4961312e-11
9.268979e-06,-4.858491e-11
9.266457e-06,-4.886362e-11
9.26471e-06,-3.9665167e-11
9.262348e-06,-3.799278e-11
9.25937e-06,-4.3846298e-11
9.255914e-06,-5.5553444e-11
9.2541895e-06,-4.607622e-11
9.251896e-06,-4.3567584e-11
9.248941e-06,-4.914239e-11
9.245986e-06,-5.4717196e-11
9.243008e-06,-6.057077e-11
9.240828e-06,-5.666835e-11
9.238443e-06,-5.527473e-11
9.236559e-06,-4.7748663e-11
9.234061e-06,-4.7748663e-11
9.231493e-06,-4.858491e-11
9.2284245e-06,-5.5553444e-11
9.224786e-06,-6.949046e-11
9.222583e-06,-6.586686e-11
9.220949e-06,-5.527473e-11
9.218542e-06,-5.4159715e-11
9.216385e-06,-4.9978584e-11
9.2142045e-06,-4.607622e-11
9.210543e-06,-6.0292e-11
9.208295e-06,-5.7225887e-11
9.2064565e-06,-4.914239e-11
9.2035925e-06,-5.3602234e-11
9.201527e-06,-4.8306144e-11
9.198731e-06,-5.1929794e-11
9.195936e-06,-5.5553444e-11
9.192776e-06,-6.363689e-11
9.189867e-06,-6.8654214e-11
9.188986e-06,-4.886362e-11
9.1861675e-06,-5.2765986e-11
9.183213e-06,-5.834079e-11
9.1797565e-06,-7.004794e-11
9.177599e-06,-6.586686e-11
9.176422e-06,-4.9699817e-11
9.174743e-06,-3.9665167e-11
9.172062e-06,-4.1895144e-11
9.168423e-06,-5.583216e-11
9.166608e-06,-4.7469948e-11
9.164861e-06,-3.8271494e-11
9.160698e-06,-5.861956e-11
9.156194e-06,-8.3148814e-11
9.1535585e-06,-8.4821254e-11
9.154226e-06,-4.607622e-11
9.153186e-06,-2.8236788e-11
9.149297e-06,-4.5240027e-11
9.145066e-06,-6.6424345e-11
9.1422025e-06,-7.088419e-11
9.141138e-06,-5.3323467e-11
9.139756e-06,-3.9665167e-11
9.136459e-06,-4.9421103e-11
9.132889e-06,-6.252198e-11
9.130573e-06,-6.0292e-11
9.129304e-06,-4.5240027e-11
9.1268275e-06,-4.4961312e-11
9.123144e-06,-5.945581e-11
9.120053e-06,-6.670305e-11
9.118419e-06,-5.6110925e-11
9.116877e-06,-4.440378e-11
9.1145375e-06,-4.245257e-11
9.110853e-06,-5.6947173e-11
9.108355e-06,-5.6947173e-11
9.105787e-06,-5.7783365e-11
9.1029915e-06,-6.140696e-11
9.100242e-06,-6.4473135e-11
9.097903e-06,-6.252198e-11
9.095404e-06,-6.252198e-11
9.093337e-06,-5.7225887e-11
9.090952e-06,-5.583216e-11
9.089592e-06,-4.1895144e-11
9.08723e-06,-4.02227e-11
9.083455e-06,-5.583216e-11
9.081002e-06,-5.527473e-11
9.077682e-06,-6.530933e-11
9.075366e-06,-6.30794e-11
9.073322e-06,-5.75046e-11
9.071369e-06,-5.081483e-11
9.067276e-06,-7.032671e-11
9.065255e-06,-6.4473135e-11
9.063576e-06,-5.443843e-11
9.061806e-06,-4.5518738e-11
9.059308e-06,-4.5518738e-11
9.055874e-06,-5.6947173e-11
9.052691e-06,-6.530933e-11
9.051832e-06,-4.5240027e-11
9.049448e-06,-4.3846298e-11
9.045513e-06,-6.140696e-11
9.042262e-06,-7.060542e-11
9.040515e-06,-6.140696e-11
9.039246e-06,-4.6354934e-11
9.036952e-06,-4.3846298e-11
9.033861e-06,-5.1093546e-11
9.030906e-06,-5.666835e-11
9.028953e-06,-4.9978584e-11
9.026523e-06,-4.914239e-11
9.023181e-06,-5.945581e-11
9.020021e-06,-6.75393e-11
9.018183e-06,-5.945581e-11
9.017028e-06,-4.301005e-11
9.014483e-06,-4.3567584e-11
9.010891e-06,-5.6947173e-11
9.008049e-06,-6.112825e-11
9.006393e-06,-5.081483e-11
9.004829e-06,-3.93864e-11
9.002352e-06,-3.9107686e-11
8.9981895e-06,-5.945581e-11
8.9959185e-06,-5.666835e-11
8.994354e-06,-4.5240027e-11
8.991923e-06,-4.440378e-11
8.9889e-06,-5.081483e-11
8.984829e-06,-7.004794e-11
8.982489e-06,-6.8096785e-11
8.98179e-06,-4.607622e-11
8.979815e-06,-3.9665167e-11
8.9762e-06,-5.3323467e-11
8.972265e-06,-7.088419e-11
8.970883e-06,-5.7225887e-11
8.970343e-06,-3.3254167e-11
8.967639e-06,-3.5762802e-11
8.964137e-06,-4.8027374e-11
8.9604755e-06,-6.224321e-11
8.9581135e-06,-6.057077e-11
8.957255e-06,-4.0501415e-11
8.9543e-06,-4.607622e-11
8.950935e-06,-5.666835e-11
8.947935e-06,-6.280069e-11
8.947031e-06,-4.3288817e-11
8.945284e-06,-3.409036e-11
8.942033e-06,-4.3288817e-11
8.938189e-06,-5.973452e-11
8.935257e-06,-6.503061e-11
8.934262e-06,-4.6633756e-11
8.932401e-06,-3.882897e-11
8.928603e-06,-5.4717196e-11
8.924988e-06,-6.83755e-11
8.923081e-06,-6.112825e-11
8.922177e-06,-4.1616377e-11
8.919063e-06,-4.914239e-11
8.915287e-06,-6.475185e-11
8.913107e-06,-6.0849534e-11
8.91136e-06,-5.1651027e-11
8.908155e-06,-6.0292e-11
8.905291e-06,-6.475185e-11
8.903498e-06,-5.6110925e-11
8.902002e-06,-4.3846298e-11
8.89948e-06,-4.4125013e-11
8.896958e-06,-4.440378e-11
8.8930465e-06,-6.168573e-11
8.8914585e-06,-5.0536117e-11
8.889871e-06,-3.93864e-11
8.886734e-06,-4.719118e-11
8.883347e-06,-5.806208e-11
8.881235e-06,-5.3323467e-11
8.879875e-06,-3.93864e-11
8.876966e-06,-4.440378e-11
8.873396e-06,-5.75046e-11
8.870806e-06,-5.861956e-11
8.8691495e-06,-4.8306144e-11
8.867448e-06,-3.8550205e-11
8.864812e-06,-4.02227e-11
8.8616525e-06,-4.8306144e-11
8.858993e-06,-5.025735e-11
8.856836e-06,-4.607622e-11
8.854064e-06,-4.9421103e-11
8.850744e-06,-5.945581e-11
8.847972e-06,-6.280069e-11
8.846521e-06,-4.9978584e-11
8.845184e-06,-3.5762802e-11
8.842275e-06,-4.078013e-11
8.83818e-06,-6.0292e-11
8.835773e-06,-5.917704e-11
8.835119e-06,-3.659905e-11
8.832529e-06,-3.7713957e-11
8.82766e-06,-6.670305e-11
8.824295e-06,-7.7295184e-11
8.824622e-06,-4.2731336e-11
8.822532e-06,-3.7713957e-11
8.817709e-06,-6.6145575e-11
8.8145725e-06,-7.3950304e-11
8.814124e-06,-4.886362e-11
8.812878e-06,-3.353288e-11
8.808807e-06,-5.2765986e-11
8.804918e-06,-6.9769225e-11
8.803285e-06,-5.917704e-11
8.802927e-06,-3.29754e-11
8.800223e-06,-3.5484088e-11
8.796289e-06,-5.3044756e-11
8.792856e-06,-6.4473135e-11
8.791496e-06,-5.0536117e-11
8.790204e-06,-3.5762802e-11
8.7869985e-06,-4.440378e-11
8.7833605e-06,-5.834079e-11
8.780292e-06,-6.530933e-11
8.779297e-06,-4.6912467e-11
8.77666e-06,-4.858491e-11
8.772658e-06,-6.698177e-11
8.770227e-06,-6.6145575e-11
8.76905e-06,-4.9978584e-11
8.767143e-06,-4.2731336e-11
8.763391e-06,-5.806208e-11
8.760185e-06,-6.670305e-11
8.758074e-06,-6.196444e-11
8.75717e-06,-4.245257e-11
8.754032e-06,-5.025735e-11
8.749733e-06,-7.2277864e-11
8.747507e-06,-6.893298e-11
8.746512e-06,-5.0536117e-11
8.744287e-06,-4.719118e-11
8.740557e-06,-6.224321e-11
8.737397e-06,-7.032671e-11
8.735331e-06,-6.503061e-11
8.735111e-06,-3.715653e-11
8.732589e-06,-3.7435246e-11
8.728199e-06,-6.057077e-11
8.72456e-06,-7.450784e-11
8.723701e-06,-5.443843e-11
8.72298e-06,-3.2696634e-11
8.720344e-06,-3.4369074e-11
8.716455e-06,-5.1372313e-11
8.712315e-06,-7.1441665e-11
8.710294e-06,-6.5588146e-11
8.709459e-06,-4.5240027e-11
8.7066865e-06,-4.858491e-11
8.702433e-06,-7.004794e-11
8.699706e-06,-7.28354e-11
8.698893e-06,-5.220856e-11
8.697579e-06,-3.7713957e-11
8.694032e-06,-5.0536117e-11
8.690918e-06,-5.806208e-11
8.689079e-06,-4.9978584e-11
8.686968e-06,-4.5240027e-11
8.684947e-06,-3.93864e-11
8.68165e-06,-4.914239e-11
8.678262e-06,-6.001324e-11
8.676333e-06,-5.3044756e-11
8.674745e-06,-4.1895144e-11
8.67236e-06,-4.0501415e-11
8.668175e-06,-6.112825e-11
8.665471e-06,-6.363689e-11
8.663154e-06,-6.140696e-11
8.661202e-06,-5.4717196e-11
8.659181e-06,-4.886362e-11
8.656044e-06,-5.666835e-11
8.653317e-06,-5.945581e-11
8.650544e-06,-6.280069e-11
8.647954e-06,-6.391565e-11
8.646025e-06,-5.6947173e-11
8.64421e-06,-4.858491e-11
8.6405935e-06,-6.224321e-11
8.638437e-06,-5.806208e-11
8.636393e-06,-5.2487275e-11
8.634259e-06,-4.8027374e-11
8.632011e-06,-4.4961312e-11
8.629215e-06,-4.858491e-11
8.625804e-06,-5.973452e-11
8.624057e-06,-5.0536117e-11
8.621809e-06,-4.7469948e-11
8.619583e-06,-4.4125013e-11
