verticalTipPosition,vDeflection
1.6023638e-05,-8.720361e-11
1.6023008e-05,-6.434685e-11
1.6022104e-05,-4.4834986e-11
1.601874e-05,-5.542713e-11
1.6013755e-05,-8.5809915e-11
1.6012076e-05,-7.577523e-11
1.6012313e-05,-4.2326313e-11
1.6010064e-05,-3.9260168e-11
1.6005331e-05,-6.657677e-11
1.6001237e-05,-8.608865e-11
1.5999924e-05,-7.159411e-11
1.5999816e-05,-4.2326313e-11
1.599718e-05,-4.3998766e-11
1.5992471e-05,-7.103664e-11
1.598995e-05,-7.131537e-11
1.598875e-05,-5.542713e-11
1.5986729e-05,-4.9573585e-11
1.5983866e-05,-5.403343e-11
1.5979656e-05,-7.4939006e-11
1.5976953e-05,-7.744767e-11
1.5976435e-05,-5.319721e-11
1.5974096e-05,-5.1246028e-11
1.5970161e-05,-6.88067e-11
1.5967435e-05,-7.159411e-11
1.5966576e-05,-5.1524753e-11
1.5965603e-05,-3.2849116e-11
1.5960894e-05,-5.9887005e-11
1.5956937e-05,-7.7726416e-11
1.595519e-05,-6.852797e-11
1.5954354e-05,-4.8179884e-11
1.5952151e-05,-4.4556234e-11
1.594783e-05,-6.685552e-11
1.5944988e-05,-7.103664e-11
1.5943537e-05,-5.821455e-11
1.59422e-05,-4.3998766e-11
1.593847e-05,-5.905077e-11
1.5933489e-05,-8.9433544e-11
1.5930944e-05,-8.999102e-11
1.5929743e-05,-7.4102786e-11
1.5929043e-05,-5.2082248e-11
1.5926682e-05,-5.040981e-11
1.5922018e-05,-7.6890196e-11
1.5918562e-05,-8.8597324e-11
1.5918524e-05,-5.849329e-11
1.591746e-05,-4.093261e-11
1.5914164e-05,-5.0688533e-11
1.5909545e-05,-7.661145e-11
1.5907228e-05,-7.438153e-11
1.5905845e-05,-6.0723225e-11
1.5904554e-05,-4.5949935e-11
1.5901827e-05,-4.873735e-11
1.589673e-05,-8.0513825e-11
1.5893958e-05,-8.3858726e-11
1.5893736e-05,-5.5984627e-11
1.5892856e-05,-3.6194013e-11
1.588867e-05,-5.6820847e-11
1.5884325e-05,-7.939886e-11
1.5881486e-05,-8.3579976e-11
1.5880785e-05,-6.1559445e-11
1.587929e-05,-4.9294832e-11
1.5876016e-05,-5.877203e-11
1.5872263e-05,-7.4102786e-11
1.5870173e-05,-6.9085446e-11
1.5868836e-05,-5.486965e-11
1.5866155e-05,-5.709959e-11
1.5863201e-05,-6.267441e-11
1.5860041e-05,-7.0757886e-11
1.5858363e-05,-6.0723225e-11
1.585502e-05,-7.103664e-11
1.5852042e-05,-7.6890196e-11
1.5850568e-05,-6.434685e-11
1.5849164e-05,-5.0967286e-11
1.584648e-05,-5.319721e-11
1.5842934e-05,-6.60193e-11
1.5838315e-05,-9.194221e-11
1.5835612e-05,-9.445088e-11
1.5836029e-05,-5.877203e-11
1.583385e-05,-5.486965e-11
1.5829482e-05,-7.7726416e-11
1.5825866e-05,-9.138473e-11
1.5824871e-05,-7.2987824e-11
1.5823944e-05,-5.375469e-11
1.582174e-05,-5.0131052e-11
1.58184e-05,-6.044447e-11
1.5814214e-05,-8.1071316e-11
1.581331e-05,-6.1559445e-11
1.5812246e-05,-4.3998766e-11
1.5808835e-05,-5.5148407e-11
1.5804491e-05,-7.7726416e-11
1.580156e-05,-8.30225e-11
1.5801133e-05,-5.7657067e-11
1.5798383e-05,-6.0723225e-11
1.5794927e-05,-7.2430346e-11
1.5791677e-05,-8.1628794e-11
1.5790407e-05,-6.657677e-11
1.5788843e-05,-5.5148407e-11
1.5786183e-05,-5.709959e-11
1.5782203e-05,-7.5217756e-11
1.577868e-05,-8.77611e-11
1.5776772e-05,-8.0513825e-11
1.577571e-05,-6.295315e-11
1.577378e-05,-5.5984627e-11
1.5770209e-05,-6.9085446e-11
1.576689e-05,-7.912013e-11
1.5764732e-05,-7.4939006e-11
1.5762187e-05,-7.549649e-11
1.5760008e-05,-7.159411e-11
1.5757942e-05,-6.629804e-11
1.5755442e-05,-6.629804e-11
1.5752876e-05,-6.713426e-11
1.574942e-05,-7.884138e-11
1.5747899e-05,-6.685552e-11
1.5746562e-05,-5.263973e-11
1.5744132e-05,-5.180351e-11
1.5739628e-05,-7.633272e-11
1.5737674e-05,-6.964293e-11
1.5736134e-05,-5.793581e-11
1.5733178e-05,-6.351063e-11
1.5729016e-05,-8.3858726e-11
1.5726106e-05,-8.887606e-11
1.5724998e-05,-7.187286e-11
1.5723637e-05,-5.793581e-11
1.5720592e-05,-6.4625603e-11
1.5717249e-05,-7.4939006e-11
1.571409e-05,-8.30225e-11
1.5712958e-05,-6.629804e-11
1.571153e-05,-5.319721e-11
1.5708232e-05,-6.295315e-11
1.5704776e-05,-7.4660264e-11
1.5701344e-05,-8.608865e-11
1.5699436e-05,-7.884138e-11
1.569785e-05,-6.769175e-11
1.5694643e-05,-7.633272e-11
1.5691643e-05,-8.2465014e-11
1.5690282e-05,-6.852797e-11
1.5688627e-05,-5.821455e-11
1.5685535e-05,-6.546182e-11
1.5681851e-05,-7.9956354e-11
1.5678646e-05,-8.8597324e-11
1.5677377e-05,-7.35453e-11
1.5676427e-05,-5.459091e-11
1.5672425e-05,-7.2987824e-11
1.56689e-05,-8.5531165e-11
1.5666834e-05,-8.023509e-11
1.5665428e-05,-6.685552e-11
1.5664638e-05,-4.5949935e-11
1.5659998e-05,-7.2151604e-11
1.565563e-05,-9.500836e-11
1.5654476e-05,-7.856264e-11
1.5653617e-05,-5.849329e-11
1.5651869e-05,-4.9294832e-11
1.564716e-05,-7.633272e-11
1.564261e-05,-1.014194e-10
1.5642252e-05,-7.5217756e-11
1.5641623e-05,-5.236099e-11
1.5637961e-05,-6.657677e-11
1.5633821e-05,-8.6646135e-11
1.5631209e-05,-8.803983e-11
1.563142e-05,-5.486965e-11
1.5629126e-05,-5.236099e-11
1.5624531e-05,-7.800516e-11
1.5620186e-05,-1.0058318e-10
1.5618645e-05,-8.887606e-11
1.5617969e-05,-6.657677e-11
1.5616108e-05,-5.877203e-11
1.56124e-05,-7.35453e-11
1.5609832e-05,-7.438153e-11
1.5607971e-05,-6.657677e-11
1.5606589e-05,-5.2918482e-11
1.5603748e-05,-5.709959e-11
1.5600064e-05,-7.159411e-11
1.5598112e-05,-6.490433e-11
1.559568e-05,-6.4068105e-11
1.5592841e-05,-6.8249226e-11
1.5590182e-05,-7.020042e-11
1.5587751e-05,-6.936419e-11
1.5585116e-05,-7.103664e-11
1.5584143e-05,-5.236099e-11
1.5580572e-05,-6.546182e-11
1.5577003e-05,-7.856264e-11
1.5576257e-05,-5.709959e-11
1.5574236e-05,-5.1246028e-11
1.5571237e-05,-5.7378328e-11
1.5568008e-05,-6.629804e-11
1.5564461e-05,-7.912013e-11
1.5563306e-05,-6.267441e-11
1.5562608e-05,-4.065387e-11
1.5559333e-05,-5.0131052e-11
1.55541e-05,-8.3579976e-11
1.5550895e-05,-9.2220946e-11
1.5550811e-05,-6.267441e-11
1.555034e-05,-3.7866467e-11
1.5547272e-05,-4.4834986e-11
1.554247e-05,-7.2987824e-11
1.5539425e-05,-7.9677605e-11
1.5538908e-05,-5.542713e-11
1.5538368e-05,-3.1455415e-11
1.553432e-05,-5.040981e-11
1.5528425e-05,-9.194221e-11
1.552654e-05,-8.44162e-11
1.5527437e-05,-4.2883794e-11
1.5524756e-05,-4.5113715e-11
1.5520365e-05,-6.8249226e-11
1.5516727e-05,-8.218627e-11
1.5515414e-05,-6.769175e-11
1.5515376e-05,-3.7587714e-11
1.5512716e-05,-3.9538896e-11
1.5508416e-05,-6.1559445e-11
1.5505986e-05,-6.0723225e-11
1.5504262e-05,-5.1246028e-11
1.5501239e-05,-5.7657067e-11
1.5497713e-05,-7.020042e-11
1.5495922e-05,-6.1559445e-11
1.5494745e-05,-4.5392468e-11
1.5491789e-05,-5.0967286e-11
1.5488356e-05,-6.2395665e-11
1.5485379e-05,-6.8249226e-11
1.5483152e-05,-6.490433e-11
1.5481155e-05,-5.877203e-11
1.5478223e-05,-6.4068105e-11
1.5475609e-05,-6.546182e-11
1.5472335e-05,-7.4939006e-11
1.5471227e-05,-5.793581e-11
1.5470847e-05,-3.2012892e-11
1.5466525e-05,-5.4312183e-11
1.5462885e-05,-6.8249226e-11
1.5460797e-05,-6.3231885e-11
1.5459187e-05,-5.236099e-11
1.5456733e-05,-5.180351e-11
1.5453003e-05,-6.685552e-11
1.5449867e-05,-7.4660264e-11
1.5448939e-05,-5.542713e-11
1.5447602e-05,-4.1211336e-11
1.5443919e-05,-5.5705884e-11
1.5439984e-05,-7.3266566e-11
1.5437121e-05,-7.7726416e-11
1.5436124e-05,-5.932951e-11
1.543522e-05,-3.9817635e-11
1.5430443e-05,-6.769175e-11
1.5426805e-05,-8.1628794e-11
1.5425741e-05,-6.4068105e-11
1.5424359e-05,-5.040981e-11
1.542179e-05,-5.1246028e-11
1.541911e-05,-5.347595e-11
1.5416086e-05,-5.9887005e-11
1.5413474e-05,-6.12807e-11
1.5411862e-05,-5.040981e-11
1.5409e-05,-5.486965e-11
1.5405565e-05,-6.629804e-11
1.5403477e-05,-6.12807e-11
1.5401774e-05,-5.1524753e-11
1.5399914e-05,-4.3720014e-11
1.539557e-05,-6.629804e-11
1.5392317e-05,-7.549649e-11
1.5390138e-05,-7.159411e-11
1.5388277e-05,-6.378937e-11
1.5385733e-05,-6.434685e-11
1.5383028e-05,-6.685552e-11
1.5379892e-05,-7.4660264e-11
1.537835e-05,-6.295315e-11
1.5375736e-05,-6.434685e-11
1.5373054e-05,-6.657677e-11
1.5371148e-05,-5.932951e-11
1.5369264e-05,-5.180351e-11
1.536599e-05,-6.12807e-11
1.5362533e-05,-7.2987824e-11
1.5360718e-05,-6.4625603e-11
1.5358926e-05,-5.5984627e-11
1.5356267e-05,-5.793581e-11
1.5352378e-05,-7.4939006e-11
1.5349582e-05,-7.856264e-11
1.5348702e-05,-5.877203e-11
1.5347387e-05,-4.4277495e-11
1.5343749e-05,-5.821455e-11
1.5339587e-05,-7.856264e-11
1.5337633e-05,-7.187286e-11
1.5336434e-05,-5.5984627e-11
1.533389e-05,-5.6542108e-11
1.5329613e-05,-7.82839e-11
1.5326224e-05,-8.9154795e-11
1.5325935e-05,-6.211692e-11
1.5324347e-05,-5.0967286e-11
1.5320551e-05,-6.685552e-11
1.5316593e-05,-8.469495e-11
1.5315029e-05,-7.3266566e-11
1.5315742e-05,-3.396409e-11
1.5312833e-05,-3.8981415e-11
1.5306574e-05,-8.497368e-11
1.530396e-05,-8.6367385e-11
1.5303192e-05,-6.518307e-11
1.5301219e-05,-5.877203e-11
1.5299198e-05,-5.2918482e-11
1.5294943e-05,-7.438153e-11
1.5291556e-05,-8.525242e-11
1.529097e-05,-6.1838173e-11
1.5289179e-05,-5.319721e-11
1.5284948e-05,-7.438153e-11
1.5280602e-05,-9.6959545e-11
1.5278923e-05,-8.692487e-11
1.5279227e-05,-5.263973e-11
1.5277388e-05,-4.4556234e-11
1.5272793e-05,-7.020042e-11
1.5268586e-05,-9.1105984e-11
1.5267065e-05,-7.912013e-11
1.5266503e-05,-5.542713e-11
1.5262935e-05,-6.852797e-11
1.5258771e-05,-8.887606e-11
1.52572065e-05,-7.744767e-11
1.5255915e-05,-6.267441e-11
1.5253234e-05,-6.490433e-11
1.5250233e-05,-7.103664e-11
1.5247392e-05,-7.5217756e-11
1.52456e-05,-6.657677e-11
1.5243191e-05,-6.546182e-11
1.5239553e-05,-7.939886e-11
1.5237328e-05,-7.605397e-11
1.5235853e-05,-6.351063e-11
1.52334005e-05,-6.295315e-11
1.5231015e-05,-6.1559445e-11
1.5228037e-05,-6.7413006e-11
1.5224445e-05,-8.079257e-11
1.5222857e-05,-6.964293e-11
1.522095e-05,-6.2395665e-11
1.5218474e-05,-6.211692e-11
1.5215929e-05,-6.267441e-11
1.5213475e-05,-6.211692e-11
1.5211227e-05,-5.905077e-11
1.5207224e-05,-7.744767e-11
1.5204497e-05,-8.023509e-11
1.5203183e-05,-6.574055e-11
1.5200934e-05,-6.267441e-11
1.5198185e-05,-6.574055e-11
1.5195457e-05,-6.852797e-11
1.5192731e-05,-7.131537e-11
1.51913255e-05,-5.793581e-11
1.5188074e-05,-6.713426e-11
1.5184801e-05,-7.661145e-11
1.5182825e-05,-7.020042e-11
1.5180827e-05,-6.4068105e-11
1.5178944e-05,-5.6542108e-11
1.5176217e-05,-5.932951e-11
1.5172122e-05,-7.884138e-11
1.5169806e-05,-7.661145e-11
1.5168195e-05,-6.574055e-11
1.51668355e-05,-5.180351e-11
1.5163607e-05,-6.0723225e-11
1.5159946e-05,-7.4939006e-11
1.51575605e-05,-7.35453e-11
1.5156269e-05,-5.877203e-11
1.515352e-05,-6.1838173e-11
1.5150336e-05,-7.020042e-11
1.5147564e-05,-7.35453e-11
1.5145658e-05,-6.629804e-11
1.5144002e-05,-5.5984627e-11
1.5141684e-05,-5.375469e-11
1.5138046e-05,-6.769175e-11
1.5135182e-05,-7.2151604e-11
1.5133025e-05,-6.797047e-11
1.51308905e-05,-6.351063e-11
1.5128164e-05,-6.629804e-11
1.5124776e-05,-7.7168945e-11
1.5122687e-05,-7.2151604e-11
1.5121373e-05,-5.7657067e-11
1.5118714e-05,-5.960825e-11
1.5116124e-05,-6.0723225e-11
1.5113351e-05,-6.4068105e-11
1.5109872e-05,-7.605397e-11
1.5108217e-05,-6.574055e-11
1.5106423e-05,-5.709959e-11
1.5104562e-05,-4.9294832e-11
1.51016075e-05,-5.486965e-11
1.5099063e-05,-5.542713e-11
1.5096883e-05,-5.1524753e-11
1.5093495e-05,-6.2395665e-11
1.5091702e-05,-5.375469e-11
1.5089955e-05,-4.4556234e-11
1.5086272e-05,-5.905077e-11
1.5082359e-05,-7.633272e-11
1.5080202e-05,-7.2151604e-11
1.5078386e-05,-6.378937e-11
1.5076936e-05,-5.0967286e-11
1.5073912e-05,-5.7378328e-11
1.5070729e-05,-6.574055e-11
1.5067661e-05,-7.270908e-11
1.5066369e-05,-5.793581e-11
1.5065351e-05,-3.9817635e-11
1.5060893e-05,-6.378937e-11
1.5055955e-05,-9.361465e-11
1.5054732e-05,-7.800516e-11
1.5054375e-05,-5.180351e-11
1.505183e-05,-5.236099e-11
1.5047873e-05,-7.020042e-11
1.50449405e-05,-7.549649e-11
1.5044492e-05,-5.040981e-11
1.5042928e-05,-3.8981415e-11
1.503954e-05,-4.9852313e-11
1.5034375e-05,-8.2465014e-11
1.503183e-05,-8.30225e-11
1.5030949e-05,-6.3231885e-11
1.503009e-05,-4.3162533e-11
1.5026999e-05,-5.040981e-11
1.5023018e-05,-6.852797e-11
1.5020428e-05,-6.964293e-11
1.5019045e-05,-5.5984627e-11
1.5017504e-05,-4.4277495e-11
1.5014048e-05,-5.5984627e-11
1.501132e-05,-5.877203e-11
1.5008753e-05,-5.960825e-11
1.5007188e-05,-4.8179884e-11
1.5003778e-05,-5.932951e-11
1.5000344e-05,-7.0757886e-11
1.4998756e-05,-5.960825e-11
1.4997146e-05,-4.873735e-11
1.4994761e-05,-4.734365e-11
1.49911675e-05,-6.0723225e-11
1.498876e-05,-5.960825e-11
1.4986329e-05,-5.877203e-11
1.4983671e-05,-6.0723225e-11
1.498026e-05,-7.187286e-11
1.4978034e-05,-6.852797e-11
1.4976174e-05,-6.0723225e-11
1.4973264e-05,-6.574055e-11
1.4971289e-05,-5.932951e-11
1.496863e-05,-6.12807e-11
1.4965972e-05,-6.3231885e-11
1.4964247e-05,-5.375469e-11
1.4961612e-05,-5.542713e-11
1.4958224e-05,-6.629804e-11
1.4954562e-05,-8.0513825e-11
1.4952268e-05,-7.800516e-11
1.4950795e-05,-6.546182e-11
1.49485e-05,-6.295315e-11
1.4945751e-05,-6.60193e-11
1.4943115e-05,-6.769175e-11
1.4940843e-05,-6.490433e-11
1.4939143e-05,-5.5148407e-11
1.4935891e-05,-6.434685e-11
1.4932344e-05,-7.7168945e-11
1.4930323e-05,-7.131537e-11
1.4928553e-05,-6.2395665e-11
1.4925986e-05,-6.3231885e-11
1.4923122e-05,-6.769175e-11
1.49213065e-05,-5.932951e-11
1.4918739e-05,-6.0165734e-11
1.4915739e-05,-6.629804e-11
1.4913468e-05,-6.351063e-11
1.4911652e-05,-5.5148407e-11
1.4909267e-05,-5.375469e-11
1.4905697e-05,-6.685552e-11
1.49022635e-05,-7.82839e-11
1.4900106e-05,-7.4102786e-11
1.4897835e-05,-7.131537e-11
1.4896042e-05,-6.267441e-11
1.4893543e-05,-6.267441e-11
1.4890793e-05,-6.574055e-11
1.4888089e-05,-6.8249226e-11
1.4885932e-05,-6.4068105e-11
1.4883181e-05,-6.713426e-11
1.4880568e-05,-6.852797e-11
1.4877887e-05,-7.0757886e-11
1.4875047e-05,-7.4939006e-11
1.4873937e-05,-5.793581e-11
1.4871894e-05,-5.236099e-11
1.4868734e-05,-6.044447e-11
1.4864435e-05,-8.2465014e-11
1.4861616e-05,-8.6367385e-11
1.4861601e-05,-5.5984627e-11
1.4859216e-05,-5.459091e-11
1.4854347e-05,-8.3579976e-11
1.4851917e-05,-8.2743756e-11
1.4850283e-05,-7.2151604e-11
1.4849379e-05,-5.263973e-11
1.4846971e-05,-5.1524753e-11
1.4843014e-05,-6.936419e-11
1.4839398e-05,-8.30225e-11
1.4838585e-05,-6.2395665e-11
1.4836154e-05,-6.1559445e-11
1.4833632e-05,-6.1838173e-11
1.483004e-05,-7.5217756e-11
1.4826788e-05,-8.44162e-11
1.4825497e-05,-6.964293e-11
1.4824137e-05,-5.5705884e-11
1.4821433e-05,-5.821455e-11
1.4817567e-05,-7.4939006e-11
1.4815432e-05,-7.047915e-11
1.4813799e-05,-5.9887005e-11
1.4811755e-05,-5.4312183e-11
1.4807798e-05,-7.2151604e-11
1.4804479e-05,-8.218627e-11
1.4803506e-05,-6.351063e-11
1.4801896e-05,-5.263973e-11
1.4798736e-05,-6.0723225e-11
1.47958035e-05,-6.60193e-11
1.4792598e-05,-7.4660264e-11
1.4792127e-05,-4.9852313e-11
1.4790106e-05,-4.3998766e-11
1.4786491e-05,-5.7657067e-11
1.4782875e-05,-7.131537e-11
1.4779784e-05,-7.856264e-11
1.4778059e-05,-6.9085446e-11
1.4775947e-05,-6.434685e-11
1.4773563e-05,-6.295315e-11
1.4770243e-05,-7.2987824e-11
1.4768632e-05,-6.211692e-11
1.4765677e-05,-6.769175e-11
1.47628825e-05,-7.131537e-11
1.4760292e-05,-7.2430346e-11
1.4757884e-05,-7.131537e-11
1.4756e-05,-6.378937e-11
1.4753524e-05,-6.351063e-11
1.475123e-05,-6.1001953e-11
1.4749255e-05,-5.459091e-11
1.4746414e-05,-5.877203e-11
1.4743277e-05,-6.657677e-11
1.4740299e-05,-7.2430346e-11
1.4738164e-05,-6.797047e-11
1.4736827e-05,-5.375469e-11
1.473287e-05,-7.159411e-11
1.4728707e-05,-9.194221e-11
1.4727302e-05,-7.856264e-11
1.4726444e-05,-5.849329e-11
1.4724925e-05,-4.650743e-11
1.4720853e-05,-6.574055e-11
1.471685e-05,-8.413746e-11
1.4715422e-05,-7.103664e-11
1.4713903e-05,-5.905077e-11
1.4710583e-05,-6.9085446e-11
1.4707811e-05,-7.2430346e-11
1.4704719e-05,-7.9677605e-11
1.4703336e-05,-6.60193e-11
1.470143e-05,-5.877203e-11
1.4699068e-05,-5.709959e-11
1.4696021e-05,-6.378937e-11
1.4694183e-05,-5.5705884e-11
1.4692687e-05,-4.3441285e-11
1.4689549e-05,-5.1246028e-11
1.4685524e-05,-6.9921666e-11
1.4682364e-05,-7.800516e-11
1.4680184e-05,-7.4102786e-11
1.4678345e-05,-6.60193e-11
1.4675915e-05,-6.518307e-11
1.4673119e-05,-6.88067e-11
1.4669823e-05,-7.856264e-11
1.466819e-05,-6.797047e-11
1.4666146e-05,-6.2395665e-11
1.4663898e-05,-5.932951e-11
1.466092e-05,-6.518307e-11
1.4658375e-05,-6.574055e-11
1.4656902e-05,-5.319721e-11
1.4654403e-05,-5.319721e-11
1.4651151e-05,-6.2395665e-11
1.4649199e-05,-5.5705884e-11
1.464629e-05,-6.0723225e-11
1.464477e-05,-4.873735e-11
1.4642317e-05,-4.8179884e-11
1.4638428e-05,-6.518307e-11
1.4635723e-05,-6.769175e-11
1.4633885e-05,-5.960825e-11
1.4631204e-05,-6.1838173e-11
1.4627657e-05,-7.4660264e-11
1.4625704e-05,-6.797047e-11
1.4624139e-05,-5.6542108e-11
1.4620683e-05,-6.8249226e-11
1.4618686e-05,-6.211692e-11
1.4616323e-05,-6.044447e-11
1.4614097e-05,-5.709959e-11
1.4611211e-05,-6.1838173e-11
1.4607777e-05,-7.3266566e-11
1.4606372e-05,-5.9887005e-11
1.4604876e-05,-4.7622392e-11
1.4602286e-05,-4.873735e-11
1.4598783e-05,-6.1001953e-11
1.459576e-05,-6.7413006e-11
1.4593717e-05,-6.1838173e-11
1.4591765e-05,-5.5148407e-11
1.4589881e-05,-4.7622392e-11
1.4586106e-05,-6.3231885e-11
1.4583083e-05,-6.964293e-11
1.4581313e-05,-6.0723225e-11
1.4579953e-05,-4.678617e-11
1.4577226e-05,-4.9573585e-11
1.45743625e-05,-5.403343e-11
1.4570769e-05,-6.7413006e-11
1.4569022e-05,-5.821455e-11
1.4568163e-05,-3.8145195e-11
1.4564525e-05,-5.2082248e-11
1.4561297e-05,-6.1001953e-11
1.4558844e-05,-6.044447e-11
1.4556458e-05,-5.905077e-11
1.4554847e-05,-4.8179884e-11
1.4551688e-05,-5.626335e-11
1.4548551e-05,-6.4068105e-11
1.4546485e-05,-5.877203e-11
1.4544601e-05,-5.1246028e-11
1.454135e-05,-6.044447e-11
1.453778e-05,-7.35453e-11
1.4535144e-05,-7.5217756e-11
1.4533853e-05,-6.044447e-11
1.4532036e-05,-5.2082248e-11
1.452874e-05,-6.1838173e-11
1.4526127e-05,-6.3231885e-11
1.4523583e-05,-6.378937e-11
1.4521539e-05,-5.821455e-11
1.4519473e-05,-5.2918482e-11
1.45167005e-05,-5.626335e-11
1.4514702e-05,-5.0131052e-11
1.4512021e-05,-5.236099e-11
1.4509066e-05,-5.793581e-11
1.4506066e-05,-6.4068105e-11
1.45028835e-05,-7.2430346e-11
1.4501159e-05,-6.295315e-11
1.4499662e-05,-5.0688533e-11
1.4497482e-05,-4.678617e-11
1.4493752e-05,-6.1838173e-11
1.4490456e-05,-7.159411e-11
1.4488823e-05,-6.1001953e-11
1.44868245e-05,-5.486965e-11
1.4483801e-05,-6.12807e-11
1.4480163e-05,-7.5217756e-11
1.4478233e-05,-6.8249226e-11
1.4475758e-05,-6.797047e-11
1.4473782e-05,-6.1559445e-11
1.4471557e-05,-5.821455e-11
1.4468511e-05,-6.490433e-11
1.4466626e-05,-5.7378328e-11
1.4464424e-05,-5.375469e-11
1.4460854e-05,-6.685552e-11
1.4458651e-05,-6.3231885e-11
1.4456721e-05,-5.626335e-11
1.4453562e-05,-6.434685e-11
1.4450858e-05,-6.685552e-11
1.4449292e-05,-5.542713e-11
1.4447317e-05,-4.9016093e-11
1.4444089e-05,-5.793581e-11
1.4439949e-05,-7.800516e-11
1.4438225e-05,-6.852797e-11
1.4436478e-05,-5.932951e-11
1.4434799e-05,-4.9294832e-11
1.4431503e-05,-5.905077e-11
1.4428525e-05,-6.490433e-11
1.44256155e-05,-6.9921666e-11
1.44236865e-05,-6.295315e-11
1.44224405e-05,-4.7622392e-11
1.4418391e-05,-6.657677e-11
1.4413865e-05,-9.138473e-11
1.4412778e-05,-7.4102786e-11
1.4412991e-05,-4.093261e-11
1.44102405e-05,-4.3998766e-11
1.440544e-05,-7.2151604e-11
1.4402485e-05,-7.7726416e-11
1.4401171e-05,-6.3231885e-11
1.4400085e-05,-4.5949935e-11
1.4397039e-05,-5.263973e-11
1.4391395e-05,-9.1105984e-11
1.4388577e-05,-9.500836e-11
1.4388858e-05,-6.1001953e-11
1.4387658e-05,-4.5113715e-11
1.4384064e-05,-5.849329e-11
1.4380335e-05,-7.35453e-11
1.4377016e-05,-8.3579976e-11
1.4376431e-05,-6.0165734e-11
1.4374068e-05,-5.849329e-11
1.4370134e-05,-7.605397e-11
1.4367543e-05,-7.7168945e-11
1.4366275e-05,-6.211692e-11
1.4364026e-05,-5.905077e-11
1.4360935e-05,-6.629804e-11
1.4356978e-05,-8.413746e-11
1.4355025e-05,-7.744767e-11
1.4354828e-05,-4.9294832e-11
1.43516445e-05,-5.7657067e-11
1.4348371e-05,-6.713426e-11
1.4345712e-05,-6.9085446e-11
1.4343053e-05,-7.103664e-11
1.4341443e-05,-6.0165734e-11
1.433858e-05,-6.4625603e-11
1.4335875e-05,-6.713426e-11
1.4333171e-05,-6.964293e-11
1.4331424e-05,-6.044447e-11
1.432938e-05,-5.486965e-11
1.4326152e-05,-6.378937e-11
1.4322605e-05,-7.661145e-11
1.4320584e-05,-7.0757886e-11
1.4318518e-05,-6.546182e-11
1.431693e-05,-5.4312183e-11
1.4314158e-05,-5.7657067e-11
1.4309927e-05,-7.884138e-11
1.4307268e-05,-8.079257e-11
1.4306113e-05,-6.434685e-11
1.4303615e-05,-6.434685e-11
1.4299452e-05,-8.469495e-11
1.4296497e-05,-9.0269764e-11
1.42955705e-05,-7.103664e-11
1.4294621e-05,-5.2082248e-11
1.4291142e-05,-6.4068105e-11
1.4287299e-05,-8.0513825e-11
1.4284548e-05,-8.3579976e-11
1.4283302e-05,-6.8249226e-11
1.4282307e-05,-4.9852313e-11
1.42798535e-05,-4.9294832e-11
1.4275532e-05,-7.159411e-11
1.4272236e-05,-8.135005e-11
1.42711715e-05,-6.378937e-11
1.427004e-05,-4.706491e-11
1.4266197e-05,-6.351063e-11
1.4262444e-05,-7.884138e-11
1.4260537e-05,-7.159411e-11
1.4259314e-05,-5.5984627e-11
1.4256701e-05,-5.7378328e-11
1.4252903e-05,-7.3266566e-11
1.4250039e-05,-7.7726416e-11
1.4248292e-05,-6.852797e-11
1.4246089e-05,-6.490433e-11
1.4243157e-05,-7.020042e-11
1.4240225e-05,-7.549649e-11
1.4238501e-05,-6.60193e-11
1.4235979e-05,-6.629804e-11
1.4233571e-05,-6.518307e-11
1.4230821e-05,-6.8249226e-11
1.4228208e-05,-6.964293e-11
1.4226529e-05,-5.960825e-11
1.4224031e-05,-5.960825e-11
1.4220756e-05,-6.9085446e-11
1.4217164e-05,-8.2465014e-11
1.4215075e-05,-7.744767e-11
1.4213692e-05,-6.378937e-11
1.4211945e-05,-5.459091e-11
1.4209104e-05,-5.877203e-11
1.4205898e-05,-6.7413006e-11
1.42034905e-05,-6.629804e-11
1.4200695e-05,-6.9921666e-11
1.4197809e-05,-7.4660264e-11
1.4195606e-05,-7.103664e-11
1.4193767e-05,-6.295315e-11
1.4191564e-05,-5.932951e-11
1.4189613e-05,-5.263973e-11
1.4186589e-05,-5.905077e-11
1.4183133e-05,-7.0757886e-11
1.41817045e-05,-5.7657067e-11
1.4179456e-05,-5.459091e-11
1.4175932e-05,-6.713426e-11
1.4172544e-05,-7.800516e-11
1.4170865e-05,-6.797047e-11
1.4170895e-05,-3.7030233e-11
1.4167758e-05,-4.4834986e-11
1.4162821e-05,-7.4660264e-11
1.4159319e-05,-8.692487e-11
1.4159167e-05,-5.821455e-11
1.4158058e-05,-4.1211336e-11
1.4154898e-05,-4.9294832e-11
1.4151191e-05,-6.4068105e-11
1.4147052e-05,-8.413746e-11
1.4145965e-05,-6.685552e-11
1.4145972e-05,-3.6194013e-11
1.4142584e-05,-4.706491e-11
1.4138012e-05,-7.2430346e-11
1.4135581e-05,-7.159411e-11
1.4134951e-05,-4.873735e-11
1.4132885e-05,-4.3441285e-11
1.4128266e-05,-6.936419e-11
1.41243545e-05,-8.6646135e-11
1.4123063e-05,-7.187286e-11
1.4122842e-05,-4.3998766e-11
