verticalTipPosition,vDeflection
1.5272588e-05,-5.3862134e-11
1.5271684e-05,-3.435026e-11
1.5268639e-05,-4.1040053e-11
1.526532e-05,-5.1074717e-11
1.5262045e-05,-6.055192e-11
1.5260684e-05,-4.661487e-11
1.5259508e-05,-3.0447884e-11
1.5256462e-05,-3.7137675e-11
1.5253529e-05,-4.2433754e-11
1.5250119e-05,-5.3583395e-11
1.5247734e-05,-5.2189694e-11
1.5245736e-05,-4.6057394e-11
1.5243601e-05,-4.159752e-11
1.5239986e-05,-5.5255835e-11
1.5237988e-05,-4.9123535e-11
1.5236195e-05,-4.0482572e-11
1.5234129e-05,-3.5186482e-11
1.5231083e-05,-4.1876273e-11
1.5228698e-05,-4.0482572e-11
1.5225766e-05,-4.577865e-11
1.5223358e-05,-4.466368e-11
1.5221429e-05,-3.7695156e-11
1.5218383e-05,-4.4384937e-11
1.521422e-05,-6.473303e-11
1.5211516e-05,-6.7241705e-11
1.5210635e-05,-4.7451095e-11
1.5209662e-05,-2.8775454e-11
1.5207323e-05,-2.6824258e-11
1.5203092e-05,-4.8008573e-11
1.5199772e-05,-5.8043237e-11
1.519823e-05,-4.633612e-11
1.5196438e-05,-3.7695156e-11
1.5192844e-05,-5.1074717e-11
1.5189685e-05,-5.915821e-11
1.5187801e-05,-5.1632212e-11
1.5186418e-05,-3.79739e-11
1.518458e-05,-2.9890403e-11
1.51806e-05,-4.8008573e-11
1.51774175e-05,-5.637081e-11
1.517444e-05,-6.222436e-11
1.5173079e-05,-4.8287315e-11
1.5170876e-05,-4.466368e-11
1.5167991e-05,-4.9402277e-11
1.5166152e-05,-4.1318796e-11
1.5163767e-05,-3.992508e-11
1.5161313e-05,-3.93676e-11
1.5158883e-05,-3.8531376e-11
1.5155267e-05,-5.2189694e-11
1.5152586e-05,-5.4419615e-11
1.515102e-05,-4.2991236e-11
1.5148294e-05,-4.577865e-11
1.514543e-05,-5.0238497e-11
1.5142748e-05,-5.246842e-11
1.5140317e-05,-5.1632212e-11
1.5139436e-05,-3.18416e-11
1.5137439e-05,-2.5709284e-11
1.5132957e-05,-4.995977e-11
1.5129661e-05,-5.971569e-11
1.5127708e-05,-5.3025914e-11
1.51262575e-05,-4.020382e-11
1.5123917e-05,-3.825265e-11
1.5119983e-05,-5.5813316e-11
1.5117689e-05,-5.330464e-11
1.51158965e-05,-4.466368e-11
1.5113785e-05,-3.992508e-11
1.5110648e-05,-4.7729834e-11
1.5108695e-05,-4.1040053e-11
1.5107222e-05,-2.84967e-11
1.5104449e-05,-3.18416e-11
1.5100195e-05,-5.330464e-11
1.5096101e-05,-7.281653e-11
1.5094992e-05,-5.5813316e-11
1.5093906e-05,-3.8531376e-11
1.509111e-05,-4.2155016e-11
1.5087244e-05,-5.887947e-11
1.5084585e-05,-6.083065e-11
1.50838405e-05,-3.93676e-11
1.5081889e-05,-3.267782e-11
1.5078546e-05,-4.2991236e-11
1.5074156e-05,-6.6126736e-11
1.50722035e-05,-5.9436955e-11
1.5071801e-05,-3.3792778e-11
1.50696205e-05,-2.9890403e-11
1.5064888e-05,-5.7207017e-11
1.5061455e-05,-6.863541e-11
1.5059343e-05,-6.389681e-11
1.5058918e-05,-3.8531376e-11
1.50570795e-05,-3.0447884e-11
1.5053464e-05,-4.4106198e-11
1.5049666e-05,-5.999443e-11
1.5047486e-05,-5.609207e-11
1.5045898e-05,-4.4942418e-11
1.5044994e-05,-2.5430557e-11
1.50416745e-05,-3.5465235e-11
1.503635e-05,-7.0029114e-11
1.5034626e-05,-6.055192e-11
1.5035499e-05,-1.9298257e-11
1.5032567e-05,-2.4594335e-11
1.5027174e-05,-5.999443e-11
1.5023581e-05,-7.337401e-11
1.5023293e-05,-4.633612e-11
1.502175e-05,-3.4629e-11
1.5018112e-05,-4.8566054e-11
1.5014587e-05,-6.110941e-11
1.5012703e-05,-5.3583395e-11
1.5010888e-05,-4.522117e-11
1.5008572e-05,-4.2991236e-11
1.500605e-05,-4.3269974e-11
1.5002684e-05,-5.3862134e-11
1.5000003e-05,-5.609207e-11
1.4997891e-05,-5.135347e-11
1.49958705e-05,-4.54999e-11
1.4993394e-05,-4.522117e-11
1.4990781e-05,-4.661487e-11
1.4988282e-05,-4.661487e-11
1.4985646e-05,-4.8287315e-11
1.4983626e-05,-4.2433754e-11
1.4980898e-05,-4.522117e-11
1.4978081e-05,-4.9123535e-11
1.4975353e-05,-5.1910937e-11
1.4973401e-05,-4.522117e-11
1.49701045e-05,-5.4977096e-11
1.4967469e-05,-5.6649536e-11
1.4964742e-05,-5.9436955e-11
1.4962402e-05,-5.748577e-11
1.49607695e-05,-4.6893614e-11
1.4958976e-05,-3.825265e-11
1.4955839e-05,-4.6057394e-11
1.4952292e-05,-5.887947e-11
1.4950704e-05,-4.7729834e-11
1.4948683e-05,-4.1876273e-11
1.4945319e-05,-5.246842e-11
1.4942956e-05,-5.0795992e-11
1.4940982e-05,-4.4384937e-11
1.4938824e-05,-4.020382e-11
1.49360285e-05,-4.3827456e-11
1.49334155e-05,-4.522117e-11
1.4930666e-05,-4.8287315e-11
1.4928303e-05,-4.661487e-11
1.4926191e-05,-4.1876273e-11
1.4924034e-05,-3.7695156e-11
1.4920168e-05,-5.4419615e-11
1.4916849e-05,-6.445429e-11
1.4915033e-05,-5.609207e-11
1.4913605e-05,-4.2991236e-11
1.4910787e-05,-4.6893614e-11
1.4907718e-05,-5.3862134e-11
1.4905766e-05,-4.7172353e-11
1.4904246e-05,-3.5186482e-11
1.4901542e-05,-3.7695156e-11
1.48986555e-05,-4.2433754e-11
1.4896772e-05,-3.4907754e-11
1.4894318e-05,-3.435026e-11
1.4890999e-05,-4.4384937e-11
1.4887201e-05,-6.027319e-11
1.4885659e-05,-4.8566054e-11
1.4883411e-05,-4.54999e-11
1.4881253e-05,-4.1318796e-11
1.4878572e-05,-4.3548717e-11
1.4875936e-05,-4.522117e-11
1.4873414e-05,-4.54999e-11
1.487153e-05,-3.79739e-11
1.4869191e-05,-3.6022702e-11
1.4865233e-05,-5.3862134e-11
1.4862142e-05,-6.110941e-11
1.4861306e-05,-4.07613e-11
1.4859764e-05,-2.9054181e-11
1.48554645e-05,-5.1074717e-11
1.4852852e-05,-5.246842e-11
1.4851492e-05,-3.8531376e-11
1.4849061e-05,-3.7695156e-11
1.4846334e-05,-4.0482572e-11
1.4841852e-05,-6.473303e-11
1.4840288e-05,-5.330464e-11
1.4839019e-05,-3.825265e-11
1.4836656e-05,-3.6580197e-11
1.4833497e-05,-4.466368e-11
1.4829676e-05,-6.083065e-11
1.4827929e-05,-5.1632212e-11
1.4826068e-05,-4.3827456e-11
1.4823614e-05,-4.3269974e-11
1.4821183e-05,-4.2433754e-11
1.481791e-05,-5.1910937e-11
1.4815798e-05,-4.7172353e-11
1.4814302e-05,-3.4907754e-11
1.4811597e-05,-3.7416417e-11
1.4808574e-05,-4.3827456e-11
1.4806439e-05,-3.93676e-11
1.48041e-05,-3.7416417e-11
1.4800803e-05,-4.7172353e-11
1.4798054e-05,-5.0238497e-11
1.4796238e-05,-4.1876273e-11
1.4793807e-05,-4.1040053e-11
1.4790898e-05,-4.6057394e-11
1.47878745e-05,-5.246842e-11
1.4786356e-05,-4.0482572e-11
1.4784244e-05,-3.5743974e-11
1.4780924e-05,-4.577865e-11
1.4777194e-05,-6.083065e-11
1.4775356e-05,-5.274717e-11
1.4774224e-05,-3.6022702e-11
1.4771862e-05,-3.435026e-11
1.4767358e-05,-5.887947e-11
1.4764995e-05,-5.7207017e-11
1.4762952e-05,-5.1632212e-11
1.4761683e-05,-3.6580197e-11
1.4760096e-05,-2.5430557e-11
1.4756343e-05,-4.07613e-11
1.4753434e-05,-4.577865e-11
1.4751163e-05,-4.2991236e-11
1.4749187e-05,-3.6580197e-11
1.4746712e-05,-3.6301455e-11
1.4741888e-05,-6.473303e-11
1.473973e-05,-6.055192e-11
1.4739374e-05,-3.435026e-11
1.4737034e-05,-3.2399076e-11
1.4733988e-05,-3.9088857e-11
1.4729461e-05,-6.389681e-11
1.4727053e-05,-6.2781835e-11
1.4726559e-05,-3.825265e-11
1.4724105e-05,-3.7695156e-11
1.4719647e-05,-6.166689e-11
1.4716123e-05,-7.421023e-11
1.4714831e-05,-5.9436955e-11
1.4713676e-05,-4.2991236e-11
1.4711929e-05,-3.3792778e-11
1.4708267e-05,-4.8008573e-11
1.4705336e-05,-5.330464e-11
1.470327e-05,-4.8008573e-11
1.4701727e-05,-3.6301455e-11
1.4699251e-05,-3.6022702e-11
1.4695522e-05,-5.1074717e-11
1.4691655e-05,-6.779919e-11
1.46900675e-05,-5.6649536e-11
1.4689483e-05,-3.32353e-11
1.4686892e-05,-3.435026e-11
1.4683231e-05,-4.8566054e-11
1.4680345e-05,-5.330464e-11
1.4678073e-05,-5.0517236e-11
1.46759385e-05,-4.6057394e-11
1.46733255e-05,-4.7451095e-11
1.4670576e-05,-5.0517236e-11
1.4667689e-05,-5.5255835e-11
1.4665441e-05,-5.2189694e-11
1.4662851e-05,-5.330464e-11
1.466001e-05,-5.748577e-11
1.4657648e-05,-5.5813316e-11
1.46553075e-05,-5.3862134e-11
1.46529455e-05,-5.2189694e-11
1.4651176e-05,-4.3269974e-11
1.4647788e-05,-5.4140876e-11
1.4644377e-05,-6.5290516e-11
1.4643108e-05,-5.0238497e-11
1.4641019e-05,-4.522117e-11
1.4639363e-05,-3.4907754e-11
1.4637298e-05,-2.961166e-11
1.4632793e-05,-5.4140876e-11
1.4630363e-05,-5.330464e-11
1.4628456e-05,-4.6057394e-11
1.462664e-05,-3.7695156e-11
1.4623685e-05,-4.3269974e-11
1.462007e-05,-5.6928292e-11
1.4618163e-05,-4.9681016e-11
1.4616621e-05,-3.79739e-11
1.4613689e-05,-4.3269974e-11
1.46108705e-05,-4.7172353e-11
1.4609078e-05,-3.8531376e-11
1.4606601e-05,-3.825265e-11
1.4603988e-05,-3.9646352e-11
1.4601307e-05,-4.1876273e-11
1.4598512e-05,-4.54999e-11
1.45953745e-05,-5.330464e-11
1.459258e-05,-5.6928292e-11
1.4590946e-05,-4.633612e-11
1.4588857e-05,-4.1318796e-11
1.4586586e-05,-3.8531376e-11
1.4582902e-05,-5.3025914e-11
1.458013e-05,-5.637081e-11
1.457836e-05,-4.7451095e-11
1.4575929e-05,-4.661487e-11
1.457327e-05,-4.8566054e-11
1.45702015e-05,-5.553459e-11
1.4567498e-05,-5.8043237e-11
1.4565454e-05,-5.246842e-11
1.4563547e-05,-4.522117e-11
1.456123e-05,-4.2991236e-11
1.4558435e-05,-4.661487e-11
1.4556346e-05,-4.159752e-11
1.45538925e-05,-4.1040053e-11
1.45516215e-05,-3.825265e-11
1.4548689e-05,-4.3548717e-11
1.45451195e-05,-5.6649536e-11
1.4542666e-05,-5.609207e-11
1.45397335e-05,-6.138814e-11
1.4537098e-05,-6.306059e-11
1.4535829e-05,-4.8008573e-11
1.453374e-05,-4.2991236e-11
1.45303975e-05,-5.330464e-11
1.4528514e-05,-4.577865e-11
1.4526357e-05,-4.159752e-11
1.452388e-05,-4.1318796e-11
1.4521974e-05,-3.407152e-11
1.4518768e-05,-4.2712497e-11
1.4516224e-05,-4.3269974e-11
1.4513929e-05,-4.07613e-11
1.4512638e-05,-2.5988038e-11
1.4508909e-05,-4.1040053e-11
1.4505999e-05,-4.6057394e-11
1.4503842e-05,-4.1876273e-11
1.4501867e-05,-3.5465235e-11
1.4499482e-05,-3.407152e-11
1.4496367e-05,-4.159752e-11
1.4493481e-05,-4.633612e-11
1.4490823e-05,-4.8287315e-11
1.4487822e-05,-5.4419615e-11
1.4486029e-05,-4.577865e-11
1.4483803e-05,-4.2433754e-11
1.4481054e-05,-4.54999e-11
1.4478851e-05,-4.1876273e-11
1.447617e-05,-4.4106198e-11
1.44736705e-05,-4.4106198e-11
1.447133e-05,-4.2155016e-11
1.44685355e-05,-4.577865e-11
1.4465945e-05,-4.6893614e-11
1.446413e-05,-3.8531376e-11
1.4461927e-05,-3.4907754e-11
1.4459382e-05,-3.5465235e-11
1.44555615e-05,-5.1632212e-11
1.4453085e-05,-5.135347e-11
1.44504265e-05,-5.330464e-11
1.4448428e-05,-4.7172353e-11
1.4446339e-05,-4.2155016e-11
1.4444205e-05,-3.7695156e-11
1.4441706e-05,-3.7695156e-11
1.4439207e-05,-3.7695156e-11
1.4437277e-05,-3.0726637e-11
1.4432728e-05,-5.5813316e-11
1.4429977e-05,-5.887947e-11
1.44286405e-05,-4.466368e-11
1.4426802e-05,-3.6580197e-11
1.44240075e-05,-4.020382e-11
1.4421303e-05,-4.2712497e-11
1.4417824e-05,-5.4698353e-11
1.4415416e-05,-5.3583395e-11
1.4413851e-05,-4.2155016e-11
1.4411535e-05,-3.992508e-11
1.44082605e-05,-4.9402277e-11
1.4405761e-05,-4.9402277e-11
1.4403923e-05,-4.1318796e-11
1.44025635e-05,-2.738174e-11
1.4399221e-05,-3.7695156e-11
1.4395423e-05,-5.3583395e-11
1.4392651e-05,-5.6928292e-11
1.4391222e-05,-4.3827456e-11
1.4389771e-05,-3.1005375e-11
1.4386133e-05,-4.4942418e-11
1.43819025e-05,-6.6126736e-11
1.43797e-05,-6.250311e-11
1.4378522e-05,-4.633612e-11
1.43767065e-05,-3.79739e-11
1.4373182e-05,-5.0517236e-11
1.436984e-05,-6.083065e-11
1.4368093e-05,-5.1632212e-11
1.4367325e-05,-3.0447884e-11
1.4364051e-05,-3.992508e-11
1.4359912e-05,-5.999443e-11
1.4357481e-05,-5.915821e-11
1.4356257e-05,-4.3548717e-11
1.4354192e-05,-3.825265e-11
1.4351396e-05,-4.1876273e-11
1.4348031e-05,-5.246842e-11
1.4345486e-05,-5.3025914e-11
1.4344058e-05,-3.992508e-11
1.4342129e-05,-3.2956558e-11
1.4338969e-05,-4.1040053e-11
1.4336379e-05,-4.2155016e-11
1.43330135e-05,-5.274717e-11
1.4330561e-05,-5.2189694e-11
1.4328243e-05,-4.995977e-11
1.43256075e-05,-5.1632212e-11
1.4323359e-05,-4.8566054e-11
1.4320587e-05,-5.1910937e-11
1.4318133e-05,-5.135347e-11
1.43162715e-05,-4.3548717e-11
1.43143425e-05,-3.6580197e-11
1.4312049e-05,-3.407152e-11
1.4308387e-05,-4.8287315e-11
1.4305296e-05,-5.553459e-11
1.4303868e-05,-4.2433754e-11
1.4302006e-05,-3.4629e-11
1.4298414e-05,-4.8008573e-11
1.4294935e-05,-5.999443e-11
1.4292596e-05,-5.8043237e-11
1.4291304e-05,-4.3269974e-11
1.4289351e-05,-3.6580197e-11
1.4285622e-05,-5.1632212e-11
1.4282485e-05,-5.9436955e-11
1.4281444e-05,-4.159752e-11
1.42798335e-05,-3.0726637e-11
1.4276423e-05,-4.1876273e-11
1.4273126e-05,-5.1632212e-11
1.427024e-05,-5.637081e-11
1.4269244e-05,-3.79739e-11
1.4267452e-05,-2.9332935e-11
1.4264519e-05,-3.4629e-11
1.4260107e-05,-5.8043237e-11
1.4257745e-05,-5.637081e-11
1.4256453e-05,-4.159752e-11
1.4253612e-05,-4.577865e-11
1.4249859e-05,-6.110941e-11
1.4247087e-05,-6.445429e-11
1.4246616e-05,-3.9646352e-11
1.4245279e-05,-2.5430557e-11
1.4241162e-05,-4.522117e-11
1.4237068e-05,-6.473303e-11
1.4235617e-05,-5.1910937e-11
1.423403e-05,-4.07613e-11
1.4230984e-05,-4.7451095e-11
1.422714e-05,-6.389681e-11
1.4225119e-05,-5.8043237e-11
1.4224283e-05,-3.7695156e-11
1.4221442e-05,-4.1876273e-11
1.4217941e-05,-5.4140876e-11
1.421469e-05,-6.3339334e-11
1.4212966e-05,-5.3862134e-11
1.4212608e-05,-2.766048e-11
1.4209471e-05,-3.5465235e-11
1.4205058e-05,-5.887947e-11
1.4202467e-05,-5.999443e-11
1.4201427e-05,-4.2155016e-11
1.4199133e-05,-3.9646352e-11
1.4194628e-05,-6.4175554e-11
1.41916735e-05,-6.975037e-11
1.41906785e-05,-5.135347e-11
1.4190389e-05,-2.4315583e-11
1.41878445e-05,-2.4873064e-11
1.4183477e-05,-4.7729834e-11
1.4180591e-05,-5.246842e-11
1.4178912e-05,-4.2433754e-11
1.4176687e-05,-3.9088857e-11
1.4174347e-05,-3.7137675e-11
1.4170594e-05,-5.246842e-11
1.4167366e-05,-6.138814e-11
1.4166735e-05,-3.8531376e-11
1.4164441e-05,-3.6022702e-11
1.4160666e-05,-5.1632212e-11
1.4156845e-05,-6.779919e-11
1.4155326e-05,-5.5813316e-11
1.4154149e-05,-3.9646352e-11
1.4151467e-05,-4.1876273e-11
1.414792e-05,-5.4698353e-11
1.4145421e-05,-5.4698353e-11
1.41434e-05,-4.8844796e-11
1.4141859e-05,-3.7137675e-11
1.4139815e-05,-3.1562856e-11
1.4137407e-05,-3.0447884e-11
1.4133313e-05,-4.995977e-11
1.4129766e-05,-6.2781835e-11
1.4128907e-05,-4.2712497e-11
1.4126476e-05,-4.1876273e-11
1.4123521e-05,-4.7451095e-11
1.4120111e-05,-5.8600735e-11
1.41176115e-05,-5.8600735e-11
1.4116412e-05,-4.2712497e-11
1.41140945e-05,-4.0482572e-11
1.4111162e-05,-4.577865e-11
1.4108572e-05,-4.6893614e-11
1.4106005e-05,-4.7729834e-11
1.4103028e-05,-5.3583395e-11
1.4101895e-05,-3.6858936e-11
1.4099214e-05,-3.9088857e-11
1.4095439e-05,-5.4698353e-11
1.40920965e-05,-6.501179e-11
1.4090281e-05,-5.6649536e-11
1.4089035e-05,-4.1318796e-11
1.408649e-05,-4.1876273e-11
1.4082807e-05,-5.637081e-11
1.4079465e-05,-6.6684214e-11
1.4078606e-05,-4.661487e-11
1.4077474e-05,-2.9890403e-11
1.4074929e-05,-3.0447884e-11
1.4070151e-05,-5.832199e-11
1.4067767e-05,-5.6928292e-11
1.4066224e-05,-4.522117e-11
1.4064409e-05,-3.6858936e-11
1.4060839e-05,-4.995977e-11
1.4057109e-05,-6.501179e-11
1.40556585e-05,-5.2189694e-11
1.4054594e-05,-3.4629e-11
1.4052301e-05,-3.2120338e-11
1.4048024e-05,-5.3862134e-11
1.4044659e-05,-6.445429e-11
1.4043459e-05,-4.8566054e-11
1.404178e-05,-3.8531376e-11
1.4038438e-05,-4.8844796e-11
1.40351185e-05,-5.887947e-11
1.4032757e-05,-5.7207017e-11
1.4031647e-05,-4.020382e-11
1.4028692e-05,-4.577865e-11
1.40250995e-05,-5.915821e-11
1.4021871e-05,-6.807793e-11
1.40209895e-05,-4.8287315e-11
1.4018809e-05,-4.4384937e-11
1.4016607e-05,-4.07613e-11
1.40132415e-05,-5.135347e-11
1.401056e-05,-5.3583395e-11
1.4008061e-05,-5.3583395e-11
1.400693e-05,-3.6858936e-11
1.4003997e-05,-4.2155016e-11
1.4000154e-05,-5.8600735e-11
1.3997335e-05,-6.250311e-11
1.3995315e-05,-5.6649536e-11
1.3992975e-05,-5.4698353e-11
1.3990955e-05,-4.8844796e-11
1.3988228e-05,-5.1632212e-11
1.39857975e-05,-5.0795992e-11
1.398405e-05,-4.159752e-11
1.3981916e-05,-3.7137675e-11
1.3979485e-05,-3.6301455e-11
1.39768945e-05,-3.7416417e-11
1.3973119e-05,-5.3025914e-11
1.3970871e-05,-4.995977e-11
1.3968714e-05,-4.577865e-11
1.3966237e-05,-4.54999e-11
1.3964376e-05,-3.7695156e-11
1.3961376e-05,-4.3827456e-11
1.3958262e-05,-5.135347e-11
1.395599e-05,-4.8566054e-11
1.3953673e-05,-4.633612e-11
1.3951949e-05,-3.6858936e-11
1.39488575e-05,-4.4106198e-11
1.3945515e-05,-5.4419615e-11
1.3942424e-05,-6.166689e-11
1.3941314e-05,-4.466368e-11
1.3938952e-05,-4.2991236e-11
1.3935519e-05,-5.4419615e-11
1.3932587e-05,-5.971569e-11
1.3930953e-05,-4.9123535e-11
1.3929981e-05,-3.0447884e-11
1.3927345e-05,-3.2120338e-11
1.3922408e-05,-6.1945615e-11
1.3919613e-05,-6.556925e-11
1.391864e-05,-4.6893614e-11
1.3917508e-05,-3.0169155e-11
1.3913528e-05,-4.8287315e-11
1.3910322e-05,-5.6928292e-11
1.3908644e-05,-4.6893614e-11
1.3906578e-05,-4.159752e-11
1.3904352e-05,-3.825265e-11
1.3900827e-05,-5.0795992e-11
1.3897736e-05,-5.8043237e-11
1.3895898e-05,-4.995977e-11
1.3894674e-05,-3.435026e-11
1.3892381e-05,-3.18416e-11
1.3887921e-05,-5.5813316e-11
1.38854e-05,-5.609207e-11
1.3883197e-05,-5.246842e-11
1.3881336e-05,-4.466368e-11
1.387911e-05,-4.1318796e-11
1.38757e-05,-5.246842e-11
1.3873109e-05,-5.3583395e-11
1.3870793e-05,-5.135347e-11
1.3869137e-05,-4.1040053e-11
1.3866843e-05,-3.8531376e-11
1.3863546e-05,-4.8287315e-11
1.3859999e-05,-6.110941e-11
1.3858183e-05,-5.274717e-11
1.3857712e-05,-2.7939233e-11
1.3855623e-05,-2.2921881e-11
1.3851164e-05,-4.6893614e-11
1.3847663e-05,-5.915821e-11
1.3846462e-05,-4.3269974e-11
1.3844465e-05,-3.7137675e-11
1.3841396e-05,-4.4106198e-11
1.3838031e-05,-5.4698353e-11
1.3834598e-05,-6.6126736e-11
1.3833739e-05,-4.6057394e-11
1.3833268e-05,-2.124944e-11
1.3830085e-05,-2.961166e-11
1.3824145e-05,-7.1701554e-11
1.3821395e-05,-7.476771e-11
1.3822724e-05,-2.7939233e-11
1.3820317e-05,-2.6824258e-11
1.3815926e-05,-4.995977e-11
1.38125615e-05,-6.055192e-11
1.3810563e-05,-5.4419615e-11
1.38094765e-05,-3.7137675e-11
1.38074565e-05,-3.1284104e-11
1.3803681e-05,-4.6893614e-11
1.3799838e-05,-6.3339334e-11
1.3798091e-05,-5.4140876e-11
1.3796708e-05,-4.0482572e-11
1.3794254e-05,-3.992508e-11
1.37905245e-05,-5.4977096e-11
1.378757e-05,-6.055192e-11
1.3786347e-05,-4.4942418e-11
1.3784805e-05,-3.32353e-11
1.3781964e-05,-3.7416417e-11
1.3777004e-05,-6.7520434e-11
1.3774072e-05,-7.281653e-11
1.3773852e-05,-4.4942418e-11
1.3772719e-05,-2.821796e-11
1.3769218e-05,-4.0482572e-11
1.3764075e-05,-7.281653e-11
1.37617135e-05,-7.114407e-11
1.3762381e-05,-3.2399076e-11
1.37615225e-05,-1.2329723e-11
1.3757747e-05,-2.7939233e-11
1.37521265e-05,-6.6126736e-11
1.37488305e-05,-7.588267e-11
1.3749749e-05,-3.407152e-11
1.3747888e-05,-2.6266777e-11
1.3743497e-05,-4.9402277e-11
1.3739746e-05,-6.473303e-11
1.3737269e-05,-6.445429e-11
1.3736592e-05,-4.2155016e-11
1.3735255e-05,-2.7939233e-11
1.3731162e-05,-4.7451095e-11
1.3727455e-05,-6.222436e-11
1.3725434e-05,-5.637081e-11
1.3724189e-05,-4.1040053e-11
1.3722122e-05,-3.5743974e-11
1.3718939e-05,-4.4106198e-11
1.3715324e-05,-5.7764512e-11
1.3714169e-05,-4.1318796e-11
1.3712308e-05,-3.3514053e-11
1.3709604e-05,-3.6022702e-11
1.3705373e-05,-5.7207017e-11
1.3702669e-05,-5.971569e-11
1.3701036e-05,-4.9123535e-11
1.3699152e-05,-4.159752e-11
1.369622e-05,-4.6893614e-11
1.3693037e-05,-5.5255835e-11
1.3691062e-05,-4.8844796e-11
1.3689223e-05,-4.07613e-11
1.3686633e-05,-4.1876273e-11
1.3683314e-05,-5.1910937e-11
1.3680701e-05,-5.330464e-11
1.3679705e-05,-3.4907754e-11
1.3677799e-05,-2.766048e-11
1.3672976e-05,-5.609207e-11
1.3669953e-05,-6.250311e-11
1.3668957e-05,-4.4106198e-11
1.3667529e-05,-3.1005375e-11
1.3664757e-05,-3.435026e-11
1.3660412e-05,-5.6928292e-11
1.3656021e-05,-8.006379e-11
1.3656211e-05,-4.7172353e-11
1.365533e-05,-2.738174e-11
1.365258e-05,-3.0447884e-11
1.3646663e-05,-7.225903e-11
1.36442095e-05,-7.1701554e-11
1.36443305e-05,-3.9646352e-11
1.3643039e-05,-2.4873064e-11
1.3639014e-05,-4.3548717e-11
1.3634965e-05,-6.250311e-11
1.3632671e-05,-5.999443e-11
1.3631585e-05,-4.2712497e-11
1.36297e-05,-3.5186482e-11
1.3625607e-05,-5.4698353e-11
1.3622765e-05,-5.887947e-11
1.3620358e-05,-5.7764512e-11
1.3619864e-05,-3.32353e-11
1.3617684e-05,-2.9332935e-11
1.3613544e-05,-4.9402277e-11
1.3609427e-05,-6.919289e-11
1.3607452e-05,-6.2781835e-11
1.36078015e-05,-2.7939233e-11
1.3605097e-05,-3.0447884e-11
1.3600479e-05,-5.637081e-11
1.35969085e-05,-6.947163e-11
1.35955715e-05,-5.5255835e-11
1.3594554e-05,-3.7137675e-11
1.3591873e-05,-3.93676e-11
1.3587368e-05,-6.389681e-11
1.3585439e-05,-5.6928292e-11
1.3583099e-05,-5.4977096e-11
1.3580919e-05,-5.1074717e-11
1.3578351e-05,-5.1910937e-11
1.3574804e-05,-6.473303e-11
1.3573695e-05,-4.7729834e-11
1.3572176e-05,-3.5743974e-11
1.3569996e-05,-3.18416e-11
1.3567086e-05,-3.6858936e-11
1.3562923e-05,-5.7207017e-11
1.3561724e-05,-4.1318796e-11
1.3559726e-05,-3.5186482e-11
1.3557113e-05,-3.6580197e-11
1.3553702e-05,-4.7729834e-11
1.3550975e-05,-5.0517236e-11
1.3549274e-05,-4.07613e-11
1.3547253e-05,-3.4907754e-11
1.3544275e-05,-4.07613e-11
1.3541138e-05,-4.8566054e-11
1.3538252e-05,-5.330464e-11
1.3535115e-05,-6.110941e-11
1.3533277e-05,-5.3025914e-11
1.35309365e-05,-5.1074717e-11
1.3528643e-05,-4.8566054e-11
1.3525688e-05,-5.4140876e-11
1.3523234e-05,-5.3583395e-11
1.3521396e-05,-4.54999e-11
1.3519148e-05,-4.2433754e-11
1.3517104e-05,-3.6858936e-11
1.3514355e-05,-3.992508e-11
1.35114e-05,-4.54999e-11
1.35082855e-05,-5.3025914e-11
1.3506265e-05,-4.7172353e-11
1.3504016e-05,-4.4106198e-11
1.3502018e-05,-3.79739e-11
1.3499588e-05,-3.7137675e-11
1.34962e-05,-4.8008573e-11
1.3493473e-05,-5.0795992e-11
1.34912925e-05,-4.6893614e-11
1.3489318e-05,-4.0482572e-11
1.3487206e-05,-3.5743974e-11
1.3484866e-05,-3.3792778e-11
1.3481729e-05,-4.159752e-11
1.3478912e-05,-4.54999e-11
1.3476093e-05,-4.9402277e-11
1.34735255e-05,-5.0238497e-11
1.347196e-05,-3.881012e-11
1.3469918e-05,-3.32353e-11
1.3465481e-05,-5.6928292e-11
1.3461365e-05,-7.67189e-11
1.3459731e-05,-6.6126736e-11
1.3459442e-05,-3.9088857e-11
1.3456966e-05,-3.881012e-11
1.3452804e-05,-5.915821e-11
1.3450145e-05,-6.110941e-11
1.3449993e-05,-3.2399076e-11
1.3447676e-05,-3.0169155e-11
1.3442739e-05,-5.999443e-11
1.3441015e-05,-5.0517236e-11
1.3439153e-05,-4.2712497e-11
1.3437406e-05,-3.3514053e-11
1.3433654e-05,-4.8844796e-11
1.3430836e-05,-5.274717e-11
1.3428268e-05,-5.3583395e-11
1.342643e-05,-4.54999e-11
1.3424615e-05,-3.7137675e-11
1.342166e-05,-4.2712497e-11
1.3419047e-05,-4.4106198e-11
1.3417049e-05,-3.79739e-11
1.3414003e-05,-4.466368e-11
1.34117545e-05,-4.159752e-11
1.3409278e-05,-4.1318796e-11
1.3405981e-05,-5.1074717e-11
1.3404143e-05,-4.2991236e-11
1.3401963e-05,-3.9088857e-11
1.33985295e-05,-5.0517236e-11
1.3396395e-05,-4.6057394e-11
1.3394101e-05,-4.3548717e-11
