verticalTipPosition,vDeflection
3.8141714e-06,-3.548754e-11
3.8104645e-06,-5.0260816e-11
3.8076919e-06,-5.3605707e-11
3.8058308e-06,-4.580096e-11
3.8028986e-06,-5.1097036e-11
3.8006729e-06,-4.775214e-11
3.7988573e-06,-3.938992e-11
3.7950595e-06,-5.527815e-11
3.7922184e-06,-5.9459264e-11
3.7902205e-06,-5.3326968e-11
3.788929e-06,-3.85537e-11
3.7868856e-06,-3.2978873e-11
3.7837256e-06,-4.1062362e-11
3.7807024e-06,-4.7473407e-11
3.778454e-06,-4.4407256e-11
3.777299e-06,-2.796154e-11
3.7758025e-06,-1.5696933e-11
3.771184e-06,-4.1619846e-11
3.7673178e-06,-5.834431e-11
3.765639e-06,-4.8309627e-11
3.764803e-06,-2.796154e-11
3.7620077e-06,-3.158516e-11
3.7571388e-06,-6.057423e-11
3.7540929e-06,-6.7264014e-11
3.752095e-06,-6.113171e-11
3.7518516e-06,-3.353635e-11
3.7493523e-06,-3.353635e-11
3.7454176e-06,-5.1097036e-11
3.7424857e-06,-5.6393123e-11
3.7410346e-06,-4.357103e-11
3.7396746e-06,-2.9633983e-11
3.7363552e-06,-3.9668657e-11
3.7329673e-06,-5.053955e-11
3.7309012e-06,-4.524348e-11
3.729678e-06,-2.9633983e-11
3.727794e-06,-2.2107973e-11
3.7242694e-06,-3.465132e-11
3.7200841e-06,-5.527815e-11
3.718132e-06,-4.858837e-11
3.7166353e-06,-3.632376e-11
3.7151158e-06,-2.4337901e-11
3.7120699e-06,-3.102769e-11
3.7074515e-06,-5.6950597e-11
3.7060233e-06,-4.384977e-11
3.7045495e-06,-3.1306423e-11
3.7020502e-06,-3.1306423e-11
3.6983436e-06,-4.60797e-11
3.695457e-06,-5.0818297e-11
3.6941199e-06,-3.660251e-11
3.693079e-06,-1.8763083e-11
3.6893948e-06,-3.3257612e-11
3.6864856e-06,-3.827495e-11
3.6838496e-06,-3.99474e-11
3.682353e-06,-2.7682792e-11
3.6792615e-06,-3.493006e-11
3.6757826e-06,-4.6915926e-11
3.6730328e-06,-4.9982078e-11
3.6715362e-06,-3.771747e-11
3.668718e-06,-4.1619846e-11
3.6662188e-06,-4.1619846e-11
3.6638335e-06,-4.022613e-11
3.6617216e-06,-3.548754e-11
3.6591541e-06,-3.632376e-11
3.6560398e-06,-4.384977e-11
3.6527658e-06,-5.3326968e-11
3.651087e-06,-4.329229e-11
3.649636e-06,-3.0470203e-11
3.6467266e-06,-3.548754e-11
3.6440679e-06,-3.743873e-11
3.6411814e-06,-4.2177328e-11
3.639024e-06,-3.799621e-11
3.6369122e-06,-3.3257612e-11
3.633661e-06,-4.245607e-11
3.6302733e-06,-5.3326968e-11
3.6286856e-06,-4.2177328e-11
3.6272345e-06,-2.935524e-11
3.6246443e-06,-3.0470203e-11
3.6213476e-06,-4.022613e-11
3.6183926e-06,-4.580096e-11
3.615939e-06,-4.524348e-11
3.6149436e-06,-2.6846572e-11
3.6121028e-06,-3.102769e-11
3.6081224e-06,-4.9145847e-11
3.605441e-06,-5.137578e-11
3.6041722e-06,-3.632376e-11
3.6015135e-06,-3.827495e-11
3.5987864e-06,-4.1062362e-11
3.595467e-06,-5.1097036e-11
3.593811e-06,-4.078362e-11
3.5922915e-06,-2.8797754e-11
3.588448e-06,-4.524348e-11
3.5852424e-06,-5.3884446e-11
3.5833812e-06,-4.60797e-11
3.5827961e-06,-2.2665453e-11
3.580183e-06,-2.4059156e-11
3.5765672e-06,-3.771747e-11
3.5729972e-06,-5.0818297e-11
3.5708626e-06,-4.6358438e-11
3.5698445e-06,-2.824028e-11
3.5675732e-06,-2.5452864e-11
3.5640942e-06,-3.743873e-11
3.5614582e-06,-3.9111173e-11
3.5598478e-06,-2.824028e-11
3.5575536e-06,-2.5731604e-11
3.554667e-06,-3.0470203e-11
3.5508463e-06,-4.663718e-11
3.5480055e-06,-5.0818297e-11
3.5454377e-06,-5.1654524e-11
3.5433031e-06,-4.719467e-11
3.541875e-06,-3.409384e-11
3.539558e-06,-3.186391e-11
3.5362386e-06,-4.1898582e-11
3.5338305e-06,-4.078362e-11
3.5318326e-06,-3.465132e-11
3.5295157e-06,-3.2421392e-11
3.5266064e-06,-3.743873e-11
3.5235603e-06,-4.4128517e-11
3.5202638e-06,-5.3884446e-11
3.518972e-06,-3.9111173e-11
3.5178857e-06,-2.1829233e-11
3.5151813e-06,-2.4337901e-11
3.5112696e-06,-4.1619846e-11
3.5083374e-06,-4.6915926e-11
3.506818e-06,-3.493006e-11
3.5048201e-06,-2.8797754e-11
3.5016828e-06,-3.660251e-11
3.4985458e-06,-4.4407256e-11
3.49632e-06,-4.1062362e-11
3.4954614e-06,-2.0993006e-11
3.4923698e-06,-2.824028e-11
3.4879338e-06,-5.1933267e-11
3.48507e-06,-5.6393123e-11
3.483505e-06,-4.496473e-11
3.4808693e-06,-4.663718e-11
3.4773902e-06,-5.8623044e-11
3.4753011e-06,-5.3605707e-11
3.47385e-06,-4.078362e-11
3.4718523e-06,-3.465132e-11
3.469353e-06,-3.465132e-11
3.465988e-06,-4.524348e-11
3.4637621e-06,-4.1898582e-11
3.462334e-06,-2.8797754e-11
3.4605412e-06,-2.0156784e-11
3.4578825e-06,-2.2107973e-11
3.4540844e-06,-3.799621e-11
3.4508334e-06,-4.719467e-11
3.4490179e-06,-3.883243e-11
3.4471793e-06,-3.074895e-11
3.4443613e-06,-3.465132e-11
3.4415202e-06,-3.883243e-11
3.4392945e-06,-3.548754e-11
3.4368409e-06,-3.493006e-11
3.434205e-06,-3.660251e-11
3.4314323e-06,-3.99474e-11
3.4281584e-06,-4.942459e-11
3.4255224e-06,-5.1097036e-11
3.4230234e-06,-5.1097036e-11
3.4206837e-06,-4.9145847e-11
3.4188452e-06,-4.1062362e-11
3.416141e-06,-4.357103e-11
3.4130267e-06,-5.1097036e-11
3.4110742e-06,-4.4407256e-11
3.409122e-06,-3.771747e-11
3.4073973e-06,-2.824028e-11
3.403964e-06,-3.9668657e-11
3.400075e-06,-5.6671858e-11
3.3977353e-06,-5.4720676e-11
3.3971273e-06,-3.158516e-11
3.3953572e-06,-2.2665453e-11
3.391673e-06,-3.715999e-11
3.3880347e-06,-5.1097036e-11
3.3857177e-06,-4.8867115e-11
3.3845859e-06,-3.214265e-11
3.382793e-06,-2.3501682e-11
3.3784936e-06,-4.5522218e-11
3.3751287e-06,-5.6114377e-11
3.3740878e-06,-3.827495e-11
3.3726594e-06,-2.517413e-11
3.3698868e-06,-2.8519014e-11
3.3652457e-06,-5.4720676e-11
3.3626554e-06,-5.5835635e-11
3.3614094e-06,-4.050488e-11
3.3602091e-06,-2.4616642e-11
3.3574593e-06,-2.7682792e-11
3.354208e-06,-3.6881248e-11
3.3517772e-06,-3.604502e-11
3.3503263e-06,-2.3222941e-11
3.3481688e-06,-1.9041824e-11
3.3445303e-06,-3.2978873e-11
3.3419171e-06,-3.4372574e-11
3.3398283e-06,-2.935524e-11
3.3373062e-06,-2.9633983e-11
3.333417e-06,-4.663718e-11
3.3303027e-06,-5.4163188e-11
3.3286237e-06,-4.4128517e-11
3.326831e-06,-3.548754e-11
3.3235115e-06,-4.5522218e-11
3.3200781e-06,-5.6950597e-11
3.3185815e-06,-4.468599e-11
3.317814e-06,-2.3501682e-11
3.3151098e-06,-2.601035e-11
3.3110612e-06,-4.496473e-11
3.308448e-06,-4.6358438e-11
3.3076806e-06,-2.517413e-11
3.30468e-06,-3.1306423e-11
3.3009048e-06,-4.6915926e-11
3.2977905e-06,-5.4441927e-11
3.295952e-06,-4.6358438e-11
3.2952528e-06,-2.4337901e-11
3.2925486e-06,-2.6846572e-11
3.2887278e-06,-4.3013548e-11
3.2858868e-06,-4.719467e-11
3.284618e-06,-3.214265e-11
3.282871e-06,-2.2944193e-11
3.2796424e-06,-3.186391e-11
3.2766648e-06,-3.771747e-11
3.2753048e-06,-2.3780422e-11
3.2727373e-06,-2.4616642e-11
3.2689393e-06,-4.050488e-11
3.2655744e-06,-5.1097036e-11
3.2640778e-06,-3.883243e-11
3.2624444e-06,-2.824028e-11
3.2595806e-06,-3.2700138e-11
3.2560788e-06,-4.496473e-11
3.25301e-06,-5.1933267e-11
3.2511944e-06,-4.357103e-11
3.2492649e-06,-3.660251e-11
3.2455125e-06,-5.1933267e-11
3.2434689e-06,-4.6358438e-11
3.2427927e-06,-2.4059156e-11
3.2405212e-06,-2.1271752e-11
3.2366092e-06,-3.85537e-11
3.2328114e-06,-5.4441927e-11
3.2300159e-06,-5.806556e-11
3.2294308e-06,-3.465132e-11
3.228481e-06,-1.5696933e-11
3.2250705e-06,-2.6846572e-11
3.2206117e-06,-5.0818297e-11
3.218705e-06,-4.357103e-11
3.218097e-06,-2.0435532e-11
3.2153926e-06,-2.2944193e-11
3.210797e-06,-4.858837e-11
3.2082296e-06,-4.942459e-11
3.207371e-06,-2.935524e-11
3.206535e-06,-9.007153e-12
3.2027372e-06,-2.4895383e-11
3.1984835e-06,-4.6358438e-11
3.1953919e-06,-5.3605707e-11
3.1944876e-06,-3.409384e-11
3.1926947e-06,-2.5452864e-11
3.1891475e-06,-3.827495e-11
3.1857824e-06,-4.8867115e-11
3.184582e-06,-3.2978873e-11
3.1826069e-06,-2.6567831e-11
3.1783304e-06,-4.8309627e-11
3.1744412e-06,-6.531283e-11
3.172671e-06,-5.6393123e-11
3.17261e-06,-2.6567831e-11
3.1702702e-06,-2.4616642e-11
3.1664267e-06,-4.1062362e-11
3.1633808e-06,-4.775214e-11
3.161884e-06,-3.548754e-11
3.16098e-06,-1.5975674e-11
3.1581844e-06,-1.9599303e-11
3.154227e-06,-3.743873e-11
3.15191e-06,-3.52088e-11
3.1502311e-06,-2.517413e-11
3.147527e-06,-2.7682792e-11
3.1447087e-06,-3.158516e-11
3.1419816e-06,-3.4372574e-11
3.1401432e-06,-2.628909e-11
3.1381453e-06,-2.0156784e-11
3.1347802e-06,-3.074895e-11
3.1313696e-06,-4.1898582e-11
3.129235e-06,-3.743873e-11
3.1273282e-06,-3.019146e-11
3.1244872e-06,-3.4372574e-11
3.1220563e-06,-3.353635e-11
3.1190104e-06,-4.022613e-11
3.1169895e-06,-3.4372574e-11
3.1153563e-06,-2.3780422e-11
3.1124698e-06,-2.8519014e-11
3.1096288e-06,-3.2700138e-11
3.1063548e-06,-4.2177328e-11
3.1038785e-06,-4.1898582e-11
3.1016982e-06,-3.799621e-11
3.0996775e-06,-3.214265e-11
3.0971328e-06,-3.2700138e-11
3.0942006e-06,-3.799621e-11
3.0917697e-06,-3.715999e-11
3.0893618e-06,-3.604502e-11
3.0865663e-06,-3.9668657e-11
3.083976e-06,-4.078362e-11
3.0820463e-06,-3.38151e-11
3.0796384e-06,-3.2700138e-11
3.0767517e-06,-3.743873e-11
3.07366e-06,-4.468599e-11
3.0710926e-06,-4.5522218e-11
3.0695048e-06,-3.4372574e-11
3.0675526e-06,-2.7682792e-11
3.0651672e-06,-2.628909e-11
3.062759e-06,-2.517413e-11
3.0601689e-06,-2.628909e-11
3.0578062e-06,-2.4616642e-11
3.0560363e-06,-1.5696933e-11
3.0538106e-06,-1.2352036e-11
3.0498302e-06,-3.0470203e-11
3.0463511e-06,-4.245607e-11
3.043647e-06,-4.496473e-11
3.0412389e-06,-4.384977e-11
3.0390586e-06,-3.99474e-11
3.0357164e-06,-5.0260816e-11
3.032192e-06,-6.280416e-11
3.0306496e-06,-5.1097036e-11
3.028948e-06,-4.1341108e-11
3.027064e-06,-3.38151e-11
3.0229926e-06,-5.3048226e-11
3.020653e-06,-5.1097036e-11
3.019088e-06,-3.9668657e-11
3.0176595e-06,-2.6567831e-11
3.0151148e-06,-2.7125312e-11
3.0099268e-06,-6.001675e-11
3.0069948e-06,-6.531283e-11
3.0065235e-06,-4.050488e-11
3.0052547e-06,-2.5452864e-11
3.0013427e-06,-4.273481e-11
2.9972941e-06,-6.1689195e-11
2.995205e-06,-5.6671858e-11
2.994164e-06,-3.883243e-11
2.9932144e-06,-1.9878044e-11
2.9900316e-06,-2.824028e-11
2.9861196e-06,-4.5522218e-11
2.98378e-06,-4.357103e-11
2.9827845e-06,-2.517413e-11
2.9812197e-06,-1.3745744e-11
2.976419e-06,-4.1898582e-11
2.971778e-06,-6.810024e-11
2.9698256e-06,-6.141045e-11
2.9694454e-06,-3.548754e-11
2.967516e-06,-2.8519014e-11
2.96349e-06,-4.719467e-11
2.9601933e-06,-5.6950597e-11
2.958674e-06,-4.496473e-11
2.9575192e-06,-2.8519014e-11
2.9555213e-06,-2.2386721e-11
2.9518144e-06,-3.715999e-11
2.948176e-06,-5.1097036e-11
2.946474e-06,-4.1341108e-11
2.9443622e-06,-3.660251e-11
2.941567e-06,-4.022613e-11
2.9376322e-06,-5.7786824e-11
2.9362495e-06,-4.4128517e-11
2.935163e-06,-2.6846572e-11
2.93255e-06,-2.824028e-11
2.9292075e-06,-3.85537e-11
2.9257058e-06,-5.0818297e-11
2.9236166e-06,-4.580096e-11
2.9208668e-06,-4.8867115e-11
2.9196665e-06,-3.2978873e-11
2.9180103e-06,-2.2665453e-11
2.9144858e-06,-3.52088e-11
2.9112803e-06,-4.384977e-11
2.9093733e-06,-3.660251e-11
2.9080134e-06,-2.2665453e-11
2.9061296e-06,-1.5139445e-11
2.902696e-06,-2.6567831e-11
2.8990576e-06,-4.050488e-11
2.896285e-06,-4.384977e-11
2.8944921e-06,-3.52088e-11
2.8931322e-06,-2.1271752e-11
2.8901088e-06,-2.7682792e-11
2.8860602e-06,-4.663718e-11
2.8837433e-06,-4.4407256e-11
2.882543e-06,-2.8519014e-11
2.880955e-06,-1.7369375e-11
2.8773165e-06,-3.1306423e-11
2.8728805e-06,-5.4999408e-11
2.8700397e-06,-5.918053e-11
2.8690897e-06,-4.022613e-11
2.8686868e-06,-1.4581966e-11
2.864342e-06,-3.715999e-11
2.8599973e-06,-5.9738006e-11
2.857931e-06,-5.4441927e-11
2.8577103e-06,-2.6567831e-11
2.856077e-06,-1.5975674e-11
2.8515042e-06,-4.1341108e-11
2.8477518e-06,-5.6671858e-11
2.8476222e-06,-2.7682792e-11
2.8474017e-06,1.9131758e-13
2.8432391e-06,-2.0156784e-11
2.8386892e-06,-4.524348e-11
2.835438e-06,-5.4441927e-11
2.8351035e-06,-2.796154e-11
2.8340626e-06,-1.0122113e-11
2.830105e-06,-2.796154e-11
2.8258057e-06,-4.9982078e-11
2.824332e-06,-3.743873e-11
2.8235643e-06,-1.6254413e-11
2.8208829e-06,-1.8484343e-11
2.8161735e-06,-4.5522218e-11
2.8138336e-06,-4.357103e-11
2.8126333e-06,-2.7682792e-11
2.8110228e-06,-1.6811894e-11
2.8072475e-06,-3.2421392e-11
2.803723e-06,-4.496473e-11
2.8019983e-06,-3.548754e-11
2.8007069e-06,-2.0714272e-11
2.7977292e-06,-2.6567831e-11
2.7944097e-06,-3.660251e-11
2.7927308e-06,-2.6567831e-11
2.7909607e-06,-1.764812e-11
2.78755e-06,-2.8797754e-11
2.7836609e-06,-4.580096e-11
2.781116e-06,-4.6358438e-11
2.7802346e-06,-2.6567831e-11
2.7786923e-06,-1.4860712e-11
2.7744159e-06,-3.660251e-11
2.770094e-06,-5.8901786e-11
2.7689389e-06,-4.245607e-11
2.768331e-06,-1.9320564e-11
2.7653532e-06,-2.517413e-11
2.7605984e-06,-5.2769487e-11
2.7576662e-06,-5.806556e-11
2.756853e-06,-3.743873e-11
2.756678e-06,-9.007153e-12
2.7534952e-06,-1.7369375e-11
2.749492e-06,-3.5766282e-11
2.747608e-06,-2.824028e-11
2.7464532e-06,-1.1794562e-11
2.743977e-06,-1.1515815e-11
2.739518e-06,-3.548754e-11
2.7360845e-06,-4.6915926e-11
2.7342005e-06,-3.938992e-11
2.7331369e-06,-2.1829233e-11
2.7307972e-06,-1.9878044e-11
2.7270448e-06,-3.52088e-11
2.7244316e-06,-3.660251e-11
2.7229348e-06,-2.4337901e-11
2.7206409e-06,-2.1829233e-11
2.718096e-06,-2.2386721e-11
2.7147994e-06,-3.214265e-11
2.7111835e-06,-4.580096e-11
2.7095045e-06,-3.5766282e-11
2.708327e-06,-1.9599303e-11
2.7059189e-06,-1.8484343e-11
2.7027133e-06,-2.7125312e-11
2.6998496e-06,-3.158516e-11
2.697396e-06,-3.102769e-11
2.6955574e-06,-2.2944193e-11
2.6932178e-06,-2.0993006e-11
2.6898072e-06,-3.214265e-11
2.686442e-06,-4.273481e-11
2.6847404e-06,-3.2978873e-11
2.6838816e-06,-1.2909523e-11
2.6808584e-06,-1.9320564e-11
2.677083e-06,-3.493006e-11
2.6742878e-06,-3.85537e-11
2.6729733e-06,-2.4059156e-11
2.670816e-06,-1.9878044e-11
2.6674736e-06,-3.019146e-11
2.6639718e-06,-4.245607e-11
2.661108e-06,-4.6915926e-11
2.6600899e-06,-2.8797754e-11
2.6580692e-06,-2.2944193e-11
2.6548864e-06,-3.1306423e-11
2.6512023e-06,-4.580096e-11
2.650093e-06,-2.8797754e-11
2.6490748e-06,-1.0679587e-11
2.6460289e-06,-1.7369375e-11
2.6421624e-06,-3.409384e-11
2.6386151e-06,-4.6915926e-11
2.6370728e-06,-3.52088e-11
2.636032e-06,-1.7369375e-11
2.6334187e-06,-1.8763083e-11
2.6294156e-06,-3.715999e-11
2.6260507e-06,-4.775214e-11
2.6239159e-06,-4.329229e-11
2.6217358e-06,-3.938992e-11
2.6192365e-06,-3.938992e-11
2.6162588e-06,-4.524348e-11
2.614466e-06,-3.660251e-11
2.612149e-06,-3.4372574e-11
2.6094901e-06,-3.632376e-11
2.6065125e-06,-4.2177328e-11
2.603945e-06,-4.3013548e-11
2.6022433e-06,-3.3257612e-11
2.6008604e-06,-1.9599303e-11
2.5984752e-06,-1.8205595e-11
2.5946772e-06,-3.409384e-11
2.5923603e-06,-3.186391e-11
2.5902712e-06,-2.6846572e-11
2.5874074e-06,-3.1306423e-11
2.5844297e-06,-3.715999e-11
2.582067e-06,-3.548754e-11
2.579568e-06,-3.548754e-11
2.5761801e-06,-4.6358438e-11
2.5731795e-06,-5.2490737e-11
2.5709082e-06,-4.9703328e-11
2.5688419e-06,-4.4407256e-11
2.5679376e-06,-2.4895383e-11
2.5646864e-06,-3.409384e-11
2.5613442e-06,-4.4407256e-11
2.5589816e-06,-4.273481e-11
2.558009e-06,-2.4059156e-11
2.5556237e-06,-2.2665453e-11
2.5517347e-06,-3.9668657e-11
2.5487113e-06,-4.60797e-11
2.5483996e-06,-1.9320564e-11
2.5464244e-06,-1.2909523e-11
2.543196e-06,-2.1829233e-11
2.538965e-06,-4.3013548e-11
2.535896e-06,-4.9982078e-11
2.534445e-06,-3.715999e-11
2.5323561e-06,-3.214265e-11
2.5295833e-06,-3.548754e-11
2.5260815e-06,-4.775214e-11
2.5241975e-06,-4.022613e-11
2.52302e-06,-2.4059156e-11
2.5205663e-06,-2.3501682e-11
2.5169504e-06,-3.715999e-11
2.5138588e-06,-4.4407256e-11
2.5124077e-06,-3.158516e-11
2.5111162e-06,-1.6811894e-11
2.5084803e-06,-1.8484343e-11
2.5053203e-06,-2.6567831e-11
2.5018185e-06,-3.883243e-11
2.4996154e-06,-3.52088e-11
2.497868e-06,-2.601035e-11
2.4952549e-06,-2.7404053e-11
2.4919354e-06,-3.743873e-11
2.4895958e-06,-3.548754e-11
2.4871877e-06,-3.4372574e-11
2.4855542e-06,-2.3780422e-11
2.4833284e-06,-2.0435532e-11
2.4802596e-06,-2.7404053e-11
2.4775552e-06,-2.991272e-11
2.4755118e-06,-2.4337901e-11
2.4731264e-06,-2.2944193e-11
2.469921e-06,-3.158516e-11
2.4667609e-06,-3.9668657e-11
2.4646945e-06,-3.4372574e-11
2.4626966e-06,-2.824028e-11
2.4600379e-06,-3.019146e-11
2.457607e-06,-2.935524e-11
2.4553585e-06,-2.628909e-11
2.4518567e-06,-3.85537e-11
2.4494486e-06,-3.743873e-11
2.446881e-06,-3.827495e-11
2.4453386e-06,-2.6567831e-11
2.443318e-06,-2.0714272e-11
2.4400213e-06,-3.0470203e-11
2.4371575e-06,-3.493006e-11
2.434567e-06,-3.604502e-11
2.4323185e-06,-3.2978873e-11
2.4296598e-06,-3.493006e-11
2.426682e-06,-4.078362e-11
2.4245473e-06,-3.632376e-11
2.4225494e-06,-3.019146e-11
2.4201413e-06,-2.90765e-11
2.41689e-06,-3.827495e-11
2.414596e-06,-3.5766282e-11
2.4130081e-06,-2.4616642e-11
2.410486e-06,-2.4895383e-11
2.407782e-06,-2.7404053e-11
2.4045762e-06,-3.604502e-11
2.4022593e-06,-3.38151e-11
2.4005576e-06,-2.4059156e-11
2.3978305e-06,-2.6846572e-11
2.3943971e-06,-3.827495e-11
2.391784e-06,-3.9668657e-11
2.3903783e-06,-2.628909e-11
2.389064e-06,-1.1794562e-11
2.385585e-06,-2.3780422e-11
2.3813768e-06,-4.468599e-11
2.3789914e-06,-4.329229e-11
2.3780874e-06,-2.3780422e-11
2.3752918e-06,-2.7404053e-11
2.3714254e-06,-4.4128517e-11
2.367673e-06,-5.9459264e-11
2.367065e-06,-3.632376e-11
2.3669584e-06,-7.0559635e-12
2.3640262e-06,-1.2352036e-11
2.358542e-06,-4.8867115e-11
2.3552452e-06,-5.8623044e-11
2.3552752e-06,-2.7682792e-11
2.3543253e-06,-8.728405e-12
2.351416e-06,-1.3745744e-11
2.3474129e-06,-3.214265e-11
2.3444352e-06,-3.799621e-11
2.3427335e-06,-2.824028e-11
2.3414873e-06,-1.2909523e-11
2.3384641e-06,-1.9320564e-11
2.3345522e-06,-3.660251e-11
2.3318023e-06,-3.9668657e-11
2.33026e-06,-2.796154e-11
2.3284215e-06,-1.9878044e-11
2.3261275e-06,-1.7369375e-11
2.3229445e-06,-2.5731604e-11
2.3211974e-06,-1.653316e-11
2.3178095e-06,-2.7404053e-11
2.3149912e-06,-3.1306423e-11
2.3131527e-06,-2.3222941e-11
2.3113143e-06,-1.5139445e-11
2.30861e-06,-1.764812e-11
2.3055638e-06,-2.4337901e-11
2.3029734e-06,-2.5452864e-11
2.3004059e-06,-2.628909e-11
2.2978384e-06,-2.7125312e-11
2.2945414e-06,-3.6881248e-11
2.2924296e-06,-3.214265e-11
2.290933e-06,-1.9878044e-11
2.2890717e-06,-1.2073302e-11
2.2855015e-06,-2.517413e-11
2.2823415e-06,-3.3257612e-11
2.280731e-06,-2.2386721e-11
2.2790064e-06,-1.2909523e-11
2.2766894e-06,-1.0679587e-11
2.2733243e-06,-2.1271752e-11
2.2690933e-06,-4.245607e-11
2.2669587e-06,-3.799621e-11
2.2653937e-06,-2.6567831e-11
2.2644213e-06,-7.892178e-12
2.2602812e-06,-2.796154e-11
2.2562326e-06,-4.6915926e-11
2.2551917e-06,-2.90765e-11
2.2545837e-06,-5.940996e-12
2.252039e-06,-6.4984762e-12
2.2465774e-06,-4.273481e-11
2.2435086e-06,-4.9703328e-11
2.2437891e-06,-1.5696933e-11
2.2427027e-06,1.585019e-12
2.2390186e-06,-1.2909523e-11
2.2334661e-06,-5.0260816e-11
2.2298502e-06,-6.391913e-11
2.229265e-06,-4.050488e-11
2.227586e-06,-3.0470203e-11
2.224221e-06,-4.1062362e-11
2.2204913e-06,-5.6114377e-11
2.2190402e-06,-4.329229e-11
2.2180677e-06,-2.4616642e-11
2.2153633e-06,-2.7125312e-11
2.211611e-06,-4.245607e-11
2.2091117e-06,-4.245607e-11
2.2083213e-06,-2.1550492e-11
2.206255e-06,-1.6254413e-11
2.2029126e-06,-2.6567831e-11
2.1994565e-06,-3.827495e-11
2.1980281e-06,-2.517413e-11
2.1971923e-06,-4.8260345e-12
2.1934397e-06,-2.0156784e-11
2.1903254e-06,-2.7682792e-11
2.1879173e-06,-2.6567831e-11
2.1864662e-06,-1.3745744e-11
2.1834428e-06,-2.0156784e-11
2.180693e-06,-2.3222941e-11
2.1776696e-06,-2.9633983e-11
2.1755577e-06,-2.4895383e-11
2.1732635e-06,-2.2386721e-11
2.1704682e-06,-2.601035e-11
2.1677638e-06,-2.8519014e-11
2.1660164e-06,-1.9320564e-11
2.1631527e-06,-2.3780422e-11
2.160061e-06,-3.102769e-11
2.156559e-06,-4.329229e-11
2.155131e-06,-3.019146e-11
2.1539304e-06,-1.4303224e-11
2.1510893e-06,-1.8484343e-11
2.1467672e-06,-4.078362e-11
2.1443363e-06,-3.99474e-11
2.1433636e-06,-2.1271752e-11
2.1416392e-06,-1.1794562e-11
2.1376816e-06,-2.9633983e-11
2.1338608e-06,-4.580096e-11
2.132387e-06,-3.3257612e-11
2.1315511e-06,-1.2909523e-11
2.129029e-06,-1.3188264e-11
2.1243652e-06,-3.9668657e-11
2.1209316e-06,-5.1097036e-11
2.119731e-06,-3.52088e-11
2.1185308e-06,-1.9320564e-11
2.1146188e-06,-3.660251e-11
2.1108208e-06,-5.2490737e-11
2.108481e-06,-5.053955e-11
2.1080098e-06,-2.5731604e-11
2.1064902e-06,-1.3745744e-11
2.1030112e-06,-2.5731604e-11
2.1002613e-06,-2.8797754e-11
2.0986506e-06,-1.7926861e-11
2.0969944e-06,-7.613445e-12
2.0928776e-06,-2.7404053e-11
2.0888288e-06,-4.6358438e-11
2.0875143e-06,-3.186391e-11
2.0864506e-06,-1.4303224e-11
2.0839059e-06,-1.4860712e-11
2.0802902e-06,-2.8519014e-11
2.0771072e-06,-3.6881248e-11
2.0755422e-06,-2.5452864e-11
2.073134e-06,-2.4337901e-11
2.069222e-06,-4.1619846e-11
2.0655837e-06,-5.5556896e-11
2.0644059e-06,-3.938992e-11
2.0628636e-06,-2.7682792e-11
2.0601822e-06,-2.991272e-11
2.0563386e-06,-4.6358438e-11
2.0537254e-06,-4.775214e-11
2.0527984e-06,-2.8519014e-11
2.051165e-06,-1.7926861e-11
2.0477314e-06,-2.935524e-11
2.0453917e-06,-2.7404053e-11
2.0431203e-06,-2.4616642e-11
2.0407122e-06,-2.3501682e-11
2.0381901e-06,-2.3780422e-11
2.0346429e-06,-3.660251e-11
2.0317789e-06,-4.1062362e-11
2.0309885e-06,-2.0156784e-11
2.0292869e-06,-1.0400854e-11
2.0254888e-06,-2.628909e-11
2.0212578e-06,-4.7473407e-11
2.0193283e-06,-4.050488e-11
2.0181733e-06,-2.4059156e-11
2.0158336e-06,-2.2107973e-11
2.0118762e-06,-3.99474e-11
2.0090122e-06,-4.4407256e-11
2.0076523e-06,-3.0470203e-11
2.0055631e-06,-2.5452864e-11
2.0021753e-06,-3.632376e-11
1.9983318e-06,-5.2769487e-11
1.996402e-06,-4.580096e-11
1.9962724e-06,-1.6811894e-11
1.9940467e-06,-1.34670036e-11
1.9908182e-06,-2.2386721e-11
1.9878632e-06,-2.796154e-11
1.9854551e-06,-2.6846572e-11
1.983571e-06,-1.9320564e-11
1.9810718e-06,-1.9320564e-11
1.9779802e-06,-2.6567831e-11
1.9752986e-06,-2.8797754e-11
1.9733463e-06,-2.2107973e-11
1.9702775e-06,-2.90765e-11
1.9675958e-06,-3.1306423e-11
1.9656206e-06,-2.4895383e-11
1.9634176e-06,-2.1271752e-11
1.9600752e-06,-3.158516e-11
1.9570518e-06,-3.799621e-11
1.9552135e-06,-2.991272e-11
1.9522586e-06,-3.548754e-11
1.9493718e-06,-4.022613e-11
1.947579e-06,-3.158516e-11
1.9454671e-06,-2.6846572e-11
1.9430133e-06,-2.628909e-11
1.9398533e-06,-3.4372574e-11
1.9370807e-06,-3.771747e-11
1.934194e-06,-4.245607e-11
1.9324011e-06,-3.38151e-11
1.9314741e-06,-1.4581966e-11
1.9288836e-06,-1.5696933e-11
1.9256781e-06,-2.4337901e-11
1.923065e-06,-2.5731604e-11
1.9213176e-06,-1.653316e-11
1.9183399e-06,-2.2386721e-11
1.9151114e-06,-3.1306423e-11
1.912293e-06,-3.52088e-11
