verticalTipPosition,vDeflection
1.845004e-07,9.7806485e-12
1.8309949e-07,-1.3036627e-12
1.8196934e-07,7.0159156e-12
1.8064627e-07,1.5104195e-12
1.7942652e-07,3.4088203e-12
1.7820861e-07,5.438994e-12
1.7696362e-07,5.528812e-12
1.7561443e-07,-1.8482555e-12
1.7440996e-07,1.145128e-12
1.7320913e-07,4.3990835e-12
1.718542e-07,-3.3901347e-12
1.7073235e-07,5.5239437e-12
1.6947816e-07,4.953747e-12
1.6833222e-07,1.2142074e-11
1.66953e-07,2.6124255e-12
1.6560861e-07,-4.4209406e-12
1.6458482e-07,1.15207436e-11
1.631524e-07,-1.8223914e-12
1.6211747e-07,1.3321709e-11
1.6079524e-07,7.8752985e-12
1.5951777e-07,5.6381015e-12
1.583502e-07,1.1276299e-11
1.569984e-07,3.710195e-12
1.5578236e-07,5.874928e-12
1.5444247e-07,-8.3573285e-13
1.5331139e-07,7.4171416e-12
1.519159e-07,-3.2793581e-12
1.5078953e-07,5.311123e-12
1.4940889e-07,-4.3204576e-12
1.4839068e-07,1.2021821e-11
1.4700142e-07,1.771326e-12
1.457279e-07,-1.8367084e-13
1.4461698e-07,9.514614e-12
1.4316977e-07,-4.8879043e-12
1.4208882e-07,6.958056e-12
1.4088995e-07,1.0352368e-11
1.395184e-07,1.3725155e-12
1.3837054e-07,8.42201e-12
1.3708143e-07,5.3498074e-12
1.3575529e-07,-3.760899e-13
1.3467059e-07,1.12007886e-11
1.3338973e-07,8.720374e-12
1.3209794e-07,5.4557535e-12
1.3074694e-07,-2.051897e-12
1.2966018e-07,9.3767095e-12
1.2835932e-07,5.4627396e-12
1.27152e-07,8.252481e-12
1.2596709e-07,1.2646793e-11
1.2459911e-07,3.9223837e-12
1.234567e-07,1.1363368e-11
1.2228001e-07,1.6347942e-11
1.2082106e-07,1.1034335e-12
1.1962788e-07,4.90685e-12
1.1823856e-07,-5.3469898e-12
1.1717131e-07,7.480129e-12
1.1594722e-07,9.0674196e-12
1.1471119e-07,9.799229e-12
1.1324041e-07,-6.292214e-12
1.1215853e-07,5.4864854e-12
1.1090075e-07,4.6593584e-12
1.09658096e-07,4.9162887e-12
1.0845166e-07,7.768424e-12
1.07248994e-07,1.0890904e-11
1.05935385e-07,6.0630737e-12
1.0462372e-07,1.3749681e-12
1.0340465e-07,3.3217524e-12
1.0227396e-07,1.16020145e-11
1.0095884e-07,6.666418e-12
9.967586e-08,4.0331605e-12
9.8447615e-08,5.32242e-12
9.716795e-08,2.926918e-12
9.6136304e-08,1.8305689e-11
9.482174e-08,1.3409668e-11
9.348156e-08,6.677083e-12
9.2213575e-08,5.1190384e-12
9.0870216e-08,-1.8409347e-12
8.9707136e-08,4.1184074e-12
8.8480824e-08,5.546463e-12
8.7286274e-08,9.250363e-12
8.6050036e-08,9.96727e-12
8.477653e-08,8.0135e-12
8.362498e-08,1.4799077e-11
8.219166e-08,1.392025e-12
8.10947e-08,1.2089714e-11
7.963081e-08,-3.5076746e-12
7.858028e-08,1.05170655e-11
7.7348034e-08,1.1520112e-11
7.608863e-08,1.0577044e-11
7.482739e-08,9.50183e-12
7.347744e-08,2.0690591e-12
7.235292e-08,1.0791945e-11
7.1154695e-08,1.423282e-11
6.98251e-08,8.25917e-12
6.8552296e-08,6.3559015e-12
6.73095e-08,6.602501e-12
6.6031035e-08,4.292841e-12
6.493675e-08,1.5182317e-11
6.369778e-08,1.5703201e-11
6.2240986e-08,6.1421045e-13
6.11531e-08,1.1962438e-11
5.9833994e-08,6.7401076e-12
5.8626465e-08,9.514279e-12
5.7342085e-08,6.780873e-12
5.6118527e-08,8.406216e-12
5.4825517e-08,5.054527e-12
5.377642e-08,1.9182426e-11
5.2338624e-08,5.454527e-12
5.1042903e-08,1.9085983e-12
4.9805585e-08,2.5479141e-12
4.845372e-08,-5.021535e-12
4.751385e-08,1.6933673e-11
4.6190543e-08,1.14105244e-11
4.4842718e-08,4.130596e-12
4.3677346e-08,9.925576e-12
4.245518e-08,1.16507325e-11
4.1212513e-08,1.1906437e-11
3.9843858e-08,3.1339042e-12
3.870497e-08,1.08269504e-11
3.732575e-08,1.2970417e-12
3.62827e-08,1.5857827e-11
3.5017116e-08,1.4471504e-11
3.3690213e-08,8.690831e-12
3.2528884e-08,1.4775629e-11
3.1159946e-08,5.982695e-12
3.007091e-08,1.7248128e-11
2.8713423e-08,9.275632e-12
2.7551048e-08,1.5285512e-11
2.635794e-08,1.9092943e-11
2.493381e-08,6.344642e-12
2.3760654e-08,1.1581911e-11
2.2520267e-08,1.2001122e-11
2.1105842e-08,-5.1563907e-14
1.988102e-08,1.4830319e-12
1.8755918e-08,1.0163926e-11
1.7555664e-08,1.3459315e-11
1.628162e-08,1.1466563e-11
1.5077237e-08,1.4466004e-11
1.3730561e-08,7.2682754e-12
1.2555945e-08,1.2400825e-11
1.132054e-08,1.3177116e-11
1.0116969e-08,1.6234713e-11
8.801995e-09,1.1308852e-11
7.675925e-09,1.9920367e-11
6.2643353e-09,8.070727e-12
5.1321813e-09,1.624627e-11
3.9368904e-09,1.9897216e-11
2.661478e-09,1.7806433e-11
1.256125e-09,6.4037274e-12
1.0722152e-10,1.3378937e-11
-1.0461253e-09,2.0035714e-11
-2.2506303e-09,2.3026348e-11
-3.5532628e-09,1.898488e-11
-4.7881663e-09,1.9797067e-11
-6.1342136e-09,1.2644378e-11
-7.297862e-09,1.8562917e-11
-8.581532e-09,1.5880347e-11
-9.883421e-09,1.189213e-11
-1.1069961e-08,1.6170164e-11
-1.22155805e-08,2.3380714e-11
-1.3616277e-08,1.2311639e-11
-1.484483e-08,1.3578937e-11
-1.61283e-08,1.0910673e-11
-1.7296799e-08,1.648161e-11
-1.8475085e-08,2.1351134e-11
-1.9769493e-08,1.7899e-11
-2.0994886e-08,1.9392795e-11
-2.2278984e-08,1.6679455e-11
-2.3450086e-08,2.206377e-11
-2.4891769e-08,8.0576466e-12
-2.59503e-08,2.1509143e-11
-2.7213472e-08,2.0295394e-11
-2.8452092e-08,2.0841214e-11
-2.9715265e-08,1.9627503e-11
-3.1122784e-08,8.069501e-12
-3.2248327e-08,1.6718734e-11
-3.3341e-08,2.7723594e-11
-3.4718553e-08,1.831301e-11
-3.5969553e-08,1.7971761e-11
-3.7262875e-08,1.459722e-11
-3.8496406e-08,1.5507736e-11
-3.9749057e-08,1.5048091e-11
-4.089122e-08,2.250643e-11
-4.2105558e-08,2.4792307e-11
-4.33551e-08,2.4555184e-11
-4.4697014e-08,1.7698667e-11
-4.5920324e-08,1.934166e-11
-4.7108525e-08,2.350067e-11
-4.837947e-08,2.1729842e-11
-4.9600093e-08,2.3565516e-11
-5.0893956e-08,2.0152326e-11
-5.2198637e-08,1.596407e-11
-5.3352597e-08,2.2576739e-11
-5.4650346e-08,1.8885027e-11
-5.5816233e-08,2.4643143e-11
-5.6958402e-08,3.2100888e-11
-5.839873e-08,1.8191828e-11
-5.9681604e-08,1.5566189e-11
-6.084175e-08,2.1735601e-11
-6.2095516e-08,2.1195877e-11
-6.322619e-08,2.9477663e-11
-6.448853e-08,2.8323297e-11
-6.576372e-08,2.6248047e-11
-6.692675e-08,3.2210772e-11
-6.831879e-08,2.1762097e-11
-6.9668616e-08,1.4338468e-11
-7.079274e-08,2.308967e-11
-7.210463e-08,1.8384247e-11
-7.3133485e-08,3.396272e-11
-7.43456e-08,3.640783e-11
-7.5764866e-08,2.400784e-11
-7.690113e-08,3.1888697e-11
-7.826006e-08,2.3812672e-11
-7.951077e-08,2.3492123e-11
-8.071728e-08,2.6338794e-11
-8.193351e-08,2.8489518e-11
-8.326946e-08,2.205983e-11
-8.428388e-08,3.8672454e-11
-8.559105e-08,3.430579e-11
-8.6919364e-08,2.8423446e-11
-8.825168e-08,2.2254665e-11
-8.944978e-08,2.5704681e-11
-9.070806e-08,2.4841025e-11
-9.1903004e-08,2.8516906e-11
-9.315205e-08,2.8315381e-11
-9.4440225e-08,2.5309846e-11
-9.556384e-08,3.4096982e-11
-9.697026e-08,2.2617838e-11
-9.8122676e-08,2.9341283e-11
-9.921083e-08,4.0669742e-11
-1.0062232e-07,2.8826828e-11
-1.01815374e-07,3.2638198e-11
-1.0293832e-07,4.147312e-11
-1.0420624e-07,3.9919353e-11
-1.05449544e-07,4.0129088e-11
-1.06771374e-07,3.471222e-11
-1.0817269e-07,2.3598068e-11
-1.0924322e-07,3.6189884e-11
-1.1054435e-07,3.2255847e-11
-1.1169986e-07,3.875737e-11
-1.1299202e-07,3.546625e-11
-1.1423121e-07,3.5971007e-11
-1.1535101e-07,4.503213e-11
-1.16725566e-07,3.5835817e-11
-1.1802327e-07,3.2147153e-11
-1.1915299e-07,4.049683e-11
-1.2045726e-07,3.633842e-11
-1.2180686e-07,2.8930023e-11
-1.2299283e-07,3.3249455e-11
-1.2421657e-07,3.4861086e-11
-1.2526046e-07,4.9361893e-11
-1.2664407e-07,3.9517195e-11
-1.2788954e-07,3.9572304e-11
-1.2905495e-07,4.5364237e-11
-1.3050771e-07,3.056354e-11
-1.3183754e-07,2.4573132e-11
-1.327824e-07,4.6170033e-11
-1.3403528e-07,4.5694858e-11
-1.3539855e-07,3.7307088e-11
-1.3660478e-07,4.017353e-11
-1.3798741e-07,3.0398843e-11
-1.3910298e-07,3.9763498e-11
-1.4032443e-07,4.153949e-11
-1.416093e-07,3.8769852e-11
-1.4285105e-07,3.909133e-11
-1.441211e-07,3.7385053e-11
-1.4522887e-07,4.730768e-11
-1.4657533e-07,4.0125445e-11
-1.4784915e-07,3.8148523e-11
-1.4915166e-07,3.4115228e-11
-1.5026544e-07,4.360742e-11
-1.5156022e-07,4.012849e-11
-1.5278059e-07,4.1981817e-11
-1.5410802e-07,3.616309e-11
-1.5518428e-07,4.834391e-11
-1.5649269e-07,4.3888393e-11
-1.576872e-07,4.7595636e-11
-1.5892707e-07,4.8051677e-11
-1.6021126e-07,4.533135e-11
-1.615091e-07,4.163202e-11
-1.6274558e-07,4.2331576e-11
-1.6381497e-07,5.5004067e-11
-1.6519259e-07,4.558891e-11
-1.6654272e-07,3.8143953e-11
-1.6752142e-07,5.7315548e-11
-1.6890402e-07,4.754361e-11
-1.7007267e-07,5.3103848e-11
-1.7137816e-07,4.8856284e-11
-1.7264976e-07,4.7039154e-11
-1.7372149e-07,5.9543905e-11
-1.7505306e-07,5.342867e-11
-1.7633383e-07,5.0953717e-11
-1.7754157e-07,5.3713024e-11
-1.7876738e-07,5.5175753e-11
-1.8008329e-07,5.018263e-11
-1.8144027e-07,4.2245735e-11
-1.8250817e-07,5.5025696e-11
-1.8378667e-07,5.2713583e-11
-1.8510384e-07,4.762975e-11
-1.8625983e-07,5.409749e-11
-1.8751804e-07,5.323874e-11
-1.887702e-07,5.2814066e-11
-1.9011101e-07,4.6036404e-11
-1.9126527e-07,5.2627742e-11
-1.9246089e-07,5.6255237e-11
-1.9377634e-07,5.1294073e-11
-1.949319e-07,5.7792583e-11
-1.9628389e-07,5.0213063e-11
-1.9754683e-07,4.9016707e-11
-1.9865008e-07,5.9262e-11
-1.9991374e-07,5.801358e-11
-2.0128033e-07,4.938902e-11
-2.0243272e-07,5.6114287e-11
-2.0347271e-07,7.089369e-11
-2.0487641e-07,5.960905e-11
-2.0608366e-07,6.240273e-11
-2.0736104e-07,6.01701e-11
-2.0863177e-07,5.841481e-11
-2.098392e-07,6.119511e-11
-2.110867e-07,6.1104365e-11
-2.123727e-07,5.825531e-11
-2.134625e-07,6.9465336e-11
-2.147211e-07,6.857946e-11
-2.15898e-07,7.3547606e-11
-2.1733776e-07,5.967905e-11
-2.186437e-07,5.53992e-11
-2.197333e-07,6.662539e-11
-2.2090298e-07,7.2111046e-11
-2.2220479e-07,6.812799e-11
-2.2357517e-07,5.9230676e-11
-2.2463072e-07,7.289525e-11
-2.2585377e-07,7.455738e-11
-2.2722797e-07,6.538667e-11
-2.2844232e-07,6.767136e-11
-2.2976212e-07,6.239879e-11
-2.3083274e-07,7.498388e-11
-2.3223448e-07,6.383929e-11
-2.3353175e-07,6.018199e-11
-2.3459219e-07,7.349677e-11
-2.3571e-07,8.269978e-11
-2.370108e-07,7.879008e-11
-2.3824529e-07,7.9630885e-11
-2.3954274e-07,7.595987e-11
-2.4081857e-07,7.383895e-11
-2.420712e-07,7.3380794e-11
-2.4327662e-07,7.6305094e-11
-2.444015e-07,8.500271e-11
-2.4567686e-07,8.2915605e-11
-2.4693583e-07,8.200294e-11
-2.4816677e-07,8.309766e-11
-2.4944904e-07,8.051553e-11
-2.507371e-07,7.7517284e-11
-2.519949e-07,7.668897e-11
-2.5311672e-07,8.5603045e-11
-2.544379e-07,8.0231814e-11
-2.5573496e-07,7.659153e-11
-2.5697008e-07,7.738759e-11
-2.5813114e-07,8.349034e-11
-2.593703e-07,8.399721e-11
-2.6066414e-07,8.0585844e-11
-2.620159e-07,7.3021894e-11
-2.630075e-07,9.127015e-11
-2.6435544e-07,8.3982904e-11
-2.654102e-07,9.770471e-11
-2.6684802e-07,8.397317e-11
-2.6792426e-07,9.615551e-11
-2.6915046e-07,9.758996e-11
-2.7047432e-07,9.202846e-11
-2.717049e-07,9.3149974e-11
-2.7305907e-07,8.541431e-11
-2.7431275e-07,8.487975e-11
-2.754054e-07,9.58858e-11
-2.768404e-07,8.235883e-11
-2.7795565e-07,9.1745965e-11
-2.7913214e-07,9.674277e-11
-2.8029552e-07,1.0267959e-10
-2.816436e-07,9.53826e-11
-2.828666e-07,9.704685e-11
-2.8413555e-07,9.54185e-11
-2.8532742e-07,9.9314224e-11
-2.8655148e-07,1.00903e-10
-2.8790035e-07,9.3548155e-11
-2.891368e-07,9.424771e-11
-2.902999e-07,1.0020586e-10
-2.9149015e-07,1.04216934e-10
-2.9275878e-07,1.0261322e-10
-2.939011e-07,1.10057546e-10
-2.9524475e-07,1.0307869e-10
-2.9648646e-07,1.0340077e-10
-2.9779292e-07,9.908468e-11
-2.9913616e-07,9.2133176e-11
-3.0014513e-07,1.0913607e-10
-3.014345e-07,1.06044055e-10
-3.0269177e-07,1.0525257e-10
-3.039515e-07,1.0428572e-10
-3.0520826e-07,1.0353258e-10
-3.0637145e-07,1.0948218e-10
-3.07614e-07,1.0974673e-10
-3.0888322e-07,1.08099835e-10
-3.1008236e-07,1.11473115e-10
-3.1136528e-07,1.0884506e-10
-3.1274388e-07,9.935867e-11
-3.136662e-07,1.2257233e-10
-3.1492033e-07,1.2200521e-10
-3.163704e-07,1.0739601e-10
-3.1760186e-07,1.0845569e-10
-3.1883496e-07,1.0939604e-10
-3.2005826e-07,1.1103993e-10
-3.2124998e-07,1.1494565e-10
-3.2259243e-07,1.0804989e-10
-3.2372787e-07,1.1598954e-10
-3.2485994e-07,1.2417055e-10
-3.2627057e-07,1.1239095e-10
-3.273218e-07,1.2636392e-10
-3.2858978e-07,1.2480529e-10
-3.29953e-07,1.164215e-10
-3.309945e-07,1.310919e-10
-3.323518e-07,1.2313371e-10
-3.3357776e-07,1.2458577e-10
-3.346988e-07,1.3355861e-10
-3.3609942e-07,1.224944e-10
-3.3732692e-07,1.2383598e-10
-3.3852496e-07,1.2729057e-10
-3.3976832e-07,1.2749547e-10
-3.409867e-07,1.2949035e-10
-3.4231957e-07,1.2328288e-10
-3.4362552e-07,1.190018e-10
-3.4478413e-07,1.2528262e-10
-3.459551e-07,1.3067422e-10
-3.4725682e-07,1.266982e-10
-3.4846013e-07,1.2977314e-10
-3.4967772e-07,1.3182706e-10
-3.5094962e-07,1.2998774e-10
-3.5219728e-07,1.2988548e-10
-3.5356322e-07,1.2130595e-10
-3.5462787e-07,1.343178e-10
-3.5587124e-07,1.3452238e-10
-3.5719628e-07,1.2887418e-10
-3.5841808e-07,1.3062554e-10
-3.5963083e-07,1.3302434e-10
-3.6073862e-07,1.4294604e-10
-3.6202866e-07,1.3980654e-10
-3.632705e-07,1.4012133e-10
-3.645809e-07,1.3552334e-10
-3.657694e-07,1.3965983e-10
-3.6720553e-07,1.2605036e-10
-3.6821643e-07,1.4291408e-10
-3.6957e-07,1.3522315e-10
-3.707667e-07,1.3877183e-10
-3.717818e-07,1.5533604e-10
-3.7320942e-07,1.4233631e-10
-3.744805e-07,1.4055664e-10
-3.7567497e-07,1.4426603e-10
-3.7701338e-07,1.3766038e-10
-3.7831163e-07,1.3393212e-10
-3.7934635e-07,1.490893e-10
-3.807137e-07,1.404093e-10
-3.8175736e-07,1.5492656e-10
-3.8299493e-07,1.5554637e-10
-3.8431295e-07,1.5040073e-10
-3.8556612e-07,1.4990394e-10
-3.865918e-07,1.657086e-10
-3.881219e-07,1.4536775e-10
-3.8929366e-07,1.5070212e-10
-3.9057178e-07,1.4841801e-10
-3.9193384e-07,1.4011735e-10
-3.9300167e-07,1.5290096e-10
-3.942066e-07,1.5586056e-10
-3.9561064e-07,1.4455247e-10
-3.9673773e-07,1.5308911e-10
-3.979796e-07,1.5340174e-10
-3.9935847e-07,1.4389706e-10
-4.0044733e-07,1.551741e-10
-4.018393e-07,1.4473117e-10
-4.030906e-07,1.4436559e-10
-4.0397464e-07,1.703218e-10
-4.054053e-07,1.5710501e-10
-4.0664588e-07,1.5750962e-10
-4.0798236e-07,1.5104183e-10
-4.0912073e-07,1.5877204e-10
-4.103571e-07,1.5947892e-10
-4.1157014e-07,1.6185736e-10
-4.1286646e-07,1.5826669e-10
-4.1393608e-07,1.7092454e-10
-4.1523913e-07,1.6685138e-10
-4.164592e-07,1.6872663e-10
-4.177951e-07,1.6230121e-10
-4.1899364e-07,1.657177e-10
-4.202219e-07,1.6700481e-10
-4.2148267e-07,1.6596431e-10
-4.2279478e-07,1.6124213e-10
-4.240306e-07,1.6198917e-10
-4.2513648e-07,1.7204577e-10
-4.2635523e-07,1.7401536e-10
-4.276328e-07,1.717678e-10
-4.2900504e-07,1.6273805e-10
-4.301349e-07,1.710792e-10
-4.3135827e-07,1.7271606e-10
-4.326691e-07,1.6808642e-10
-4.3385688e-07,1.7227408e-10
-4.3515539e-07,1.6852875e-10
-4.3636138e-07,1.7141132e-10
-4.375144e-07,1.7809187e-10
-4.3890282e-07,1.6790165e-10
-4.401923e-07,1.648008e-10
-4.4127623e-07,1.7643338e-10
-4.425157e-07,1.7691741e-10
-4.436575e-07,1.8439979e-10
-4.4480072e-07,1.9178324e-10
-4.4623644e-07,1.7820269e-10
-4.4744579e-07,1.8084657e-10
-4.4861153e-07,1.8661386e-10
-4.5013786e-07,1.6654089e-10
-4.5129534e-07,1.7290176e-10
-4.524699e-07,1.780377e-10
-4.5371849e-07,1.7786903e-10
-4.549077e-07,1.8195345e-10
-4.5597406e-07,1.948433e-10
-4.5737585e-07,1.8369566e-10
-4.5879648e-07,1.7119793e-10
-4.5992215e-07,1.7983773e-10
-4.6097946e-07,1.933763e-10
-4.6211184e-07,2.0153419e-10
-4.6355407e-07,1.8748879e-10
-4.647376e-07,1.9198113e-10
-4.6597972e-07,1.9227518e-10
-4.672405e-07,1.9123345e-10
-4.6864412e-07,1.7995523e-10
-4.6978977e-07,1.8716122e-10
-4.7098325e-07,1.9094182e-10
-4.720414e-07,2.0442162e-10
-4.733821e-07,1.9764947e-10
-4.7475285e-07,1.8872595e-10
-4.759057e-07,1.9541896e-10
-4.771226e-07,1.9751918e-10
-4.7840064e-07,1.9524088e-10
-4.7970497e-07,1.91077e-10
-4.8090146e-07,1.9463965e-10
-4.820465e-07,2.0189189e-10
-4.832311e-07,2.0630843e-10
-4.846286e-07,1.954692e-10
-4.857652e-07,2.0332448e-10
-4.871515e-07,1.9328406e-10
-4.882918e-07,2.0087726e-10
-4.8955303e-07,1.9980205e-10
-4.9085213e-07,1.9601197e-10
-4.920962e-07,1.9616753e-10
-4.9317197e-07,2.0838398e-10
-4.9452495e-07,2.0073203e-10
-4.957379e-07,2.0312114e-10
-4.9672406e-07,2.2175696e-10
-4.9826394e-07,2.007101e-10
-4.9931924e-07,2.1439572e-10
-5.004998e-07,2.1909842e-10
-5.0182285e-07,2.1359296e-10
-5.0298615e-07,2.1953558e-10
-5.041999e-07,2.2186561e-10
-5.0540797e-07,2.2459813e-10
-5.067082e-07,2.2073106e-10
-5.081302e-07,2.0813497e-10
-5.093499e-07,2.1003607e-10
-5.104409e-07,2.211609e-10
-5.119175e-07,2.0464783e-10
-5.1289175e-07,2.2414116e-10
-5.1416225e-07,2.2239864e-10
-5.154755e-07,2.1759854e-10
-5.1665796e-07,2.2216609e-10
-5.179099e-07,2.2175814e-10
-5.1923445e-07,2.1614703e-10
-5.203627e-07,2.2459931e-10
-5.215489e-07,2.289008e-10
-5.227239e-07,2.340081e-10
-5.240876e-07,2.2558505e-10
-5.2530856e-07,2.2739757e-10
-5.2656367e-07,2.2676286e-10
-5.2769377e-07,2.3508148e-10
-5.2903647e-07,2.2816898e-10
-5.303276e-07,2.2495275e-10
-5.315797e-07,2.2453206e-10
-5.3265813e-07,2.3655702e-10
-5.339343e-07,2.3440902e-10
-5.35202e-07,2.3287106e-10
-5.3652076e-07,2.276746e-10
-5.3766996e-07,2.3462882e-10
-5.390582e-07,2.2444956e-10
-5.401876e-07,2.3282268e-10
-5.413222e-07,2.4081986e-10
-5.4262404e-07,2.3683616e-10
-5.438171e-07,2.4064573e-10
-5.451384e-07,2.3526686e-10
-5.4639355e-07,2.3462787e-10
-5.4758624e-07,2.3846575e-10
-5.487068e-07,2.4746813e-10
-5.5008775e-07,2.378152e-10
-5.512889e-07,2.4104632e-10
-5.5249984e-07,2.4357397e-10
-5.5372254e-07,2.4525984e-10
-5.55019e-07,2.4165972e-10
-5.562961e-07,2.3944874e-10
-5.575285e-07,2.404387e-10
-5.586848e-07,2.4688393e-10
-5.599439e-07,2.4596336e-10
-5.6119865e-07,2.4535055e-10
-5.623804e-07,2.4996802e-10
-5.637205e-07,2.4324245e-10
-5.6499204e-07,2.4142838e-10
-5.661526e-07,2.4756858e-10
-5.673351e-07,2.5213584e-10
-5.6866884e-07,2.458641e-10
-5.6981025e-07,2.533754e-10
-5.711308e-07,2.4805016e-10
-5.722466e-07,2.5739655e-10
-5.7353714e-07,2.5422292e-10
-5.7483254e-07,2.5069558e-10
-5.7597845e-07,2.5788574e-10
-5.772367e-07,2.5702454e-10
-5.784362e-07,2.603756e-10
-5.797995e-07,2.5198027e-10
-5.810408e-07,2.5233643e-10
-5.8216364e-07,2.6117744e-10
-5.8341607e-07,2.6073452e-10
-5.845315e-07,2.7010888e-10
-5.858643e-07,2.639002e-10
-5.870482e-07,2.683694e-10
-5.8832615e-07,2.6609842e-10
-5.894052e-07,2.780762e-10
-5.9080105e-07,2.6735478e-10
-5.9199334e-07,2.7122096e-10
-5.933234e-07,2.6521074e-10
-5.94655e-07,2.5909522e-10
-5.9575757e-07,2.6938804e-10
-5.970591e-07,2.6542474e-10
-5.98311e-07,2.650226e-10
-5.99517e-07,2.6790214e-10
-6.006004e-07,2.7957092e-10
-6.0183834e-07,2.8016547e-10
-6.0315136e-07,2.7537692e-10
-6.0445666e-07,2.7114513e-10
-6.0562843e-07,2.7648103e-10
-6.067253e-07,2.871833e-10
-6.082079e-07,2.7024408e-10
-6.0941284e-07,2.7320182e-10
-6.105864e-07,2.7841046e-10
-6.117752e-07,2.8252656e-10
-6.129826e-07,2.8530656e-10
-6.1427863e-07,2.8173933e-10
-6.1560064e-07,2.7630753e-10
-6.168273e-07,2.777106e-10
-6.1804104e-07,2.8003852e-10
-6.19398e-07,2.721041e-10
-6.204077e-07,2.890534e-10
-6.216976e-07,2.859218e-10
-6.2295976e-07,2.8478203e-10
-6.241979e-07,2.8536074e-10
-6.253779e-07,2.901085e-10
-6.2674144e-07,2.8170247e-10
-6.2797034e-07,2.8294272e-10
-6.291351e-07,2.8878122e-10
-6.303201e-07,2.931716e-10
-6.315573e-07,2.9381483e-10
-6.3283676e-07,2.9143518e-10
-6.3413046e-07,2.8803052e-10
-6.3538886e-07,2.8716077e-10
-6.3658194e-07,2.9096697e-10
-6.3778765e-07,2.9387295e-10
-6.391008e-07,2.8907712e-10
-6.4016444e-07,3.0216177e-10
-6.415065e-07,2.952913e-10
-6.42768e-07,2.9419994e-10
-6.439512e-07,2.9871755e-10
-6.451051e-07,3.0533265e-10
-6.4634406e-07,3.058526e-10
-6.476831e-07,2.9920097e-10
-6.4886416e-07,3.0386926e-10
-6.500903e-07,3.053092e-10
-6.5144656e-07,2.974274e-10
-6.526354e-07,3.0153774e-10
-6.537853e-07,3.0843805e-10
-6.5518674e-07,2.9731723e-10
-6.5632497e-07,3.0505806e-10
-6.574355e-07,3.1477887e-10
-6.586629e-07,3.161335e-10
-6.600465e-07,3.0628425e-10
-6.6125097e-07,3.0928068e-10
-6.6250084e-07,3.0901584e-10
-6.6376657e-07,3.076179e-10
-6.648416e-07,3.1988737e-10
-6.661831e-07,3.1306008e-10
-6.6749084e-07,3.0865477e-10
-6.685632e-07,3.2111144e-10
-6.696707e-07,3.310505e-10
-6.711137e-07,3.1695396e-10
-6.722598e-07,3.241307e-10
-6.735826e-07,3.1864347e-10
-6.74785e-07,3.217845e-10
-6.760492e-07,3.204959e-10
-6.774358e-07,3.104305e-10
-6.786103e-07,3.1557398e-10
-6.7976356e-07,3.2223538e-10
-6.810386e-07,3.201723e-10
-6.8227365e-07,3.2097078e-10
-6.8350175e-07,3.2227127e-10
-6.847118e-07,3.2486494e-10
-6.859677e-07,3.2417424e-10
-6.8725814e-07,3.2100367e-10
-6.88651e-07,3.1049197e-10
-6.8977545e-07,3.1921948e-10
-6.908975e-07,3.2812014e-10
-6.9201366e-07,3.3744246e-10
-6.9326495e-07,3.3707928e-10
-6.9455234e-07,3.3412853e-10
-6.957674e-07,3.3635963e-10
-6.9691794e-07,3.432201e-10
-6.9828707e-07,3.3441286e-10
-6.995341e-07,3.343559e-10
-7.0077886e-07,3.3446004e-10
-7.0184615e-07,3.472829e-10
-7.0320107e-07,3.3949485e-10
-7.043865e-07,3.4385206e-10
-7.0582087e-07,3.3036587e-10
-7.069909e-07,3.3582873e-10
-7.081507e-07,3.4201852e-10
-7.094289e-07,3.397308e-10
-7.105942e-07,3.4553124e-10
-7.118911e-07,3.4189523e-10
-7.1311126e-07,3.4376407e-10
-7.1429184e-07,3.484692e-10
-7.1552284e-07,3.4955996e-10
-7.1685986e-07,3.430548e-10
-7.180453e-07,3.474077e-10
-7.192468e-07,3.506151e-10
-7.205063e-07,3.496659e-10
-7.2168336e-07,3.546219e-10
-7.229142e-07,3.5572667e-10
-7.2416157e-07,3.5564446e-10
-7.2538734e-07,3.5710904e-10
-7.266879e-07,3.5321576e-10
-7.2792676e-07,3.5374365e-10
-7.291216e-07,3.5742503e-10
-7.303283e-07,3.6025916e-10
-7.316343e-07,3.5597322e-10
-7.328306e-07,3.5955264e-10
-7.341777e-07,3.5232167e-10
-7.3504464e-07,3.7950323e-10
-7.365371e-07,3.618565e-10
-7.3776965e-07,3.62837e-10
-7.389228e-07,3.6950903e-10
-7.4025843e-07,3.631025e-10
-7.414362e-07,3.6800704e-10
-7.4256053e-07,3.767424e-10
-7.4386804e-07,3.7235237e-10
-7.4506806e-07,3.7566356e-10
-7.463409e-07,3.7375422e-10
-7.477298e-07,3.6352987e-10
-7.4885395e-07,3.7227868e-10
-7.501915e-07,3.6573788e-10
-7.514338e-07,3.6601885e-10
-7.5238717e-07,3.87006e-10
-7.5371923e-07,3.808512e-10
-7.550136e-07,3.7740147e-10
-7.5622154e-07,3.8014678e-10
-7.575138e-07,3.7684594e-10
-7.588349e-07,3.71482e-10
-7.6005233e-07,3.735475e-10
-7.6124667e-07,3.772648e-10
-7.626188e-07,3.6824144e-10
-7.63773e-07,3.7483705e-10
-7.650538e-07,3.7235692e-10
-7.661715e-07,3.8156842e-10
-7.6749876e-07,3.757637e-10
-7.6872703e-07,3.770508e-10
