verticalTipPosition,vDeflection
5.5209293e-06,3.347467e-12
5.5189316e-06,9.479754e-12
5.5151336e-06,-6.40847e-12
5.5106066e-06,-3.121641e-11
5.508404e-06,-2.7592786e-11
5.5073174e-06,-1.0310861e-11
5.505092e-06,-6.965951e-12
5.5024557e-06,-8.638392e-12
5.4984303e-06,-2.7314073e-11
5.496227e-06,-2.3690395e-11
5.4939787e-06,-2.0624278e-11
5.491229e-06,-2.3690395e-11
5.4878637e-06,-3.428258e-11
5.4848865e-06,-4.0136155e-11
5.4835036e-06,-2.6477825e-11
5.4827365e-06,-5.293509e-12
5.480032e-06,-7.802171e-12
5.4759607e-06,-2.7035306e-11
5.4725274e-06,-3.846371e-11
5.472011e-06,-1.4213198e-11
5.470195e-06,-5.8509894e-12
5.467719e-06,-5.5722493e-12
5.464559e-06,-1.3655745e-11
5.461376e-06,-2.2017953e-11
5.4591505e-06,-1.8673096e-11
5.457768e-06,-5.0147685e-12
5.455451e-06,-2.7848464e-12
5.450947e-06,-2.7314073e-11
5.447354e-06,-4.0693608e-11
5.4464726e-06,-2.0902993e-11
5.445637e-06,-5.549239e-13
5.4426364e-06,-6.687237e-12
5.4383145e-06,-2.8986515e-11
5.4359066e-06,-2.7871526e-11
5.433772e-06,-2.3411682e-11
5.4324123e-06,-9.47464e-12
5.4293205e-06,-1.6721888e-11
5.4255684e-06,-3.205263e-11
5.423001e-06,-3.288888e-11
5.421413e-06,-2.1739213e-11
5.420213e-06,-5.8509894e-12
5.4176908e-06,-6.12973e-12
5.414121e-06,-1.9230551e-11
5.4117127e-06,-1.8115589e-11
5.408986e-06,-2.0902993e-11
5.4066463e-06,-1.895181e-11
5.4041698e-06,-1.8673096e-11
5.4012835e-06,-2.3411682e-11
5.398944e-06,-2.14605e-11
5.396627e-06,-1.9230551e-11
5.3936037e-06,-2.5641603e-11
5.391492e-06,-2.0902993e-11
5.388674e-06,-2.4805383e-11
5.3860836e-06,-2.5920344e-11
5.384792e-06,-1.11470815e-11
5.3824297e-06,-9.47464e-12
5.38009e-06,-7.523458e-12
5.3776594e-06,-6.687237e-12
5.374089e-06,-1.9788058e-11
5.370246e-06,-3.6233763e-11
5.3686126e-06,-2.5641603e-11
5.3677995e-06,-5.0147685e-12
5.366645e-06,1.1430935e-11
5.362414e-06,-9.7533535e-12
5.357864e-06,-3.484006e-11
5.3564586e-06,-2.14605e-11
5.35601e-06,3.6261805e-12
5.3532376e-06,2.8129699e-13
5.3481185e-06,-3.1773917e-11
5.345232e-06,-3.65125e-11
5.343735e-06,-2.4247902e-11
5.3432186e-06,2.5566878e-15
5.339899e-06,-1.0032121e-11
5.335144e-06,-3.762749e-11
5.3323033e-06,-4.1808567e-11
5.3325157e-06,-8.638392e-12
5.330381e-06,-4.1785477e-12
5.3264694e-06,-2.14605e-11
5.3221474e-06,-4.3759777e-11
5.3213116e-06,-2.3411682e-11
5.3216836e-06,1.1709703e-11
5.3191616e-06,1.1430935e-11
5.3134722e-06,-2.7592786e-11
5.308991e-06,-5.1843245e-11
5.307745e-06,-3.65125e-11
5.3080485e-06,-2.2273656e-12
5.3050253e-06,-8.638392e-12
5.3004983e-06,-3.344636e-11
5.2973614e-06,-4.1251114e-11
5.2962746e-06,-2.3969162e-11
5.295553e-06,-2.2273656e-12
5.292712e-06,-6.40847e-12
5.2888913e-06,-2.257546e-11
5.2857313e-06,-3.0658955e-11
5.2850323e-06,-8.638392e-12
5.2830346e-06,-2.506106e-12
5.2793507e-06,-1.7000654e-11
5.275667e-06,-3.149515e-11
5.2732817e-06,-3.0101477e-11
5.270805e-06,-2.9822735e-11
5.2688983e-06,-2.257546e-11
5.2670143e-06,-1.5049446e-11
5.265632e-06,-1.3911448e-12
5.263634e-06,4.7411684e-12
5.259426e-06,-1.6164407e-11
5.2558103e-06,-2.9822735e-11
5.254929e-06,-1.0032121e-11
5.2527034e-06,-6.687237e-12
5.2498167e-06,-1.1425795e-11
5.2461783e-06,-2.5362865e-11
5.2426085e-06,-3.846371e-11
5.2414766e-06,-2.1739213e-11
5.239752e-06,-1.2262043e-11
5.236501e-06,-2.14605e-11
5.2329765e-06,-3.4003814e-11
5.230546e-06,-3.3167594e-11
5.2307123e-06,-5.549239e-13
5.229398e-06,1.3939599e-11
5.22535e-06,-5.0147685e-12
5.2213923e-06,-2.2854175e-11
5.219144e-06,-1.9788058e-11
5.217465e-06,-9.7533535e-12
5.2151026e-06,-8.080912e-12
5.2124437e-06,-1.0032121e-11
5.208737e-06,-2.4805383e-11
5.206147e-06,-2.5920344e-11
5.203944e-06,-2.229672e-11
5.201559e-06,-2.0902993e-11
5.1986267e-06,-2.6199085e-11
5.19672e-06,-1.895181e-11
5.1939246e-06,-2.257546e-11
5.191722e-06,-1.895181e-11
5.1893367e-06,-1.755811e-11
5.1859715e-06,-2.8150293e-11
5.1832903e-06,-3.0380188e-11
5.180381e-06,-3.5397543e-11
5.1790894e-06,-2.0624278e-11
5.1773422e-06,-1.1425795e-11
5.174661e-06,-1.3655745e-11
5.170157e-06,-3.8184945e-11
5.1685915e-06,-2.6756566e-11
5.1674824e-06,-9.7533535e-12
5.1655757e-06,-2.506106e-12
5.1613224e-06,-2.3969162e-11
5.157114e-06,-4.487474e-11
5.1563466e-06,-2.3690395e-11
5.155739e-06,-5.549239e-13
5.1533307e-06,5.6006415e-13
5.148895e-06,-2.3132942e-11
5.145872e-06,-2.9543968e-11
5.1447396e-06,-1.2819524e-11
5.1438583e-06,6.971091e-12
5.1403113e-06,-5.8509894e-12
5.1362626e-06,-2.4805383e-11
5.1334446e-06,-2.8707748e-11
5.1323354e-06,-1.1704563e-11
5.130793e-06,2.5566878e-15
5.125833e-06,-3.0101477e-11
5.1218076e-06,-4.8777128e-11
5.121245e-06,-2.5084124e-11
5.1207967e-06,2.5566878e-15
5.118457e-06,1.9537388e-12
5.114249e-06,-1.895181e-11
5.1106335e-06,-3.2610137e-11
5.108909e-06,-2.3132942e-11
5.1075035e-06,-9.7533535e-12
5.1041384e-06,-2.0345538e-11
5.0999306e-06,-4.1251114e-11
5.0975223e-06,-4.0136155e-11
5.0968006e-06,-1.839433e-11
5.096056e-06,3.0687267e-12
5.093352e-06,5.6006415e-13
5.089098e-06,-2.0902993e-11
5.0868725e-06,-1.755811e-11
5.084875e-06,-1.1425795e-11
5.082831e-06,-5.8509894e-12
5.0793296e-06,-1.8115589e-11
5.0753492e-06,-3.6233763e-11
5.073169e-06,-3.233137e-11
5.0726526e-06,-8.080912e-12
5.0699255e-06,-1.0868342e-11
5.0661047e-06,-2.7035306e-11
5.063241e-06,-3.149515e-11
5.0616763e-06,-2.0066771e-11
5.06002e-06,-9.7533535e-12
5.0569515e-06,-1.6721888e-11
5.0542244e-06,-1.9509318e-11
5.051429e-06,-2.3132942e-11
5.0489753e-06,-2.257546e-11
5.047137e-06,-1.4491966e-11
5.0453673e-06,-5.5722493e-12
5.042367e-06,-1.1704563e-11
5.040688e-06,-1.669885e-12
5.0372546e-06,-1.3098264e-11
5.034368e-06,-1.7836876e-11
5.031732e-06,-1.9509318e-11
5.0286408e-06,-2.6756566e-11
5.025982e-06,-2.8707748e-11
5.0238705e-06,-2.3969162e-11
5.022647e-06,-8.359679e-12
5.0208314e-06,2.5566878e-15
5.016327e-06,-2.4526617e-11
5.012712e-06,-3.8184945e-11
5.010828e-06,-3.0658955e-11
5.0109034e-06,8.3877756e-13
5.0079943e-06,-4.1785477e-12
5.003513e-06,-2.8429007e-11
5.0007857e-06,-3.121641e-11
4.999312e-06,-1.8673096e-11
4.9979294e-06,-5.0147685e-12
4.994359e-06,-1.8115589e-11
4.9903792e-06,-3.6233763e-11
4.988495e-06,-2.8707748e-11
4.987614e-06,-8.917133e-12
4.9856844e-06,-1.9486253e-12
4.9810205e-06,-2.8429007e-11
4.9769264e-06,-4.7940908e-11
4.9752475e-06,-3.7906202e-11
4.97448e-06,-1.6721888e-11
4.971844e-06,-1.839433e-11
4.9683426e-06,-3.0658955e-11
4.9663677e-06,-2.4247902e-11
4.9650303e-06,-1.0032121e-11
4.9618934e-06,-1.7836876e-11
4.9579817e-06,-3.51188e-11
4.9551177e-06,-3.9578646e-11
4.9530518e-06,-3.428258e-11
4.9519194e-06,-1.755811e-11
4.9505597e-06,-3.6210672e-12
4.9468986e-06,-1.7836876e-11
4.9432374e-06,-3.205263e-11
4.9416726e-06,-2.0624278e-11
4.9399255e-06,-1.1425795e-11
4.936287e-06,-2.5362865e-11
4.933993e-06,-2.2854175e-11
4.932428e-06,-1.1425795e-11
4.931182e-06,3.9049475e-12
4.9272016e-06,-1.4213198e-11
4.922857e-06,-3.6791244e-11
4.9203577e-06,-3.6791244e-11
4.919978e-06,-1.0868342e-11
4.9180485e-06,-3.8997807e-12
4.9142504e-06,-1.9788058e-11
4.9102246e-06,-3.846371e-11
4.9088194e-06,-2.5084124e-11
4.907824e-06,-6.687237e-12
4.9059854e-06,1.396285e-12
4.90139e-06,-2.4247902e-11
4.898162e-06,-3.3167594e-11
4.897668e-06,-8.638392e-12
4.8963993e-06,6.413637e-12
4.8924644e-06,-1.11470815e-11
4.8883476e-06,-3.0937697e-11
4.8858487e-06,-3.0937697e-11
4.884808e-06,-1.3098264e-11
4.882901e-06,-5.8509894e-12
4.8786246e-06,-2.7592786e-11
4.8750544e-06,-4.0693608e-11
4.8740594e-06,-2.229672e-11
4.872494e-06,-1.0868342e-11
4.870041e-06,-1.0310861e-11
4.8672455e-06,-1.3934485e-11
4.8647917e-06,-1.33769775e-11
4.8631814e-06,-2.506106e-12
4.8607276e-06,-1.9486253e-12
4.85636e-06,-2.4805383e-11
4.852129e-06,-4.5989698e-11
4.850519e-06,-3.51188e-11
4.8503894e-06,-6.12973e-12
4.8480497e-06,-4.1785477e-12
4.843568e-06,-2.8429007e-11
4.8399297e-06,-4.2366048e-11
4.8379093e-06,-3.65125e-11
4.8367547e-06,-2.0066771e-11
4.8344377e-06,-1.7836876e-11
4.831597e-06,-2.2017953e-11
4.829371e-06,-1.8673096e-11
4.8272136e-06,-1.4491966e-11
4.8253755e-06,-6.40847e-12
4.8228535e-06,-6.687237e-12
4.8199213e-06,-1.1983303e-11
4.817103e-06,-1.5885668e-11
4.814376e-06,-1.8673096e-11
4.811832e-06,-1.9230551e-11
4.8095376e-06,-1.6721888e-11
4.807266e-06,-1.3934485e-11
4.8046077e-06,-1.5885668e-11
4.801288e-06,-2.5920344e-11
4.798675e-06,-2.7314073e-11
4.7964495e-06,-2.3969162e-11
4.7938593e-06,-2.5084124e-11
4.791155e-06,-2.7592786e-11
4.789271e-06,-2.0066771e-11
4.7878657e-06,-6.687237e-12
4.784888e-06,-1.2540757e-11
4.781842e-06,-1.9230551e-11
4.779183e-06,-2.118176e-11
4.7769577e-06,-1.7836876e-11
4.775552e-06,-4.457288e-12
4.772939e-06,-5.8509894e-12
4.769255e-06,-2.0345538e-11
4.767166e-06,-1.5328187e-11
4.766467e-06,6.6923507e-12
4.7630565e-06,-4.457288e-12
4.7591902e-06,-2.118176e-11
4.7559392e-06,-3.0380188e-11
4.754283e-06,-2.0066771e-11
4.7523763e-06,-1.2819524e-11
4.749353e-06,-1.9230551e-11
4.746034e-06,-2.926523e-11
4.743216e-06,-3.3167594e-11
4.741514e-06,-2.3411682e-11
4.740291e-06,-7.802171e-12
4.7369485e-06,-1.8115589e-11
4.7331964e-06,-3.344636e-11
4.7307885e-06,-3.233137e-11
4.7299527e-06,-1.1983303e-11
4.727613e-06,-1.0032121e-11
4.7239064e-06,-2.4805383e-11
4.7209514e-06,-3.0380188e-11
4.719022e-06,-2.3411682e-11
4.7177077e-06,-8.917133e-12
4.7158464e-06,-1.1123777e-12
4.71198e-06,-1.7836876e-11
4.7085014e-06,-2.9822735e-11
4.706526e-06,-2.3411682e-11
4.70446e-06,-1.8115589e-11
4.702485e-06,-1.1704563e-11
4.699325e-06,-1.9788058e-11
4.6963246e-06,-2.5920344e-11
4.6947825e-06,-1.4213198e-11
4.692374e-06,-1.3098264e-11
4.6895334e-06,-1.7279369e-11
4.6863506e-06,-2.5641603e-11
4.6841933e-06,-2.14605e-11
4.6819905e-06,-1.7836876e-11
4.6797877e-06,-1.4213198e-11
4.6770833e-06,-1.6721888e-11
4.6741056e-06,-2.257546e-11
4.6724726e-06,-1.1983303e-11
4.6698824e-06,-1.3098264e-11
4.6672008e-06,-1.5328187e-11
4.664155e-06,-2.2017953e-11
4.661952e-06,-1.839433e-11
4.6594073e-06,-1.895181e-11
4.6562245e-06,-2.7314073e-11
4.6537252e-06,-2.7314073e-11
4.6513856e-06,-2.5362865e-11
4.64875e-06,-2.7035306e-11
4.646342e-06,-2.5920344e-11
4.6440477e-06,-2.3411682e-11
4.64164e-06,-2.229672e-11
4.639186e-06,-2.1739213e-11
4.636596e-06,-2.2854175e-11
4.634188e-06,-2.1739213e-11
4.632099e-06,-1.6721888e-11
4.628962e-06,-2.4526617e-11
4.6268274e-06,-2.0066771e-11
4.6243963e-06,-1.9230551e-11
4.6221026e-06,-1.6721888e-11
4.618897e-06,-2.5362865e-11
4.616785e-06,-2.0624278e-11
4.6146506e-06,-1.6164407e-11
4.612106e-06,-1.6721888e-11
4.609561e-06,-1.7279369e-11
4.6062873e-06,-2.6756566e-11
4.603788e-06,-2.6756566e-11
4.6022005e-06,-1.5606927e-11
4.6003165e-06,-8.080912e-12
4.598159e-06,-3.8997807e-12
4.595364e-06,-7.523458e-12
4.591429e-06,-2.5084124e-11
4.589568e-06,-1.7279369e-11
4.5882766e-06,-2.506106e-12
4.5855722e-06,-5.0147685e-12
4.5820707e-06,-1.7279369e-11
4.578865e-06,-2.5920344e-11
4.57689e-06,-1.9509318e-11
4.5750517e-06,-1.1425795e-11
4.5719376e-06,-1.895181e-11
4.568709e-06,-2.7871526e-11
4.5668708e-06,-1.9788058e-11
4.5651236e-06,-1.0589574e-11
4.5621687e-06,-1.6164407e-11
4.5576417e-06,-4.0972347e-11
4.5546412e-06,-4.710466e-11
4.553486e-06,-3.0658955e-11
4.552309e-06,-1.4491966e-11
4.5494453e-06,-1.895181e-11
4.545533e-06,-3.6233763e-11
4.5434444e-06,-3.121641e-11
4.5427905e-06,-8.638392e-12
4.540064e-06,-1.1425795e-11
4.5373595e-06,-1.3934485e-11
4.533197e-06,-3.428258e-11
4.530812e-06,-3.288888e-11
4.529133e-06,-2.2854175e-11
4.527386e-06,-1.3655745e-11
4.5248867e-06,-1.3655745e-11
4.522114e-06,-1.7000654e-11
4.519729e-06,-1.5606927e-11
4.5175716e-06,-1.1425795e-11
4.514799e-06,-1.4770705e-11
4.5122542e-06,-1.5328187e-11
4.5101424e-06,-1.0589574e-11
4.507142e-06,-1.6721888e-11
4.504597e-06,-1.7279369e-11
4.5021893e-06,-1.6164407e-11
4.499394e-06,-1.9788058e-11
4.4962567e-06,-2.7592786e-11
4.494122e-06,-2.3132942e-11
4.4921926e-06,-1.6164407e-11
4.4898757e-06,-1.3934485e-11
4.487787e-06,-8.917133e-12
4.4849457e-06,-1.3098264e-11
4.481262e-06,-2.7592786e-11
4.478649e-06,-2.8986515e-11
4.4772205e-06,-1.5885668e-11
4.474995e-06,-1.2540757e-11
4.4722906e-06,-1.5049446e-11
4.4689714e-06,-2.5084124e-11
4.467133e-06,-1.7000654e-11
4.4649983e-06,-1.2540757e-11
4.462545e-06,-1.1983303e-11
4.4599547e-06,-1.3098264e-11
4.4566577e-06,-2.2854175e-11
4.4547055e-06,-1.6164407e-11
4.4527987e-06,-8.917133e-12
4.449229e-06,-2.2017953e-11
4.4466155e-06,-2.3411682e-11
4.4446633e-06,-1.6721888e-11
4.4430076e-06,-6.40847e-12
4.4402805e-06,-9.1959e-12
4.4369835e-06,-1.895181e-11
4.433801e-06,-2.7314073e-11
4.4320536e-06,-1.8115589e-11
4.4302155e-06,-1.0032121e-11
4.426896e-06,-2.0066771e-11
4.423212e-06,-3.456132e-11
4.4215785e-06,-2.3969162e-11
4.420515e-06,-6.40847e-12
4.418016e-06,-6.40847e-12
4.414628e-06,-1.7279369e-11
4.4116505e-06,-2.3132942e-11
4.409721e-06,-1.6164407e-11
4.4081107e-06,-5.293509e-12
4.4058847e-06,-1.9486253e-12
4.4027706e-06,-9.47464e-12
4.400431e-06,-7.523458e-12
4.3982277e-06,-3.8997807e-12
4.395524e-06,-6.40847e-12
4.392432e-06,-1.3655745e-11
4.3895684e-06,-1.8115589e-11
4.3868868e-06,-2.0345538e-11
4.384114e-06,-2.3690395e-11
4.3811137e-06,-2.9822735e-11
4.37882e-06,-2.7314073e-11
4.3775285e-06,-1.2540757e-11
4.3745736e-06,-1.8115589e-11
4.3717555e-06,-2.2017953e-11
4.3689142e-06,-2.6199085e-11
4.3668483e-06,-2.0902993e-11
4.3641667e-06,-2.3132942e-11
4.361827e-06,-2.118176e-11
4.3594646e-06,-1.9509318e-11
4.356829e-06,-2.118176e-11
4.3542614e-06,-2.2017953e-11
4.351671e-06,-2.3132942e-11
4.349286e-06,-2.1739213e-11
4.3467185e-06,-2.257546e-11
4.3439913e-06,-2.5362865e-11
4.3422215e-06,-1.6443147e-11
4.339745e-06,-1.6164407e-11
4.337269e-06,-1.5885668e-11
4.3347013e-06,-1.6721888e-11
4.332931e-06,-7.802171e-12
4.329976e-06,-1.33769775e-11
4.327363e-06,-1.4770705e-11
4.3254336e-06,-7.802171e-12
4.3224104e-06,-1.4213198e-11
4.319e-06,-2.5362865e-11
4.316455e-06,-2.5920344e-11
4.3146397e-06,-1.755811e-11
4.3130744e-06,-6.12973e-12
4.3098007e-06,-1.5606927e-11
4.3065043e-06,-2.5362865e-11
4.3037317e-06,-2.8707748e-11
4.3018476e-06,-2.118176e-11
4.3008295e-06,-3.0635596e-12
4.297852e-06,-8.917133e-12
4.2942133e-06,-2.2854175e-11
4.291646e-06,-2.3690395e-11
4.291061e-06,-2.7615676e-13
4.2893594e-06,9.479754e-12
4.286085e-06,2.5566878e-15
4.2821507e-06,-1.755811e-11
4.279902e-06,-1.4491966e-11
4.2786337e-06,5.6006415e-13
4.2765673e-06,5.85613e-12
4.2726097e-06,-1.1983303e-11
4.2685383e-06,-3.121641e-11
4.2665406e-06,-2.5084124e-11
4.265363e-06,-8.917133e-12
4.2631373e-06,-5.5722493e-12
4.258929e-06,-2.6477825e-11
4.256225e-06,-2.8986515e-11
4.255275e-06,-1.0032121e-11
4.2533684e-06,-2.7848464e-12
4.2499123e-06,-1.4491966e-11
4.2466613e-06,-2.3690395e-11
4.244162e-06,-2.3690395e-11
4.241686e-06,-2.3411682e-11
4.23987e-06,-1.5049446e-11
4.2377583e-06,-1.0310861e-11
4.233733e-06,-2.8986515e-11
4.2311653e-06,-2.9822735e-11
4.2300558e-06,-1.2819524e-11
4.227762e-06,-1.0310861e-11
4.2243514e-06,-2.14605e-11
4.22151e-06,-2.5641603e-11
4.2191023e-06,-2.4526617e-11
4.217583e-06,-1.2540757e-11
4.21554e-06,-6.965951e-12
4.2117417e-06,-2.2854175e-11
4.208969e-06,-2.6199085e-11
4.2069482e-06,-2.0345538e-11
4.205201e-06,-1.11470815e-11
4.2023375e-06,-1.5606927e-11
4.2003167e-06,-9.7533535e-12
4.196724e-06,-2.3132942e-11
4.194202e-06,-2.3411682e-11
4.193298e-06,-3.8997807e-12
4.190662e-06,-5.5722493e-12
4.1860667e-06,-3.121641e-11
4.1829976e-06,-3.8184945e-11
4.1813873e-06,-2.7314073e-11
4.180073e-06,-1.2819524e-11
4.1768903e-06,-2.118176e-11
4.173343e-06,-3.4003814e-11
4.170844e-06,-3.4003814e-11
4.170008e-06,-1.3655745e-11
4.168853e-06,2.7899597e-12
4.1652374e-06,-1.0868342e-11
4.1613257e-06,-2.8150293e-11
4.1591e-06,-2.4805383e-11
4.1574667e-06,-1.4213198e-11
4.1545118e-06,-1.9788058e-11
4.1519443e-06,-2.0624278e-11
4.1495136e-06,-1.9788058e-11
4.1476524e-06,-1.1983303e-11
4.145358e-06,-9.47464e-12
4.1423805e-06,-1.5328187e-11
4.139494e-06,-2.0066771e-11
4.137975e-06,-8.080912e-12
4.1353387e-06,-9.7533535e-12
4.131974e-06,-2.0345538e-11
4.1292924e-06,-2.257546e-11
4.1280464e-06,-7.244691e-12
4.1257754e-06,-4.457288e-12
4.1220683e-06,-1.9230551e-11
4.11982e-06,-1.6164407e-11
4.117412e-06,-1.5049446e-11
4.115619e-06,-6.40847e-12
4.1131884e-06,-5.5722493e-12
4.109117e-06,-2.4805383e-11
4.105843e-06,-3.428258e-11
4.1049843e-06,-1.4213198e-11
4.10367e-06,2.8129699e-13
4.1005333e-06,-7.523458e-12
4.095573e-06,-3.762749e-11
4.0927093e-06,-4.2087334e-11
4.091714e-06,-2.3690395e-11
4.0905365e-06,-7.523458e-12
4.087103e-06,-1.895181e-11
4.0831455e-06,-3.6791244e-11
4.0814894e-06,-2.6477825e-11
4.0804944e-06,-8.080912e-12
4.0784053e-06,-3.0635596e-12
4.0747213e-06,-1.755811e-11
4.0707637e-06,-3.5397543e-11
4.0691534e-06,-2.4526617e-11
4.068158e-06,-6.12973e-12
4.0659324e-06,-2.7848464e-12
4.061815e-06,-2.257546e-11
4.058291e-06,-3.51188e-11
4.0570903e-06,-1.9230551e-11
4.0555938e-06,-6.965951e-12
4.052525e-06,-1.3934485e-11
4.049798e-06,-1.6721888e-11
4.047618e-06,-1.2819524e-11
4.0459845e-06,-2.2273656e-12
4.043189e-06,-5.8509894e-12
4.0395735e-06,-1.9509318e-11
4.036368e-06,-2.8150293e-11
4.0344157e-06,-2.14605e-11
4.0327595e-06,-1.11470815e-11
4.030238e-06,-1.1425795e-11
4.026713e-06,-2.3969162e-11
4.0236446e-06,-3.0937697e-11
4.022649e-06,-1.2540757e-11
4.0202412e-06,-1.1425795e-11
4.016899e-06,-2.1739213e-11
4.014286e-06,-2.3132942e-11
4.0125387e-06,-1.3934485e-11
4.0099485e-06,-1.5049446e-11
4.007176e-06,-1.839433e-11
4.004084e-06,-2.5641603e-11
4.0025648e-06,-1.3655745e-11
4.0005443e-06,-7.802171e-12
3.997817e-06,-1.0589574e-11
3.9949077e-06,-1.5606927e-11
3.9925e-06,-1.4491966e-11
3.990388e-06,-9.7533535e-12
3.986909e-06,-2.1739213e-11
3.9831566e-06,-3.7069983e-11
3.981364e-06,-2.8429007e-11
3.9802317e-06,-1.1704563e-11
3.978986e-06,3.6261805e-12
3.9767374e-06,6.6923507e-12
3.9726433e-06,-1.2819524e-11
3.969711e-06,-1.8115589e-11
3.9675538e-06,-1.3934485e-11
3.965146e-06,-1.2819524e-11
3.9615074e-06,-2.6756566e-11
3.9591223e-06,-2.5362865e-11
3.956486e-06,-2.7035306e-11
3.954169e-06,-2.4805383e-11
3.9518754e-06,-2.229672e-11
3.949262e-06,-2.3690395e-11
3.9469455e-06,-2.14605e-11
3.9439446e-06,-2.7592786e-11
3.941924e-06,-2.1739213e-11
3.9396073e-06,-1.9509318e-11
3.936926e-06,-2.1739213e-11
3.934176e-06,-2.4805383e-11
3.9327024e-06,-1.2262043e-11
3.9300894e-06,-1.3655745e-11
3.9273395e-06,-1.6721888e-11
3.9251136e-06,-1.33769775e-11
3.9222728e-06,-1.755811e-11
3.919956e-06,-1.5328187e-11
3.9172746e-06,-1.755811e-11
3.914479e-06,-2.118176e-11
3.9127317e-06,-1.1983303e-11
3.9101187e-06,-1.33769775e-11
3.907278e-06,-1.755811e-11
3.905052e-06,-1.4213198e-11
3.9037377e-06,2.8129699e-13
3.9019224e-06,8.643533e-12
3.89801e-06,-8.638392e-12
3.8949643e-06,-1.5328187e-11
3.8921007e-06,-1.9788058e-11
3.8888725e-06,-2.8707748e-11
3.88692e-06,-2.2017953e-11
3.885264e-06,-1.1704563e-11
3.8823546e-06,-1.6721888e-11
3.8792627e-06,-2.3969162e-11
3.8766725e-06,-2.5084124e-11
3.8742874e-06,-2.3690395e-11
3.872882e-06,-1.0310861e-11
3.8709527e-06,-3.3423268e-12
3.867975e-06,-9.1959e-12
3.8636754e-06,-3.121641e-11
3.861792e-06,-2.3690395e-11
3.8608646e-06,-4.457288e-12
3.85832e-06,-5.0147685e-12
3.85557e-06,-8.080912e-12
3.851909e-06,-2.229672e-11
3.8493868e-06,-2.257546e-11
3.84789e-06,-1.0310861e-11
3.845437e-06,-9.7533535e-12
3.842345e-06,-1.7000654e-11
3.8395724e-06,-2.0345538e-11
3.837643e-06,-1.33769775e-11
3.8350527e-06,-1.4491966e-11
3.8321664e-06,-1.9230551e-11
3.8291887e-06,-2.5084124e-11
3.8265985e-06,-2.6199085e-11
3.8248054e-06,-1.755811e-11
3.8237645e-06,2.8129699e-13
3.8205135e-06,-8.917133e-12
3.8173994e-06,-1.6443147e-11
3.8142848e-06,-2.3969162e-11
3.8128794e-06,-1.0589574e-11
3.8111777e-06,-8.336642e-13
3.8078354e-06,-1.11470815e-11
3.8039918e-06,-2.7592786e-11
3.8015155e-06,-2.7314073e-11
3.7998138e-06,-1.755811e-11
3.7976793e-06,-1.3098264e-11
3.7938814e-06,-2.8986515e-11
3.7917923e-06,-2.3969162e-11
3.7907287e-06,-6.40847e-12
3.7875916e-06,-1.4213198e-11
3.784158e-06,-2.5641603e-11
3.7812945e-06,-3.0101477e-11
3.7787497e-06,-3.0658955e-11
3.7774125e-06,-1.6443147e-11
3.775802e-06,-5.5722493e-12
3.773189e-06,-6.965951e-12
3.7705986e-06,-8.080912e-12
3.7684867e-06,-3.3423268e-12
3.7653951e-06,-1.0589574e-11
3.762258e-06,-1.839433e-11
3.7593716e-06,-2.3132942e-11
3.7574648e-06,-1.5885668e-11
3.755991e-06,-3.3423268e-12
3.7528312e-06,-1.1425795e-11
3.7503776e-06,-1.0868342e-11
3.748015e-06,-9.1959e-12
3.7454474e-06,-1.0032121e-11
3.742333e-06,-1.755811e-11
3.7387404e-06,-3.0937697e-11
3.7355119e-06,-3.9857385e-11
3.734494e-06,-2.1739213e-11
3.7321315e-06,-2.0066771e-11
3.7294044e-06,-2.2854175e-11
3.726723e-06,-2.5084124e-11
3.7241782e-06,-2.5641603e-11
3.7204713e-06,-4.0414894e-11
3.7185646e-06,-3.3167594e-11
3.7169314e-06,-2.257546e-11
3.7156399e-06,-7.802171e-12
3.713004e-06,-9.47464e-12
3.710482e-06,-9.7533535e-12
3.70755e-06,-1.5049446e-11
3.7058255e-06,-5.5722493e-12
3.7035313e-06,-3.0635596e-12
3.7006675e-06,-7.523458e-12
3.698237e-06,-6.687237e-12
3.6954414e-06,-1.0310861e-11
3.693284e-06,-6.12973e-12
3.69058e-06,-8.638392e-12
3.6869642e-06,-2.229672e-11
3.6844879e-06,-2.2017953e-11
3.6824672e-06,-1.6164407e-11
3.6810388e-06,-3.0635596e-12
3.6775143e-06,-1.5606927e-11
3.6737847e-06,-3.0658955e-11
3.6714678e-06,-2.8429007e-11
3.669789e-06,-1.839433e-11
3.6678139e-06,-1.1983303e-11
3.664449e-06,-2.257546e-11
3.66138e-06,-2.9543968e-11
3.6595873e-06,-2.0902993e-11
3.6582958e-06,-6.12973e-12
3.6552497e-06,-1.2819524e-11
3.651315e-06,-3.0380188e-11
3.6483373e-06,-3.6233763e-11
3.6469776e-06,-2.229672e-11
3.6458e-06,-6.12973e-12
3.641888e-06,-2.3411682e-11
3.6389788e-06,-2.8429007e-11
3.63771e-06,-1.33769775e-11
3.6351653e-06,-1.3934485e-11
3.6317547e-06,-2.5084124e-11
3.6288452e-06,-3.0101477e-11
3.627212e-06,-1.9509318e-11
3.6263534e-06,5.6006415e-13
3.6239683e-06,1.9537388e-12
3.6199651e-06,-1.6443147e-11
3.6171014e-06,-2.0902993e-11
3.6156732e-06,-7.802171e-12
3.612741e-06,-1.3098264e-11
3.6098772e-06,-1.755811e-11
