verticalTipPosition,vDeflection
5.7159974e-05,-8.2997935e-11
5.715704e-05,-8.829397e-11
5.7153993e-05,-9.498379e-11
5.7151858e-05,-9.052395e-11
5.7149926e-05,-8.355541e-11
5.7146583e-05,-9.386883e-11
5.714374e-05,-9.8049964e-11
5.7141697e-05,-9.247516e-11
5.7139037e-05,-9.4426314e-11
5.7136924e-05,-8.96877e-11
5.713383e-05,-9.6934946e-11
5.7131605e-05,-9.3590066e-11
5.7129193e-05,-9.247516e-11
5.7126854e-05,-9.052395e-11
5.712285e-05,-1.0892081e-10
5.7120324e-05,-1.0919957e-10
5.7119283e-05,-9.136014e-11
5.711756e-05,-8.188297e-11
5.711428e-05,-9.136014e-11
5.7110345e-05,-1.0892081e-10
5.7108733e-05,-9.8049964e-11
5.7107896e-05,-7.770184e-11
5.710558e-05,-7.547192e-11
5.7101643e-05,-9.303258e-11
5.709816e-05,-1.05018445e-10
5.7095614e-05,-1.0557592e-10
5.7094527e-05,-8.829397e-11
5.70926e-05,-8.132544e-11
5.7088844e-05,-9.665623e-11
5.7085e-05,-1.1310199e-10
5.7083183e-05,-1.0473973e-10
5.7082732e-05,-7.9653e-11
5.707939e-05,-8.9966416e-11
5.7075496e-05,-1.06969655e-10
5.7073295e-05,-1.03346005e-10
5.707214e-05,-8.690035e-11
5.7069636e-05,-8.690035e-11
5.7066067e-05,-1.0000112e-10
5.7063564e-05,-1.0000112e-10
5.7060926e-05,-1.0167356e-10
5.705925e-05,-9.1638856e-11
5.7056794e-05,-9.108143e-11
5.7054815e-05,-8.4670375e-11
5.7051315e-05,-9.6934946e-11
5.704831e-05,-1.0306729e-10
5.7046585e-05,-9.3590066e-11
5.7045043e-05,-8.188297e-11
5.7042384e-05,-8.383418e-11
5.703849e-05,-1.00837366e-10
5.7034762e-05,-1.1588934e-10
5.7033787e-05,-9.721377e-11
5.7032496e-05,-8.244045e-11
5.7029174e-05,-9.247516e-11
5.702551e-05,-1.06690885e-10
5.7023262e-05,-1.0362477e-10
5.7021854e-05,-9.024518e-11
5.7020014e-05,-8.216174e-11
5.7016216e-05,-9.8049964e-11
5.701335e-05,-1.02509806e-10
5.701126e-05,-9.749248e-11
5.7008576e-05,-9.9722404e-11
5.7006644e-05,-9.2753874e-11
5.7004487e-05,-8.8572795e-11
5.70008e-05,-1.0306729e-10
5.6997596e-05,-1.1170827e-10
5.699587e-05,-1.0223104e-10
5.6994828e-05,-8.439161e-11
5.699194e-05,-8.913022e-11
5.6987432e-05,-1.1365942e-10
5.6985253e-05,-1.0975706e-10
5.698446e-05,-8.885151e-11
5.6983168e-05,-7.407819e-11
5.6978228e-05,-1.0390348e-10
5.6975205e-05,-1.10314535e-10
5.6973433e-05,-1.01394844e-10
5.697171e-05,-9.1917626e-11
5.6970344e-05,-7.798055e-11
5.6966317e-05,-9.665623e-11
5.6962497e-05,-1.1282322e-10
5.696125e-05,-9.749248e-11
5.6959867e-05,-8.383418e-11
5.6957524e-05,-8.188297e-11
5.695377e-05,-9.721377e-11
5.695143e-05,-9.5262506e-11
5.6948862e-05,-9.6098754e-11
5.694675e-05,-9.136014e-11
5.6944747e-05,-8.522786e-11
5.6940928e-05,-1.01394844e-10
5.6937628e-05,-1.1115078e-10
5.69362e-05,-9.8049964e-11
5.69347e-05,-8.578534e-11
5.693106e-05,-9.9722404e-11
5.6928628e-05,-9.8886156e-11
5.6926423e-05,-9.5262506e-11
5.6924608e-05,-8.690035e-11
5.692238e-05,-8.355541e-11
5.691849e-05,-1.00558596e-10
5.6915444e-05,-1.0724836e-10
5.6914447e-05,-8.885151e-11
5.691297e-05,-7.630811e-11
5.690917e-05,-9.219639e-11
5.6905556e-05,-1.0585469e-10
5.6903827e-05,-9.637747e-11
5.690215e-05,-8.6342815e-11
5.6899535e-05,-8.773655e-11
5.6896442e-05,-9.498379e-11
5.6893918e-05,-9.5262506e-11
5.68916e-05,-9.303258e-11
5.6889006e-05,-9.41476e-11
5.6887122e-05,-8.662153e-11
5.688403e-05,-9.386883e-11
5.688144e-05,-9.498379e-11
5.6878936e-05,-9.498379e-11
5.6876233e-05,-9.749248e-11
5.6874484e-05,-8.829397e-11
5.6871755e-05,-9.108143e-11
5.686923e-05,-9.136014e-11
5.686703e-05,-8.773655e-11
5.6863686e-05,-9.8049964e-11
5.6860932e-05,-1.0111608e-10
5.6858957e-05,-9.470503e-11
5.685623e-05,-9.749248e-11
5.685407e-05,-9.331135e-11
5.685221e-05,-8.550662e-11
5.6849047e-05,-9.3590066e-11
5.684611e-05,-9.8886156e-11
5.684425e-05,-9.108143e-11
5.684214e-05,-8.6342815e-11
5.6838748e-05,-9.721377e-11
5.683627e-05,-9.6934946e-11
5.6834702e-05,-8.550662e-11
5.683207e-05,-8.717906e-11
5.682886e-05,-9.582004e-11
5.68262e-05,-9.7771194e-11
5.6824225e-05,-9.136014e-11
5.6822155e-05,-8.606405e-11
5.682018e-05,-7.9653e-11
5.68175e-05,-8.188297e-11
5.6813744e-05,-9.721377e-11
5.681122e-05,-9.749248e-11
5.680981e-05,-8.41129e-11
5.6807905e-05,-7.6865646e-11
5.680454e-05,-8.745778e-11
5.6800625e-05,-1.0473973e-10
5.6799217e-05,-9.136014e-11
5.6797173e-05,-8.578534e-11
5.6794812e-05,-8.41129e-11
5.6791945e-05,-8.8572795e-11
5.6787965e-05,-1.06690885e-10
5.6785484e-05,-1.0641217e-10
5.678401e-05,-9.386883e-11
5.678395e-05,-6.404354e-11
5.678065e-05,-7.379948e-11
5.677512e-05,-1.1087202e-10
5.6772733e-05,-1.0947834e-10
5.677356e-05,-6.8782154e-11
5.677083e-05,-7.1569556e-11
5.6766712e-05,-9.136014e-11
5.6762663e-05,-1.10314535e-10
5.6760688e-05,-1.0390348e-10
5.676058e-05,-7.463567e-11
5.6758556e-05,-6.8782154e-11
5.6754074e-05,-9.303258e-11
5.6748977e-05,-1.2480908e-10
5.67488e-05,-9.637747e-11
5.6748715e-05,-6.6830944e-11
5.6745463e-05,-7.60294e-11
5.6739544e-05,-1.1784056e-10
5.6736633e-05,-1.2285788e-10
5.6736273e-05,-9.665623e-11
5.6735982e-05,-6.96184e-11
5.6732297e-05,-8.41129e-11
5.6727884e-05,-1.0752719e-10
5.672479e-05,-1.1477443e-10
5.6723657e-05,-9.8049964e-11
5.672323e-05,-7.268452e-11
5.671991e-05,-8.2719165e-11
5.67152e-05,-1.0975706e-10
5.6711902e-05,-1.19513e-10
5.671268e-05,-7.9374285e-11
5.6710727e-05,-7.268452e-11
5.6706154e-05,-9.8049964e-11
5.6701832e-05,-1.2034924e-10
5.670079e-05,-1.02509806e-10
5.6700635e-05,-7.379948e-11
5.6696837e-05,-8.96877e-11
5.6692013e-05,-1.1811932e-10
5.6690307e-05,-1.0836338e-10
5.6688972e-05,-9.41476e-11
5.6686196e-05,-9.749248e-11
5.6684814e-05,-8.383418e-11
5.668138e-05,-9.5262506e-11
5.667815e-05,-1.0418225e-10
5.6675966e-05,-1.0027983e-10
5.667342e-05,-1.00837366e-10
5.6671215e-05,-9.721377e-11
5.6669127e-05,-9.219639e-11
5.6665966e-05,-1.0027983e-10
5.6662848e-05,-1.078059e-10
5.666078e-05,-1.02509806e-10
5.665885e-05,-9.5541276e-11
5.6657194e-05,-8.522786e-11
5.665358e-05,-9.8886156e-11
5.6649595e-05,-1.1700431e-10
5.6648736e-05,-9.6934946e-11
5.6647328e-05,-8.355541e-11
5.664337e-05,-1.01394844e-10
5.664078e-05,-1.02509806e-10
5.663787e-05,-1.0752719e-10
5.663653e-05,-9.331135e-11
5.6633962e-05,-9.41476e-11
5.6630182e-05,-1.0975706e-10
5.6628414e-05,-1.00837366e-10
5.662714e-05,-8.578534e-11
5.6623343e-05,-1.0167356e-10
5.66205e-05,-1.0585469e-10
5.6618184e-05,-1.0362477e-10
5.661614e-05,-9.8049964e-11
5.6613775e-05,-9.637747e-11
5.6610865e-05,-1.01394844e-10
5.660841e-05,-1.00837366e-10
5.660561e-05,-1.04461016e-10
5.660325e-05,-1.02788576e-10
5.660093e-05,-1.00558596e-10
5.6599114e-05,-9.219639e-11
5.659561e-05,-1.04461016e-10
5.6593748e-05,-9.665623e-11
5.6591954e-05,-8.801526e-11
5.65885e-05,-9.9722404e-11
5.6584948e-05,-1.1254446e-10
5.6583587e-05,-9.860739e-11
5.658129e-05,-9.6098754e-11
5.6579633e-05,-8.578534e-11
5.6576657e-05,-9.1638856e-11
5.6573084e-05,-1.0473973e-10
5.6570447e-05,-1.0641217e-10
5.656975e-05,-8.439161e-11
5.656656e-05,-9.2753874e-11
5.6562512e-05,-1.1170827e-10
5.6560948e-05,-1.0027983e-10
5.6559267e-05,-9.024518e-11
5.655697e-05,-8.773655e-11
5.655404e-05,-9.303258e-11
5.6551035e-05,-9.9164926e-11
5.6548262e-05,-1.02509806e-10
5.6545876e-05,-1.0111608e-10
5.6543602e-05,-9.832868e-11
5.654124e-05,-9.665623e-11
5.6538374e-05,-1.0111608e-10
5.653592e-05,-1.00558596e-10
5.6535355e-05,-7.6865646e-11
5.653222e-05,-8.4670375e-11
5.6528737e-05,-9.665623e-11
5.6526645e-05,-9.1638856e-11
5.652426e-05,-9.024518e-11
5.6521556e-05,-9.2753874e-11
5.6518347e-05,-1.01394844e-10
5.6515368e-05,-1.0724836e-10
5.651451e-05,-8.717906e-11
5.6511803e-05,-8.96877e-11
5.6508918e-05,-9.4426314e-11
5.6506073e-05,-9.860739e-11
5.6504054e-05,-9.2753874e-11
5.65013e-05,-9.582004e-11
5.649755e-05,-1.1115078e-10
5.649443e-05,-1.186768e-10
5.6492798e-05,-1.0808461e-10
5.6492485e-05,-8.132544e-11
5.648914e-05,-9.1638856e-11
5.6484932e-05,-1.1254446e-10
5.648261e-05,-1.10314535e-10
5.6481822e-05,-8.940899e-11
5.647998e-05,-8.132544e-11
5.647591e-05,-1.00558596e-10
5.6472338e-05,-1.1365942e-10
5.6471e-05,-9.944364e-11
5.646916e-05,-9.136014e-11
5.64665e-05,-9.331135e-11
5.6462995e-05,-1.0557592e-10
5.6460474e-05,-1.0585469e-10
5.6459477e-05,-8.745778e-11
5.645686e-05,-8.885151e-11
5.645361e-05,-9.8049964e-11
5.6450153e-05,-1.0975706e-10
5.6447905e-05,-1.06690885e-10
5.6447e-05,-8.717906e-11
5.6444496e-05,-8.717906e-11
5.644081e-05,-1.0167356e-10
5.643804e-05,-1.05018445e-10
5.643679e-05,-8.96877e-11
5.6434452e-05,-8.773655e-11
5.6431563e-05,-9.247516e-11
5.6428697e-05,-9.6934946e-11
5.6426357e-05,-9.498379e-11
5.6424997e-05,-8.1046725e-11
5.642131e-05,-9.5541276e-11
5.6418492e-05,-9.944364e-11
5.64164e-05,-9.4426314e-11
5.641422e-05,-9.052395e-11
5.6411878e-05,-8.8572795e-11
5.6408604e-05,-9.8049964e-11
5.6406217e-05,-9.665623e-11
5.6404217e-05,-9.052395e-11
5.6403063e-05,-7.407819e-11
5.639933e-05,-8.913022e-11
5.6395325e-05,-1.0752719e-10
5.6394012e-05,-9.303258e-11
5.6392673e-05,-7.88168e-11
5.638942e-05,-8.801526e-11
5.638505e-05,-1.1087202e-10
5.638319e-05,-1.0306729e-10
5.6382352e-05,-8.2719165e-11
5.6379646e-05,-8.522786e-11
5.6375986e-05,-9.944364e-11
5.6372548e-05,-1.1087202e-10
5.6371027e-05,-9.8886156e-11
5.6370693e-05,-7.240575e-11
5.6368328e-05,-7.073331e-11
5.636346e-05,-9.9722404e-11
5.6359797e-05,-1.13938185e-10
5.635905e-05,-9.247516e-11
5.635778e-05,-7.742313e-11
5.6355282e-05,-7.742313e-11
5.635139e-05,-9.4426314e-11
5.6348297e-05,-1.0167356e-10
5.6346984e-05,-8.717906e-11
5.634596e-05,-6.906087e-11
5.634278e-05,-7.742313e-11
5.6338184e-05,-1.0306729e-10
5.633591e-05,-1.0027983e-10
5.6334527e-05,-8.662153e-11
5.6332003e-05,-8.690035e-11
5.6329776e-05,-8.355541e-11
5.6326957e-05,-8.745778e-11
5.632407e-05,-9.219639e-11
5.6320954e-05,-9.9722404e-11
5.6319637e-05,-8.522786e-11
5.6317524e-05,-8.048925e-11
5.631427e-05,-8.96877e-11
5.6311248e-05,-9.6098754e-11
5.6308316e-05,-1.01394844e-10
5.6306635e-05,-9.136014e-11
5.6305318e-05,-7.6865646e-11
5.6302088e-05,-8.578534e-11
5.6298493e-05,-9.9164926e-11
5.6295492e-05,-1.0529721e-10
5.6293222e-05,-1.02509806e-10
5.629277e-05,-7.742313e-11
5.6290133e-05,-7.909557e-11
5.6285513e-05,-1.05018445e-10
5.6283494e-05,-9.9164926e-11
5.6281926e-05,-8.773655e-11
5.628018e-05,-7.8538086e-11
5.6277175e-05,-8.4670375e-11
5.6273537e-05,-9.860739e-11
5.627065e-05,-1.03346005e-10
5.62694e-05,-8.801526e-11
5.6267516e-05,-8.048925e-11
5.626397e-05,-9.331135e-11
5.626101e-05,-9.8886156e-11
5.6257486e-05,-1.114295e-10
5.6256195e-05,-9.665623e-11
5.625531e-05,-7.6865646e-11
5.6251058e-05,-9.832868e-11
5.624817e-05,-1.0306729e-10
5.6246306e-05,-9.5262506e-11
5.6243964e-05,-9.331135e-11
5.6242126e-05,-8.522786e-11
5.6239034e-05,-9.247516e-11
5.6235167e-05,-1.0919957e-10
5.6233053e-05,-1.04461016e-10
5.6231576e-05,-9.1917626e-11
5.622976e-05,-8.355541e-11
5.6226418e-05,-9.386883e-11
5.6222776e-05,-1.078059e-10
5.622121e-05,-9.637747e-11
5.6219782e-05,-8.327665e-11
5.6216235e-05,-9.6098754e-11
5.6213663e-05,-9.6934946e-11
5.6211575e-05,-9.1917626e-11
5.620969e-05,-8.439161e-11
5.620648e-05,-9.303258e-11
5.620378e-05,-9.5541276e-11
5.6201254e-05,-9.582004e-11
5.6198845e-05,-9.470503e-11
5.6195844e-05,-1.00837366e-10
5.6192657e-05,-1.0919957e-10
5.6189885e-05,-1.1254446e-10
5.618921e-05,-9.024518e-11
5.6188463e-05,-6.8782154e-11
5.6184163e-05,-9.0802664e-11
5.618002e-05,-1.1087202e-10
5.617834e-05,-1.00837366e-10
5.6176978e-05,-8.690035e-11
5.61748e-05,-8.2997935e-11
5.6170633e-05,-1.03346005e-10
5.616779e-05,-1.0752719e-10
5.6165976e-05,-9.9164926e-11
5.616468e-05,-8.439161e-11
5.616168e-05,-9.052395e-11
5.615706e-05,-1.1644688e-10
5.615456e-05,-1.1644688e-10
5.6154386e-05,-8.801526e-11
5.6152843e-05,-7.630811e-11
5.614754e-05,-1.1059325e-10
5.6144127e-05,-1.2174292e-10
5.614411e-05,-9.136014e-11
5.614211e-05,-8.522786e-11
5.613895e-05,-9.331135e-11
5.613572e-05,-1.0223104e-10
5.6132947e-05,-1.0557592e-10
5.613081e-05,-1.0111608e-10
5.6129473e-05,-8.690035e-11
5.6126264e-05,-9.5541276e-11
5.6122215e-05,-1.1449567e-10
5.6121127e-05,-9.721377e-11
5.6120247e-05,-7.742313e-11
5.611592e-05,-9.9722404e-11
5.6112283e-05,-1.1365942e-10
5.6110057e-05,-1.10314535e-10
5.610888e-05,-9.41476e-11
5.610633e-05,-9.470503e-11
5.6102122e-05,-1.15610625e-10
5.610051e-05,-1.0473973e-10
5.6098692e-05,-9.637747e-11
5.6096353e-05,-9.4426314e-11
5.6092256e-05,-1.13938185e-10
5.6089644e-05,-1.1533186e-10
5.6088717e-05,-9.6098754e-11
5.6086785e-05,-8.913022e-11
5.6083758e-05,-9.5541276e-11
5.6080462e-05,-1.0529721e-10
5.607723e-05,-1.142169e-10
5.60761e-05,-9.749248e-11
5.607328e-05,-1.01394844e-10
5.6070734e-05,-1.0195233e-10
5.60683e-05,-1.0111608e-10
5.6065757e-05,-1.0167356e-10
5.6063847e-05,-9.4426314e-11
5.60621e-05,-8.522786e-11
5.6058187e-05,-1.02509806e-10
5.605441e-05,-1.1811932e-10
5.6052366e-05,-1.1254446e-10
5.605171e-05,-8.9966416e-11
5.604871e-05,-9.6098754e-11
5.6045046e-05,-1.10314535e-10
5.604259e-05,-1.0975706e-10
5.604178e-05,-8.913022e-11
5.60385e-05,-9.860739e-11
5.6035933e-05,-9.944364e-11
5.6033663e-05,-9.665623e-11
5.6030112e-05,-1.0947834e-10
5.602841e-05,-9.9722404e-11
5.602707e-05,-8.550662e-11
5.6023135e-05,-1.0306729e-10
5.602025e-05,-1.078059e-10
5.6017703e-05,-1.0836338e-10
5.6015862e-05,-1.0027983e-10
5.6013683e-05,-9.637747e-11
5.6011046e-05,-9.8049964e-11
5.6008135e-05,-1.0306729e-10
5.600529e-05,-1.0724836e-10
5.600418e-05,-9.024518e-11
5.600157e-05,-9.1638856e-11
5.5997745e-05,-1.078059e-10
5.5995497e-05,-1.0473973e-10
5.599402e-05,-9.219639e-11
5.599184e-05,-8.829397e-11
5.5988974e-05,-9.2753874e-11
5.598572e-05,-1.0195233e-10
5.598295e-05,-1.0529721e-10
5.598168e-05,-9.024518e-11
5.598016e-05,-7.825938e-11
5.5976907e-05,-8.745778e-11
5.5973404e-05,-9.9722404e-11
5.5971108e-05,-9.721377e-11
5.5968336e-05,-1.00558596e-10
5.596704e-05,-8.578534e-11
5.5965247e-05,-7.714436e-11
5.596115e-05,-9.665623e-11
5.5957946e-05,-1.0529721e-10
5.5956698e-05,-8.9966416e-11
5.5955883e-05,-6.9339576e-11
5.5952405e-05,-8.132544e-11
5.594758e-05,-1.0975706e-10
5.594597e-05,-9.8886156e-11
5.5946246e-05,-6.487979e-11
5.5943085e-05,-7.296323e-11
5.5938966e-05,-9.2753874e-11
5.593551e-05,-1.04461016e-10
5.5935245e-05,-7.714436e-11
5.5933884e-05,-6.320735e-11
5.5930584e-05,-7.296323e-11
5.5926557e-05,-9.1638856e-11
5.592401e-05,-9.219639e-11
5.5923425e-05,-6.8782154e-11
5.592168e-05,-5.958369e-11
5.5917604e-05,-7.88168e-11
5.5914443e-05,-8.690035e-11
5.5911874e-05,-8.773655e-11
5.591122e-05,-6.5158504e-11
5.5907283e-05,-8.2719165e-11
5.5903212e-05,-1.0195233e-10
5.590135e-05,-9.41476e-11
5.590006e-05,-7.9374285e-11
5.5898447e-05,-6.8503384e-11
5.589417e-05,-9.024518e-11
5.589087e-05,-1.0000112e-10
5.588978e-05,-8.2719165e-11
5.588867e-05,-6.571598e-11
5.5885717e-05,-7.1290786e-11
5.5881414e-05,-9.331135e-11
5.5878438e-05,-9.9164926e-11
5.5877394e-05,-8.132544e-11
5.587674e-05,-5.8747444e-11
5.587237e-05,-8.16042e-11
5.58683e-05,-1.00837366e-10
5.5866436e-05,-9.303258e-11
5.5865487e-05,-7.407819e-11
5.5864533e-05,-5.5123798e-11
5.585987e-05,-8.16042e-11
5.5856275e-05,-9.498379e-11
5.5853776e-05,-9.498379e-11
5.5852575e-05,-7.909557e-11
5.585144e-05,-6.23711e-11
5.5847435e-05,-8.076801e-11
5.584382e-05,-9.4426314e-11
5.5841774e-05,-8.885151e-11
5.5840756e-05,-7.073331e-11
5.5838824e-05,-6.376477e-11
5.5835095e-05,-7.88168e-11
5.582995e-05,-1.1115078e-10
5.5829067e-05,-9.136014e-11
5.58288e-05,-6.404354e-11
5.582598e-05,-6.7945954e-11
5.5822205e-05,-8.355541e-11
5.581861e-05,-9.6934946e-11
5.5817e-05,-8.606405e-11
5.581566e-05,-7.184832e-11
5.5811863e-05,-8.773655e-11
5.5808723e-05,-9.5541276e-11
5.580661e-05,-9.0802664e-11
5.5805023e-05,-7.9653e-11
5.5803e-05,-7.379948e-11
5.5799315e-05,-8.829397e-11
5.5796245e-05,-9.5262506e-11
5.5793837e-05,-9.41476e-11
5.5792338e-05,-8.188297e-11
5.5789405e-05,-8.717906e-11
5.5786448e-05,-9.2753874e-11
5.5784632e-05,-8.439161e-11
5.5781427e-05,-9.303258e-11
5.577822e-05,-1.0167356e-10
5.5776814e-05,-8.829397e-11
5.5773926e-05,-9.303258e-11
5.5770626e-05,-1.02788576e-10
5.5769244e-05,-8.913022e-11
5.576736e-05,-8.16042e-11
5.5764038e-05,-9.1638856e-11
5.576058e-05,-1.03346005e-10
5.575849e-05,-9.832868e-11
5.5755783e-05,-1.00837366e-10
5.5754357e-05,-8.773655e-11
5.5752153e-05,-8.41129e-11
5.5747623e-05,-1.0892081e-10
5.5745008e-05,-1.10314535e-10
5.5744287e-05,-8.8572795e-11
5.5742377e-05,-8.132544e-11
5.573867e-05,-9.6098754e-11
5.5735214e-05,-1.078059e-10
5.5733442e-05,-9.8886156e-11
5.573167e-05,-8.9966416e-11
5.5729626e-05,-8.439161e-11
5.572571e-05,-1.0167356e-10
5.572196e-05,-1.1700431e-10
5.57201e-05,-1.0919957e-10
5.571819e-05,-1.0195233e-10
5.5716144e-05,-9.637747e-11
5.5713233e-05,-1.01394844e-10
5.571046e-05,-1.0473973e-10
5.5707846e-05,-1.06133456e-10
5.5706416e-05,-9.303258e-11
5.5704008e-05,-9.1917626e-11
5.569964e-05,-1.1477443e-10
5.5697663e-05,-1.0836338e-10
5.5696597e-05,-9.0802664e-11
5.5693232e-05,-1.01394844e-10
5.5689274e-05,-1.1923422e-10
5.5687e-05,-1.1644688e-10
5.5685618e-05,-1.02788576e-10
5.5684188e-05,-8.96877e-11
5.5682074e-05,-8.494909e-11
5.567739e-05,-1.1170827e-10
5.567409e-05,-1.214642e-10
5.5673412e-05,-9.9164926e-11
5.567132e-05,-9.41476e-11
5.5668093e-05,-1.0306729e-10
5.5665114e-05,-1.0892081e-10
5.5663364e-05,-9.9722404e-11
5.5660774e-05,-1.00837366e-10
5.565759e-05,-1.0919957e-10
5.5654975e-05,-1.1059325e-10
5.5652337e-05,-1.12265745e-10
5.5650613e-05,-1.02788576e-10
5.5648456e-05,-9.860739e-11
5.564484e-05,-1.12265745e-10
5.564145e-05,-1.2313664e-10
5.5641387e-05,-9.331135e-11
5.5639048e-05,-9.136014e-11
5.5635064e-05,-1.0947834e-10
5.5632634e-05,-1.08642095e-10
5.563077e-05,-1.00837366e-10
5.5629294e-05,-8.829397e-11
5.5626682e-05,-8.96877e-11
5.5622815e-05,-1.0641217e-10
5.5619654e-05,-1.1449567e-10
5.5618817e-05,-9.41476e-11
5.5617227e-05,-8.2997935e-11
5.5612996e-05,-1.0418225e-10
5.5609697e-05,-1.13938185e-10
5.560811e-05,-1.02788576e-10
5.5606815e-05,-8.801526e-11
5.5603086e-05,-1.0306729e-10
5.559867e-05,-1.2648153e-10
5.5597902e-05,-1.0529721e-10
5.5596836e-05,-8.773655e-11
5.5593428e-05,-9.8886156e-11
5.5590084e-05,-1.0919957e-10
5.558724e-05,-1.1338071e-10
5.5585948e-05,-9.860739e-11
5.5584474e-05,-8.606405e-11
5.5581404e-05,-9.303258e-11
5.5576147e-05,-1.267603e-10
5.5575285e-05,-1.06690885e-10
5.557504e-05,-7.909557e-11
5.557204e-05,-8.522786e-11
5.5567103e-05,-1.1505315e-10
5.556485e-05,-1.11986975e-10
5.556472e-05,-8.2997935e-11
5.5562472e-05,-7.993176e-11
5.5558536e-05,-9.749248e-11
5.5555967e-05,-9.832868e-11
5.5553195e-05,-1.0167356e-10
5.5551354e-05,-9.3590066e-11
5.5549448e-05,-8.6342815e-11
5.5546014e-05,-9.7771194e-11
5.5542805e-05,-1.0641217e-10
5.554272e-05,-7.6865646e-11
5.5539105e-05,-9.052395e-11
5.553608e-05,-9.6934946e-11
5.553399e-05,-9.1917626e-11
5.5531877e-05,-8.717906e-11
5.5530356e-05,-7.5193206e-11
5.5526376e-05,-9.331135e-11
5.552358e-05,-9.6934946e-11
5.5521625e-05,-9.024518e-11
5.5520377e-05,-7.4914436e-11
5.5516808e-05,-8.801526e-11
5.551344e-05,-9.860739e-11
5.5511715e-05,-8.913022e-11
5.551065e-05,-7.1569556e-11
5.550808e-05,-7.240575e-11
5.55036e-05,-9.665623e-11
5.5501238e-05,-9.498379e-11
5.5500583e-05,-7.240575e-11
5.5498447e-05,-6.7945954e-11
5.5494238e-05,-8.885151e-11
5.5491575e-05,-9.0802664e-11
5.5489578e-05,-8.4670375e-11
5.548735e-05,-8.132544e-11
5.548535e-05,-7.5193206e-11
5.548144e-05,-9.247516e-11
5.5478733e-05,-9.498379e-11
5.547776e-05,-7.630811e-11
5.547599e-05,-6.738842e-11
5.5473145e-05,-7.1569556e-11
5.546832e-05,-1.0000112e-10
5.546678e-05,-8.829397e-11
5.546569e-05,-7.101202e-11
5.5463464e-05,-6.7667136e-11
5.546017e-05,-7.742313e-11
5.5456436e-05,-9.247516e-11
5.5455006e-05,-7.9374285e-11
5.545401e-05,-6.097737e-11
5.5450826e-05,-6.9339576e-11
5.544623e-05,-9.498379e-11
5.5443434e-05,-9.860739e-11
5.5443714e-05,-6.460102e-11
5.544142e-05,-6.209233e-11
5.5437937e-05,-7.407819e-11
5.5433706e-05,-9.5262506e-11
5.5432505e-05,-7.9374285e-11
5.543153e-05,-6.0698606e-11
5.5428187e-05,-7.101202e-11
5.542341e-05,-9.8886156e-11
5.542191e-05,-8.662153e-11
5.542087e-05,-6.8782154e-11
5.541896e-05,-6.15349e-11
5.5415505e-05,-7.3241996e-11
5.541207e-05,-8.4670375e-11
5.5410186e-05,-7.714436e-11
5.540896e-05,-6.15349e-11
5.5405322e-05,-7.547192e-11
5.5402114e-05,-8.41129e-11
5.539957e-05,-8.4670375e-11
5.5398003e-05,-7.3241996e-11
5.5395547e-05,-7.268452e-11
5.539161e-05,-9.024518e-11
5.538943e-05,-8.6342815e-11
5.5387158e-05,-8.355541e-11
5.538493e-05,-8.021053e-11
5.538209e-05,-8.439161e-11
5.5378336e-05,-9.9722404e-11
5.5376884e-05,-8.690035e-11
5.5375753e-05,-7.0175823e-11
5.537195e-05,-8.606405e-11
5.5369725e-05,-8.2719165e-11
5.536652e-05,-9.136014e-11
5.536509e-05,-7.825938e-11
5.5363842e-05,-6.292858e-11
5.53592e-05,-8.913022e-11
5.5354605e-05,-1.1477443e-10
5.535395e-05,-9.219639e-11
5.535423e-05,-5.8189967e-11
5.5350043e-05,-7.88168e-11
5.5345492e-05,-1.0390348e-10
5.5342218e-05,-1.1338071e-10
5.5342247e-05,-8.244045e-11
5.5341e-05,-6.710971e-11
5.5337518e-05,-7.909557e-11
5.5332148e-05,-1.142169e-10
5.5330194e-05,-1.0752719e-10
5.5330293e-05,-7.5750635e-11
5.5328794e-05,-6.348606e-11
5.532488e-05,-8.076801e-11
5.532108e-05,-9.665623e-11
5.5318444e-05,-9.832868e-11
5.531738e-05,-8.076801e-11
5.5315268e-05,-7.60294e-11
5.5311128e-05,-9.6098754e-11
5.5308217e-05,-1.0111608e-10
5.5306264e-05,-9.4426314e-11
5.530413e-05,-8.9966416e-11
5.5301443e-05,-9.219639e-11
5.5297965e-05,-1.0418225e-10
5.5296445e-05,-9.219639e-11
5.5294353e-05,-8.717906e-11
5.5291443e-05,-9.219639e-11
5.5288307e-05,-1.0000112e-10
5.5286033e-05,-9.721377e-11
5.5283395e-05,-9.8886156e-11
5.5280965e-05,-9.8049964e-11
5.5279033e-05,-9.108143e-11
5.527576e-05,-1.00558596e-10
5.5273576e-05,-9.665623e-11
5.5271033e-05,-9.721377e-11
5.5269054e-05,-9.0802664e-11
5.526601e-05,-9.749248e-11
5.5263325e-05,-9.9722404e-11
5.5261007e-05,-9.749248e-11
5.5258963e-05,-9.1917626e-11
5.5255052e-05,-1.0919957e-10
5.5252756e-05,-1.06690885e-10
5.525119e-05,-9.5262506e-11
5.524901e-05,-9.136014e-11
5.5245368e-05,-1.0529721e-10
5.524116e-05,-1.2620276e-10
5.524062e-05,-1.0223104e-10
5.523869e-05,-9.5262506e-11
5.5235185e-05,-1.0752719e-10
5.523314e-05,-1.0195233e-10
