verticalTipPosition,vDeflection
4.57022e-06,-5.368081e-11
4.5687234e-06,-4.1416197e-11
4.5663382e-06,-4.0022496e-11
4.5641355e-06,-3.6398873e-11
4.5607703e-06,-4.6991015e-11
4.557474e-06,-5.6746954e-11
4.5549064e-06,-5.7583174e-11
4.5529314e-06,-5.1172136e-11
4.550569e-06,-4.9499693e-11
4.5478646e-06,-5.2008356e-11
4.545639e-06,-4.866346e-11
4.542069e-06,-6.176428e-11
4.5395013e-06,-6.2600515e-11
4.5388024e-06,-4.0579977e-11
4.5365086e-06,-3.80713e-11
4.5330753e-06,-4.9499693e-11
4.5309635e-06,-4.4761094e-11
4.529444e-06,-3.277522e-11
4.5263755e-06,-3.9743743e-11
4.5228962e-06,-5.1729614e-11
4.5202833e-06,-5.3123318e-11
4.5185816e-06,-4.3367393e-11
4.5172446e-06,-2.9151598e-11
4.513743e-06,-4.1416197e-11
4.5102643e-06,-5.3402057e-11
4.507537e-06,-5.618946e-11
4.50522e-06,-5.3959538e-11
4.503473e-06,-4.4761094e-11
4.5003817e-06,-5.2008356e-11
4.4973585e-06,-5.841941e-11
4.4953836e-06,-5.2008356e-11
4.494024e-06,-3.80713e-11
4.4910234e-06,-4.4203613e-11
4.487795e-06,-5.3123318e-11
4.485091e-06,-5.5631978e-11
4.483936e-06,-3.9186276e-11
4.4824624e-06,-2.6642922e-11
4.4799176e-06,-2.7200402e-11
4.4762564e-06,-4.1416197e-11
4.4743956e-06,-3.3611443e-11
4.471851e-06,-3.4168925e-11
4.468987e-06,-3.8628795e-11
4.4654853e-06,-5.0893394e-11
4.462804e-06,-5.3123318e-11
4.461763e-06,-3.5283897e-11
4.4589224e-06,-3.9465015e-11
4.4563094e-06,-4.0858716e-11
4.4521694e-06,-6.092806e-11
4.4498756e-06,-5.841941e-11
4.4477183e-06,-5.4238277e-11
4.4461076e-06,-4.3367393e-11
4.443905e-06,-3.9743743e-11
4.4411777e-06,-4.253116e-11
4.4389294e-06,-3.9465015e-11
4.4371823e-06,-3.026656e-11
4.434182e-06,-3.6398873e-11
4.431341e-06,-4.0579977e-11
4.428591e-06,-4.364612e-11
4.4257504e-06,-4.782724e-11
4.423183e-06,-4.866346e-11
4.4205926e-06,-4.9778435e-11
4.417706e-06,-5.4517033e-11
4.416164e-06,-4.2809898e-11
4.414462e-06,-3.3053976e-11
4.4115077e-06,-3.8628795e-11
4.408302e-06,-4.7269758e-11
4.4060307e-06,-4.448234e-11
4.404967e-06,-2.6921675e-11
4.402582e-06,-2.552796e-11
4.397941e-06,-5.1729614e-11
4.3944165e-06,-6.4272955e-11
4.393125e-06,-4.9499693e-11
4.392563e-06,-2.58067e-11
4.3897676e-06,-2.9430326e-11
4.3866758e-06,-3.66776e-11
4.383334e-06,-4.6991015e-11
4.3807663e-06,-4.782724e-11
4.379315e-06,-3.5005145e-11
4.3761784e-06,-4.2809898e-11
4.3730865e-06,-5.005716e-11
4.370337e-06,-5.3123318e-11
4.3693644e-06,-3.4447677e-11
4.3668656e-06,-3.4447677e-11
4.3642294e-06,-3.6120117e-11
4.3608875e-06,-4.6433538e-11
4.3581376e-06,-4.9499693e-11
4.356299e-06,-4.1416197e-11
4.3540736e-06,-3.80713e-11
4.3512327e-06,-4.2252417e-11
4.347617e-06,-5.5910734e-11
4.3453915e-06,-5.2565837e-11
4.343963e-06,-3.9465015e-11
4.3415553e-06,-3.8350042e-11
4.3397627e-06,-2.970908e-11
4.336352e-06,-4.0858716e-11
4.3326227e-06,-5.5910734e-11
4.330032e-06,-5.7025693e-11
4.3283535e-06,-4.6991015e-11
4.3253985e-06,-5.2565837e-11
4.3231503e-06,-4.9499693e-11
4.321198e-06,-4.2809898e-11
4.3180835e-06,-5.0335913e-11
4.31522e-06,-5.4795758e-11
4.3124473e-06,-5.8140655e-11
4.3107e-06,-4.894221e-11
4.3085656e-06,-4.448234e-11
4.3056107e-06,-5.005716e-11
4.303909e-06,-4.0301238e-11
4.3011137e-06,-4.392486e-11
4.298341e-06,-4.7269758e-11
4.2958422e-06,-4.7269758e-11
4.293571e-06,-4.448234e-11
4.2918236e-06,-3.5283897e-11
4.2894612e-06,-3.3611443e-11
4.28637e-06,-4.0858716e-11
4.283688e-06,-4.308864e-11
4.2814627e-06,-3.9743743e-11
4.278257e-06,-4.838472e-11
4.2757124e-06,-4.894221e-11
4.273259e-06,-4.838472e-11
4.270965e-06,-4.5876043e-11
4.268625e-06,-4.392486e-11
4.2668325e-06,-3.5283897e-11
4.2647207e-06,-3.05453e-11
4.261561e-06,-3.8628795e-11
4.258766e-06,-4.2252417e-11
4.256426e-06,-4.0301238e-11
4.253995e-06,-3.9465015e-11
4.251086e-06,-4.448234e-11
4.248883e-06,-4.0858716e-11
4.2479105e-06,-2.2183077e-11
4.2448874e-06,-2.8594105e-11
4.2404517e-06,-5.2287095e-11
4.2374286e-06,-5.869814e-11
4.236091e-06,-4.448234e-11
4.234549e-06,-3.277522e-11
4.231298e-06,-4.1973678e-11
4.228047e-06,-5.1172136e-11
4.2266415e-06,-3.7792575e-11
4.22453e-06,-3.3053976e-11
4.221256e-06,-4.253116e-11
4.21821e-06,-4.922094e-11
4.215825e-06,-4.782724e-11
4.213941e-06,-4.0301238e-11
4.2122165e-06,-3.082404e-11
4.2089882e-06,-3.9743743e-11
4.2050538e-06,-5.7304436e-11
4.2026913e-06,-5.5631978e-11
4.201924e-06,-3.4447677e-11
4.199721e-06,-3.082404e-11
4.1965386e-06,-3.9186276e-11
4.1926037e-06,-5.6746954e-11
4.190515e-06,-5.1729614e-11
4.1889957e-06,-3.9743743e-11
4.186519e-06,-3.9465015e-11
4.1837693e-06,-4.253116e-11
4.1817943e-06,-3.6120117e-11
4.1795915e-06,-3.249648e-11
4.177252e-06,-3.05453e-11
4.173272e-06,-4.866346e-11
4.1702715e-06,-5.4795758e-11
4.168729e-06,-4.308864e-11
4.167871e-06,-2.3019284e-11
4.1646426e-06,-3.1939e-11
4.1606622e-06,-5.005716e-11
4.158072e-06,-5.1172136e-11
4.15653e-06,-3.9465015e-11
4.1541675e-06,-3.7792575e-11
4.151167e-06,-4.392486e-11
4.1476196e-06,-5.6746954e-11
4.1452345e-06,-5.535324e-11
4.1442167e-06,-3.723508e-11
4.14231e-06,-2.9987818e-11
4.138489e-06,-4.6154795e-11
4.1356484e-06,-5.0335913e-11
4.1329668e-06,-5.2565837e-11
4.1314474e-06,-4.0579977e-11
4.1294497e-06,-3.4447677e-11
4.1269504e-06,-3.4447677e-11
4.123882e-06,-4.1416197e-11
4.121474e-06,-4.0301238e-11
4.1190888e-06,-3.8907523e-11
4.1165213e-06,-3.9743743e-11
4.1141816e-06,-3.7792575e-11
4.1120697e-06,-3.3053976e-11
4.1097987e-06,-3.026656e-11
4.107026e-06,-3.3611443e-11
4.1041167e-06,-3.8628795e-11
4.1013213e-06,-4.2252417e-11
4.099278e-06,-3.66776e-11
4.09646e-06,-4.0579977e-11
4.0935506e-06,-4.5597314e-11
4.0908467e-06,-4.810599e-11
4.0884843e-06,-4.6433538e-11
4.0858026e-06,-4.866346e-11
4.0827567e-06,-5.535324e-11
4.080554e-06,-5.1729614e-11
4.0780546e-06,-5.1729614e-11
4.075282e-06,-5.507451e-11
4.072669e-06,-5.6468212e-11
4.070147e-06,-5.6746954e-11
4.0676027e-06,-5.7304436e-11
4.0666982e-06,-3.7792575e-11
4.0646096e-06,-3.277522e-11
4.062566e-06,-2.7200402e-11
4.0593604e-06,-3.584138e-11
4.0564514e-06,-4.0858716e-11
4.054317e-06,-3.6398873e-11
4.0523646e-06,-2.970908e-11
4.0500477e-06,-2.7479156e-11
4.0465916e-06,-3.9186276e-11
4.0436366e-06,-4.4761094e-11
4.041001e-06,-4.6433538e-11
4.0383197e-06,-4.866346e-11
4.036299e-06,-4.2809898e-11
4.0340506e-06,-3.9743743e-11
4.031916e-06,-3.5283897e-11
4.0283685e-06,-4.810599e-11
4.0263026e-06,-4.2809898e-11
4.0241453e-06,-3.8628795e-11
4.021076e-06,-4.5597314e-11
4.017666e-06,-5.6746954e-11
4.0155996e-06,-5.145086e-11
4.0137156e-06,-4.392486e-11
4.0121054e-06,-3.3053976e-11
4.0091504e-06,-3.8628795e-11
4.0048058e-06,-6.120681e-11
4.001965e-06,-6.538793e-11
4.0012656e-06,-4.3367393e-11
3.999154e-06,-3.8628795e-11
3.996199e-06,-4.4203613e-11
3.9924694e-06,-5.925563e-11
3.989811e-06,-6.120681e-11
3.988679e-06,-4.448234e-11
3.9877523e-06,-2.524922e-11
3.984045e-06,-4.0022496e-11
3.9804295e-06,-5.368081e-11
3.9783636e-06,-4.838472e-11
3.976092e-06,-4.5597314e-11
3.9744136e-06,-3.556264e-11
3.970866e-06,-4.838472e-11
3.9680936e-06,-5.1729614e-11
3.966939e-06,-3.5283897e-11
3.9652145e-06,-2.58067e-11
3.9628976e-06,-2.3576778e-11
3.9588263e-06,-4.2809898e-11
3.9559627e-06,-4.7269758e-11
3.9536003e-06,-4.5597314e-11
3.951967e-06,-3.5005145e-11
3.949445e-06,-3.5283897e-11
3.9464217e-06,-4.169494e-11
3.9429883e-06,-5.3123318e-11
3.940968e-06,-4.7269758e-11
3.939061e-06,-4.0022496e-11
3.93679e-06,-3.723508e-11
3.934063e-06,-4.0022496e-11
3.9309257e-06,-4.782724e-11
3.9285405e-06,-4.6433538e-11
3.926315e-06,-4.308864e-11
3.9237248e-06,-4.4203613e-11
3.920633e-06,-5.145086e-11
3.9178376e-06,-5.507451e-11
3.9150423e-06,-5.869814e-11
3.912794e-06,-5.5631978e-11
3.9109786e-06,-4.7269758e-11
3.909049e-06,-4.0301238e-11
3.9062766e-06,-4.364612e-11
3.9041875e-06,-3.8628795e-11
3.9015745e-06,-4.0022496e-11
3.8992803e-06,-3.751382e-11
3.896394e-06,-4.2252417e-11
3.893234e-06,-5.0335913e-11
3.890849e-06,-4.894221e-11
3.889079e-06,-4.0022496e-11
3.8879925e-06,-2.2740558e-11
3.884992e-06,-2.8872857e-11
3.8816725e-06,-3.8907523e-11
3.878308e-06,-4.9499693e-11
3.8765834e-06,-4.0022496e-11
3.8748817e-06,-3.026656e-11
3.8713115e-06,-4.3367393e-11
3.8668754e-06,-6.706037e-11
3.864718e-06,-6.287926e-11
3.863518e-06,-4.6991015e-11
3.861702e-06,-3.8628795e-11
3.858178e-06,-5.1172136e-11
3.8546077e-06,-6.4272955e-11
3.853248e-06,-5.0335913e-11
3.851774e-06,-3.7792575e-11
3.8494572e-06,-3.556264e-11
3.8462517e-06,-4.4203613e-11
3.8437756e-06,-4.392486e-11
3.841504e-06,-4.1137444e-11
3.8397798e-06,-3.1660275e-11
3.8368707e-06,-3.66776e-11
3.833779e-06,-4.392486e-11
3.8318726e-06,-3.66776e-11
3.8301937e-06,-2.6642922e-11
3.826988e-06,-3.5283897e-11
3.823099e-06,-5.2287095e-11
3.8203266e-06,-5.5631978e-11
3.8193084e-06,-3.751382e-11
3.817698e-06,-2.6642922e-11
3.8147205e-06,-3.249648e-11
3.8105807e-06,-5.2565837e-11
3.808583e-06,-4.6433538e-11
3.8074509e-06,-2.970908e-11
3.8051796e-06,-2.6921675e-11
3.801017e-06,-4.7269758e-11
3.7978116e-06,-5.5910734e-11
3.7959278e-06,-4.838472e-11
3.7951147e-06,-2.7757883e-11
3.7921143e-06,-3.3890196e-11
3.788362e-06,-4.922094e-11
3.7855211e-06,-5.3402057e-11
3.784412e-06,-3.6398873e-11
3.7825964e-06,-2.8036623e-11
3.7790262e-06,-4.1137444e-11
3.7765044e-06,-4.1416197e-11
3.7740735e-06,-4.0579977e-11
3.772281e-06,-3.1939e-11
3.7693944e-06,-3.66776e-11
3.7662344e-06,-4.4761094e-11
3.7644645e-06,-3.584138e-11
3.7624895e-06,-2.9430326e-11
3.7606967e-06,-2.0789362e-11
3.7572179e-06,-3.277522e-11
3.7537388e-06,-4.4761094e-11
3.7501916e-06,-5.7583174e-11
3.7478292e-06,-5.5910734e-11
3.7461048e-06,-4.6433538e-11
3.7442892e-06,-3.80713e-11
3.7406508e-06,-5.2008356e-11
3.7388352e-06,-4.364612e-11
3.7370426e-06,-3.5005145e-11
3.7346117e-06,-3.4168925e-11
3.7324544e-06,-2.9987818e-11
3.7294085e-06,-3.66776e-11
3.7259522e-06,-4.838472e-11
3.7234759e-06,-4.810599e-11
3.7209086e-06,-4.894221e-11
3.7190246e-06,-4.1416197e-11
3.7173913e-06,-3.082404e-11
3.7144594e-06,-3.6120117e-11
3.7111627e-06,-4.5876043e-11
3.7091647e-06,-3.9743743e-11
3.7074403e-06,-3.026656e-11
3.7049185e-06,-3.05453e-11
3.7013028e-06,-4.4203613e-11
3.6986214e-06,-4.6433538e-11
3.6970337e-06,-3.5283897e-11
3.6938054e-06,-4.4203613e-11
3.6903039e-06,-5.6468212e-11
3.6868248e-06,-6.8454076e-11
3.6854651e-06,-5.4517033e-11
3.6836723e-06,-4.5876043e-11
3.68172e-06,-3.9186276e-11
3.6786284e-06,-4.6433538e-11
3.6758104e-06,-5.0335913e-11
3.6752251e-06,-2.6921675e-11
3.6724755e-06,-2.9987818e-11
3.6687231e-06,-4.531856e-11
3.6658594e-06,-4.9778435e-11
3.6637248e-06,-4.531856e-11
3.661408e-06,-4.308864e-11
3.6585443e-06,-4.7548496e-11
3.655316e-06,-5.6468212e-11
3.6527258e-06,-5.7583174e-11
3.6513204e-06,-4.4203613e-11
3.6498238e-06,-3.1939e-11
3.646436e-06,-4.2809898e-11
3.6442102e-06,-3.9465015e-11
3.6420986e-06,-3.4726416e-11
3.6398956e-06,-3.110278e-11
3.6366673e-06,-4.0022496e-11
3.6332797e-06,-5.0893394e-11
3.631373e-06,-4.364612e-11
3.6298309e-06,-3.1939e-11
3.6268987e-06,-3.723508e-11
3.6238982e-06,-4.3367393e-11
3.6220144e-06,-3.584138e-11
3.6202443e-06,-2.6921675e-11
3.6173124e-06,-3.2217742e-11
3.6139702e-06,-4.253116e-11
3.6114482e-06,-4.2809898e-11
3.610134e-06,-2.8315376e-11
3.6067918e-06,-3.8628795e-11
3.6028116e-06,-5.6746954e-11
3.5991047e-06,-7.152023e-11
3.5975854e-06,-5.953436e-11
3.5971143e-06,-3.4726416e-11
3.5947974e-06,-3.249648e-11
3.591478e-06,-4.253116e-11
3.5886371e-06,-4.6712276e-11
3.5873e-06,-3.249648e-11
3.585644e-06,-2.2183077e-11
3.5822334e-06,-3.33327e-11
3.577547e-06,-6.0091834e-11
3.5751846e-06,-5.841941e-11
3.5740297e-06,-4.1973678e-11
3.5723735e-06,-3.1660275e-11
3.5692137e-06,-3.9743743e-11
3.5658943e-06,-4.9778435e-11
3.5628939e-06,-5.5910734e-11
3.561557e-06,-4.169494e-11
3.5593996e-06,-3.751382e-11
3.5571054e-06,-3.5005145e-11
3.5542873e-06,-3.8907523e-11
3.5517653e-06,-3.9186276e-11
3.5495168e-06,-3.6120117e-11
3.546038e-06,-4.810599e-11
3.5432427e-06,-5.1729614e-11
3.5411538e-06,-4.6712276e-11
3.5386545e-06,-4.6712276e-11
3.5366568e-06,-4.0579977e-11
3.5341805e-06,-4.0301238e-11
3.5317496e-06,-3.9465015e-11
3.52941e-06,-3.751382e-11
3.5262271e-06,-4.5876043e-11
3.5237508e-06,-4.5597314e-11
3.521981e-06,-3.66776e-11
3.5195046e-06,-3.6398873e-11
3.516527e-06,-4.2252417e-11
3.513595e-06,-4.7548496e-11
3.5110957e-06,-4.7548496e-11
3.5086423e-06,-4.6991015e-11
3.5063938e-06,-4.392486e-11
3.5031426e-06,-5.3123318e-11
3.5000512e-06,-6.037058e-11
3.4970508e-06,-6.650288e-11
3.4967618e-06,-3.9465015e-11
3.4951056e-06,-2.9151598e-11
3.4921964e-06,-3.4168925e-11
3.4887403e-06,-4.5876043e-11
3.4863324e-06,-4.4761094e-11
3.485223e-06,-2.7757883e-11
3.4830657e-06,-2.3576778e-11
3.4791312e-06,-4.1137444e-11
3.4755383e-06,-5.4517033e-11
3.4735633e-06,-4.810599e-11
3.4715881e-06,-4.169494e-11
3.4700688e-06,-2.970908e-11
3.4674786e-06,-3.082404e-11
3.4638174e-06,-4.5039836e-11
3.4612272e-06,-4.6154795e-11
3.4591608e-06,-4.0858716e-11
3.4565705e-06,-4.1973678e-11
3.4539803e-06,-4.308864e-11
3.4505927e-06,-5.3959538e-11
3.448686e-06,-4.6712276e-11
3.4472578e-06,-3.3611443e-11
3.4443256e-06,-3.8907523e-11
3.441234e-06,-4.6154795e-11
3.4389855e-06,-4.308864e-11
3.4368281e-06,-3.8907523e-11
3.4342152e-06,-4.0301238e-11
3.431716e-06,-4.0301238e-11
3.4282828e-06,-5.1729614e-11
3.4253962e-06,-5.6468212e-11
3.4237858e-06,-4.5597314e-11
3.4221296e-06,-3.5283897e-11
3.419585e-06,-3.584138e-11
3.4168352e-06,-3.8907523e-11
3.4139487e-06,-4.364612e-11
3.4117456e-06,-4.0022496e-11
3.4090872e-06,-4.1973678e-11
3.4073398e-06,-3.277522e-11
3.4052964e-06,-2.7200402e-11
3.401772e-06,-3.9743743e-11
3.3984297e-06,-5.005716e-11
3.3961812e-06,-4.6991015e-11
3.3939557e-06,-4.364612e-11
3.3917072e-06,-4.0579977e-11
3.389208e-06,-4.0579977e-11
3.3862987e-06,-4.5597314e-11
3.3845515e-06,-3.6398873e-11
3.3818017e-06,-3.9465015e-11
3.3788697e-06,-4.4761094e-11
3.376849e-06,-3.8907523e-11
3.3735296e-06,-4.894221e-11
3.3714407e-06,-4.392486e-11
3.3701263e-06,-2.9430326e-11
3.3674448e-06,-3.1660275e-11
3.3639433e-06,-4.392486e-11
3.3616263e-06,-4.169494e-11
3.3594006e-06,-3.8350042e-11
3.3564459e-06,-4.392486e-11
3.3549036e-06,-3.2217742e-11
3.3533388e-06,-2.0789362e-11
3.3505662e-06,-2.4134259e-11
3.3463125e-06,-4.5597314e-11
3.3435856e-06,-4.838472e-11
3.3418612e-06,-3.8907523e-11
3.3401595e-06,-2.9151598e-11
3.3372503e-06,-3.4168925e-11
3.3339763e-06,-4.364612e-11
3.3317735e-06,-4.0022496e-11
3.3302085e-06,-2.8594105e-11
3.327117e-06,-3.584138e-11
3.3243216e-06,-3.9465015e-11
3.32082e-06,-5.1729614e-11
3.3180017e-06,-5.5631978e-11
3.3155027e-06,-5.5631978e-11
3.3136644e-06,-4.7548496e-11
3.3116892e-06,-4.1137444e-11
3.3092813e-06,-4.0022496e-11
3.3073518e-06,-3.3053976e-11
3.3045337e-06,-3.695634e-11
3.3011459e-06,-4.782724e-11
3.2990113e-06,-4.3367393e-11
3.2971502e-06,-3.556264e-11
3.29497e-06,-3.1660275e-11
3.2916735e-06,-4.1416197e-11
3.2885362e-06,-4.922094e-11
3.2858093e-06,-5.2008356e-11
3.283971e-06,-4.392486e-11
3.2825883e-06,-3.026656e-11
3.2796106e-06,-3.6120117e-11
3.2774078e-06,-3.249648e-11
3.2753871e-06,-2.6642922e-11
3.2732526e-06,-2.2183077e-11
3.2709813e-06,-1.939566e-11
3.2667049e-06,-4.1137444e-11
3.262998e-06,-5.5910734e-11
3.2618432e-06,-3.9465015e-11
3.2601872e-06,-2.9151598e-11
3.2570956e-06,-3.6398873e-11
3.2534117e-06,-5.0893394e-11
3.2502744e-06,-5.869814e-11
3.2482083e-06,-5.3402057e-11
3.2467801e-06,-4.0301238e-11
3.244395e-06,-3.8907523e-11
3.2408248e-06,-5.2008356e-11
3.2388725e-06,-4.531856e-11
3.2379455e-06,-2.6085441e-11
3.236449e-06,-1.3820841e-11
3.2329244e-06,-2.6364182e-11
3.2295823e-06,-3.66776e-11
3.2265364e-06,-4.3367393e-11
3.2248802e-06,-3.3053976e-11
3.2219027e-06,-3.8907523e-11
3.2194719e-06,-3.80713e-11
3.2158334e-06,-5.2008356e-11
3.2132432e-06,-5.3123318e-11
3.2118378e-06,-3.9743743e-11
3.2102955e-06,-2.8036623e-11
3.2072269e-06,-3.5005145e-11
3.2041808e-06,-4.169494e-11
3.2013627e-06,-4.5597314e-11
3.199228e-06,-4.1137444e-11
3.1980278e-06,-2.524922e-11
3.1951413e-06,-2.9987818e-11
3.1914572e-06,-4.448234e-11
3.1885252e-06,-4.9778435e-11
3.1866641e-06,-4.1973678e-11
3.1851448e-06,-2.9987818e-11
3.1828051e-06,-2.8036623e-11
3.1800553e-06,-3.110278e-11
3.1765992e-06,-4.2809898e-11
3.174305e-06,-4.0301238e-11
3.1717148e-06,-4.1416197e-11
3.169831e-06,-3.3890196e-11
3.1671723e-06,-3.584138e-11
3.163192e-06,-5.3959538e-11
3.1604195e-06,-5.7304436e-11
3.1583988e-06,-5.145086e-11
3.1573124e-06,-3.4168925e-11
3.1540842e-06,-4.308864e-11
3.151471e-06,-4.448234e-11
3.1494048e-06,-3.9186276e-11
3.1471563e-06,-3.6120117e-11
3.1444522e-06,-3.8628795e-11
3.1416112e-06,-4.2809898e-11
3.1396362e-06,-3.6398873e-11
3.137661e-06,-2.9987818e-11
3.1356403e-06,-2.4134259e-11
3.1320249e-06,-3.7792575e-11
3.1298673e-06,-3.3611443e-11
3.1284392e-06,-2.0510621e-11
3.1256893e-06,-2.3576778e-11
3.122165e-06,-3.6120117e-11
3.1188456e-06,-4.6154795e-11
3.117144e-06,-3.6398873e-11
3.1157156e-06,-2.3298025e-11
3.1129887e-06,-2.6085441e-11
3.1090085e-06,-4.4203613e-11
3.1065092e-06,-4.4203613e-11
3.1054456e-06,-2.6642922e-11
3.1031743e-06,-2.3855506e-11
3.0991941e-06,-4.1973678e-11
3.0958292e-06,-5.2565837e-11
3.0941276e-06,-4.2809898e-11
3.0925626e-06,-3.138152e-11
3.0893798e-06,-3.9743743e-11
3.0859694e-06,-5.0893394e-11
3.0841993e-06,-4.1973678e-11
3.0830217e-06,-2.58067e-11
3.0790416e-06,-4.392486e-11
3.0755625e-06,-5.5910734e-11
3.074385e-06,-3.9743743e-11
3.0734582e-06,-2.0510621e-11
3.0712552e-06,-1.6886985e-11
3.0661356e-06,-4.894221e-11
3.061768e-06,-7.179897e-11
3.0615247e-06,-4.4203613e-11
3.0612587e-06,-1.6886985e-11
3.0583494e-06,-2.1904324e-11
3.053321e-06,-5.2844576e-11
3.05048e-06,-5.7025693e-11
3.0504646e-06,-2.6642922e-11
3.0496972e-06,-5.458606e-12
3.0451245e-06,-3.082404e-11
3.0403696e-06,-5.841941e-11
3.038531e-06,-5.0335913e-11
3.0391993e-06,-1.1590892e-11
3.0372014e-06,-5.458606e-12
3.0333579e-06,-2.1904324e-11
3.0294689e-06,-3.8907523e-11
3.0275164e-06,-3.2217742e-11
3.026453e-06,-1.4657062e-11
3.0241588e-06,-1.21483995e-11
3.020019e-06,-3.2217742e-11
3.0166086e-06,-4.3367393e-11
3.0149524e-06,-3.3053976e-11
3.0127267e-06,-2.970908e-11
3.0088604e-06,-4.6433538e-11
3.0058372e-06,-5.2844576e-11
3.0041583e-06,-4.2809898e-11
3.0030264e-06,-2.6085441e-11
2.9999348e-06,-3.33327e-11
2.9960001e-06,-5.0893394e-11
2.9940707e-06,-4.392486e-11
2.992893e-06,-2.7757883e-11
2.9898472e-06,-3.4447677e-11
2.9864136e-06,-4.5876043e-11
2.9839603e-06,-4.531856e-11
2.9820535e-06,-3.80713e-11
2.9797593e-06,-3.556264e-11
2.9756425e-06,-5.535324e-11
2.972642e-06,-6.148555e-11
2.9723303e-06,-3.4726416e-11
2.970925e-06,-2.1346857e-11
2.9684486e-06,-2.1068102e-11
2.9638302e-06,-4.6991015e-11
2.961126e-06,-4.9499693e-11
2.9602902e-06,-2.9151598e-11
2.9580644e-06,-2.58067e-11
2.954768e-06,-3.556264e-11
2.9514713e-06,-4.531856e-11
2.9496784e-06,-3.66776e-11
2.9481134e-06,-2.524922e-11
2.9447485e-06,-3.584138e-11
2.9416797e-06,-4.2809898e-11
2.93934e-06,-4.0858716e-11
2.937365e-06,-3.4447677e-11
2.935504e-06,-2.6642922e-11
2.9326175e-06,-3.138152e-11
2.9296398e-06,-3.723508e-11
2.9274368e-06,-3.3611443e-11
2.9258263e-06,-2.2740558e-11
2.922917e-06,-2.7757883e-11
2.9200078e-06,-3.277522e-11
2.9173718e-06,-3.4447677e-11
2.915693e-06,-2.4413e-11
2.9131027e-06,-2.552796e-11
2.9092364e-06,-4.2252417e-11
2.9067144e-06,-4.253116e-11
2.905309e-06,-2.9151598e-11
2.9030377e-06,-2.6364182e-11
2.9000373e-06,-3.249648e-11
2.897128e-06,-3.751382e-11
2.8944694e-06,-3.9465015e-11
2.8934057e-06,-2.1904324e-11
2.8902914e-06,-2.9430326e-11
2.886334e-06,-4.7269758e-11
2.8835614e-06,-5.061464e-11
2.881404e-06,-4.6433538e-11
2.87952e-06,-3.8907523e-11
2.8770664e-06,-3.8350042e-11
2.8740433e-06,-4.4761094e-11
2.8710656e-06,-5.061464e-11
2.8696602e-06,-3.723508e-11
2.8678674e-06,-2.8594105e-11
2.8648897e-06,-3.4447677e-11
2.861069e-06,-5.061464e-11
2.8592535e-06,-4.2252417e-11
2.8568454e-06,-4.1137444e-11
2.8535487e-06,-5.0893394e-11
2.850571e-06,-5.6746954e-11
2.8491656e-06,-4.3367393e-11
2.847692e-06,-3.082404e-11
2.844418e-06,-4.0301238e-11
2.8403695e-06,-5.925563e-11
2.8387817e-06,-4.810599e-11
2.8377865e-06,-2.970908e-11
2.8347633e-06,-3.6120117e-11
2.8307147e-06,-5.507451e-11
2.8281015e-06,-5.6468212e-11
2.8281772e-06,-2.497048e-11
2.827478e-06,-2.949943e-12
2.8237941e-06,-1.7444478e-11
2.8189024e-06,-4.6712276e-11
2.8165173e-06,-4.531856e-11
2.815431e-06,-2.8036623e-11
2.8131824e-06,-2.497048e-11
2.8094528e-06,-4.0022496e-11
2.805837e-06,-5.368081e-11
2.8039303e-06,-4.6433538e-11
2.8029579e-06,-2.7757883e-11
2.800869e-06,-2.2740558e-11
2.7967064e-06,-4.308864e-11
2.7936376e-06,-5.005716e-11
2.7930753e-06,-2.6364182e-11
2.7915103e-06,-1.4935803e-11
2.7883732e-06,-2.2740558e-11
2.783231e-06,-5.507451e-11
2.7802075e-06,-6.148555e-11
2.7797819e-06,-3.6120117e-11
2.7781941e-06,-2.497048e-11
2.7742824e-06,-4.2252417e-11
2.7708945e-06,-5.3123318e-11
2.769398e-06,-4.0858716e-11
2.7681976e-06,-2.497048e-11
2.7657213e-06,-2.4691726e-11
2.7617182e-06,-4.308864e-11
2.7586495e-06,-5.005716e-11
2.7574035e-06,-3.4726416e-11
2.7555195e-06,-2.7200402e-11
2.7517672e-06,-4.253116e-11
2.7486074e-06,-5.061464e-11
2.7464043e-06,-4.6991015e-11
2.7446115e-06,-3.8350042e-11
2.7415656e-06,-4.5039836e-11
2.7385652e-06,-5.1172136e-11
2.7357926e-06,-5.4517033e-11
2.734091e-06,-4.4761094e-11
2.7327765e-06,-3.026656e-11
2.7297533e-06,-3.66776e-11
2.7271174e-06,-3.8350042e-11
2.7250057e-06,-3.3611443e-11
2.7235546e-06,-2.0789362e-11
2.7209187e-06,-2.2461803e-11
2.7161866e-06,-4.9778435e-11
2.7125482e-06,-6.371548e-11
2.7115072e-06,-4.5876043e-11
2.711469e-06,-1.5772023e-11
2.7079673e-06,-2.8036623e-11
2.7040098e-06,-4.5876043e-11
2.701784e-06,-4.253116e-11
2.7010394e-06,-2.1068102e-11
2.6989276e-06,-1.6329504e-11
2.695221e-06,-3.110278e-11
2.6914913e-06,-4.6154795e-11
2.6900632e-06,-3.3053976e-11
2.6890223e-06,-1.5214543e-11
2.686546e-06,-1.4935803e-11
2.6824516e-06,-3.4447677e-11
2.678312e-06,-5.4517033e-11
2.6765874e-06,-4.5039836e-11
