verticalTipPosition,vDeflection
8.153416e-06,-4.527576e-11
8.150461e-06,-5.0850577e-11
8.148145e-06,-4.8620656e-11
8.146101e-06,-4.3045838e-11
8.144446e-06,-3.2732417e-11
8.1414e-06,-3.9422198e-11
8.138718e-06,-4.1652137e-11
8.136675e-06,-3.6077308e-11
8.1340395e-06,-3.774975e-11
8.1314265e-06,-3.914346e-11
8.12813e-06,-4.8899395e-11
8.125403e-06,-5.1686808e-11
8.123565e-06,-4.360332e-11
8.120792e-06,-4.694821e-11
8.118749e-06,-4.1373387e-11
8.116159e-06,-4.248835e-11
8.113044e-06,-5.0014357e-11
8.11075e-06,-4.7505694e-11
8.1085245e-06,-4.4160797e-11
8.106163e-06,-4.248835e-11
8.103936e-06,-3.914346e-11
8.100913e-06,-4.5554505e-11
8.098164e-06,-4.8620656e-11
8.096257e-06,-4.1373387e-11
8.094214e-06,-3.579857e-11
8.091852e-06,-3.4126126e-11
8.088737e-06,-4.1652137e-11
8.086124e-06,-4.3045838e-11
8.084126e-06,-3.6913538e-11
8.0811715e-06,-4.248835e-11
8.077715e-06,-5.419547e-11
8.0744185e-06,-6.395141e-11
8.072649e-06,-5.5031698e-11
8.070583e-06,-4.973562e-11
8.069109e-06,-3.7192277e-11
8.066587e-06,-3.7471016e-11
8.064088e-06,-3.7471016e-11
8.061931e-06,-3.32899e-11
8.059477e-06,-3.2732417e-11
8.0565e-06,-3.8585978e-11
8.053408e-06,-4.5833247e-11
8.050591e-06,-4.973562e-11
8.0482505e-06,-4.7784436e-11
8.0458885e-06,-4.6111986e-11
8.043571e-06,-4.3882058e-11
8.041551e-06,-3.8028497e-11
8.038893e-06,-3.9979686e-11
8.0363025e-06,-4.109465e-11
8.033234e-06,-4.8063168e-11
8.031213e-06,-4.220961e-11
8.028965e-06,-3.914346e-11
8.026374e-06,-4.025843e-11
8.023009e-06,-5.0850577e-11
8.020625e-06,-4.9456876e-11
8.018786e-06,-4.1373387e-11
8.015467e-06,-5.1408065e-11
8.0134005e-06,-4.6111986e-11
8.012018e-06,-3.245368e-11
8.009337e-06,-3.46836e-11
8.006268e-06,-4.1652137e-11
8.0032905e-06,-4.7505694e-11
8.001019e-06,-4.4718285e-11
7.999067e-06,-3.8028497e-11
7.9969095e-06,-3.384738e-11
7.99416e-06,-3.6913538e-11
7.991273e-06,-4.1652137e-11
7.9897545e-06,-2.966627e-11
7.987551e-06,-2.6042632e-11
7.983958e-06,-3.9422198e-11
7.980252e-06,-5.419547e-11
7.977252e-06,-6.032778e-11
7.976028e-06,-4.4718285e-11
7.9740075e-06,-3.8864727e-11
7.970916e-06,-4.6111986e-11
7.967643e-06,-5.558918e-11
7.964961e-06,-5.781911e-11
7.9633055e-06,-4.7505694e-11
7.961421e-06,-3.9979686e-11
7.959766e-06,-2.966627e-11
7.955762e-06,-4.8063168e-11
7.952557e-06,-5.6704145e-11
7.951037e-06,-4.4718285e-11
7.948857e-06,-4.0815906e-11
7.945994e-06,-4.527576e-11
7.942811e-06,-5.363799e-11
7.940608e-06,-5.0014357e-11
7.939226e-06,-3.635605e-11
7.937798e-06,-2.3255222e-11
7.934205e-06,-3.663479e-11
7.930795e-06,-4.7784436e-11
7.927953e-06,-5.1965546e-11
7.9262745e-06,-4.1930875e-11
7.925257e-06,-2.3812709e-11
7.923168e-06,-1.8795365e-11
7.918755e-06,-4.220961e-11
7.914957e-06,-5.809785e-11
7.912777e-06,-5.419547e-11
7.91185e-06,-3.4962342e-11
7.908964e-06,-3.970094e-11
7.905348e-06,-5.3359255e-11
7.902667e-06,-5.558918e-11
7.901534e-06,-3.8864727e-11
7.899925e-06,-2.799382e-11
7.896764e-06,-3.6077308e-11
7.893149e-06,-4.973562e-11
7.8901485e-06,-5.586792e-11
7.890133e-06,-2.548515e-11
7.888227e-06,-1.823789e-11
7.8855e-06,-2.10253e-11
7.881907e-06,-3.4404868e-11
7.878565e-06,-4.4718285e-11
7.876932e-06,-3.4126126e-11
7.874364e-06,-3.4962342e-11
7.871979e-06,-3.356864e-11
7.868842e-06,-4.1373387e-11
7.865021e-06,-5.7540365e-11
7.863001e-06,-5.1686808e-11
7.861664e-06,-3.7471016e-11
7.858299e-06,-4.8063168e-11
7.8558e-06,-4.8063168e-11
7.853278e-06,-4.8341917e-11
7.851303e-06,-4.1930875e-11
7.849579e-06,-3.245368e-11
7.8474895e-06,-2.743634e-11
7.844648e-06,-3.161746e-11
7.841101e-06,-4.443954e-11
7.837805e-06,-5.419547e-11
7.83624e-06,-4.2767095e-11
7.834037e-06,-3.914346e-11
7.831561e-06,-3.8864727e-11
7.82815e-06,-5.0014357e-11
7.825196e-06,-5.558918e-11
7.823016e-06,-5.1686808e-11
7.820311e-06,-5.419547e-11
7.818359e-06,-4.7505694e-11
7.815633e-06,-5.0293103e-11
7.812928e-06,-5.2801766e-11
7.810817e-06,-4.8063168e-11
7.808409e-06,-4.694821e-11
7.805705e-06,-4.9456876e-11
7.803456e-06,-4.6390735e-11
7.800524e-06,-5.1686808e-11
7.798207e-06,-4.9456876e-11
7.79564e-06,-5.0293103e-11
7.794531e-06,-3.32899e-11
7.793604e-06,-1.4056765e-11
7.790284e-06,-2.409145e-11
7.785894e-06,-4.7226948e-11
7.783099e-06,-5.0850577e-11
7.781853e-06,-3.551983e-11
7.7797185e-06,-3.105997e-11
7.776491e-06,-3.9979686e-11
7.7726245e-06,-5.6704145e-11
7.770991e-06,-4.6111986e-11
7.769654e-06,-3.189619e-11
7.767246e-06,-3.078123e-11
7.763311e-06,-4.8341917e-11
7.759901e-06,-5.949156e-11
7.7584955e-06,-4.6111986e-11
7.756839e-06,-3.579857e-11
7.754705e-06,-3.1338716e-11
7.750976e-06,-4.6390735e-11
7.748454e-06,-4.6669467e-11
7.746478e-06,-4.025843e-11
7.744162e-06,-3.8028497e-11
7.741914e-06,-3.4962342e-11
7.738276e-06,-4.8899395e-11
7.736437e-06,-4.0815906e-11
7.734439e-06,-3.46836e-11
7.731256e-06,-4.3045838e-11
7.727892e-06,-5.363799e-11
7.725939e-06,-4.694821e-11
7.7245795e-06,-3.301116e-11
7.721989e-06,-3.4126126e-11
7.718191e-06,-5.0014357e-11
7.715624e-06,-5.0850577e-11
7.713398e-06,-4.7505694e-11
7.71197e-06,-3.4404868e-11
7.708628e-06,-4.4718285e-11
7.704306e-06,-6.701756e-11
7.702559e-06,-5.781911e-11
7.700584e-06,-5.1408065e-11
7.698951e-06,-4.0815906e-11
7.697272e-06,-3.078123e-11
7.694181e-06,-3.8028497e-11
7.691522e-06,-3.9979686e-11
7.690002e-06,-2.799382e-11
7.6878e-06,-2.4370183e-11
7.684184e-06,-3.8028497e-11
7.680477e-06,-5.2801766e-11
7.678138e-06,-5.0850577e-11
7.676117e-06,-4.499702e-11
7.6732995e-06,-4.8899395e-11
7.6703445e-06,-5.4474217e-11
7.668324e-06,-4.8620656e-11
7.666349e-06,-4.220961e-11
7.6631895e-06,-5.0293103e-11
7.660507e-06,-5.2523028e-11
7.659193e-06,-3.8028497e-11
7.655669e-06,-5.0571845e-11
7.652897e-06,-5.3916736e-11
7.650944e-06,-4.7226948e-11
7.648901e-06,-4.1652137e-11
7.647792e-06,-2.464893e-11
7.644906e-06,-2.9387527e-11
7.6414035e-06,-4.1652137e-11
7.637401e-06,-6.0049035e-11
7.635699e-06,-5.0293103e-11
7.634203e-06,-3.8028497e-11
7.6319775e-06,-3.46836e-11
7.6281112e-06,-5.1408065e-11
7.624541e-06,-6.450889e-11
7.623113e-06,-5.1408065e-11
7.6216847e-06,-3.830724e-11
7.6184565e-06,-4.7226948e-11
7.6153196e-06,-5.5031698e-11
7.6135725e-06,-4.5833247e-11
7.6123947e-06,-2.966627e-11
7.6108986e-06,-1.7401663e-11
7.6066676e-06,-3.8585978e-11
7.6023002e-06,-6.144275e-11
7.599801e-06,-6.144275e-11
7.5987145e-06,-4.4160797e-11
7.597697e-06,-2.6042632e-11
7.595061e-06,-2.771508e-11
7.5912403e-06,-4.3882058e-11
7.5883995e-06,-4.8063168e-11
7.5873586e-06,-3.0223744e-11
7.585771e-06,-1.907411e-11
7.5830667e-06,-2.1582774e-11
7.579383e-06,-3.6077308e-11
7.576314e-06,-4.3045838e-11
7.5745443e-06,-3.4126126e-11
7.571954e-06,-3.5241088e-11
7.569273e-06,-3.7471016e-11
7.5657026e-06,-5.0571845e-11
7.5630214e-06,-5.2801766e-11
7.561434e-06,-4.1652137e-11
7.559983e-06,-2.883004e-11
7.5567546e-06,-3.774975e-11
7.5537087e-06,-4.443954e-11
7.551073e-06,-4.6111986e-11
7.548961e-06,-4.1373387e-11
7.546713e-06,-3.830724e-11
7.5440316e-06,-4.053716e-11
7.5403473e-06,-5.5031698e-11
7.5378484e-06,-5.5031698e-11
7.53642e-06,-4.1930875e-11
7.5346275e-06,-3.32899e-11
7.531263e-06,-4.3882058e-11
7.5285357e-06,-4.6669467e-11
7.525558e-06,-5.2523028e-11
7.5240387e-06,-4.053716e-11
7.5217677e-06,-3.774975e-11
7.519109e-06,-3.970094e-11
7.5159037e-06,-4.8341917e-11
7.513564e-06,-4.6390735e-11
7.5109965e-06,-4.7226948e-11
7.508976e-06,-4.1373387e-11
7.5070466e-06,-3.4404868e-11
7.505231e-06,-2.6042632e-11
7.5022535e-06,-3.189619e-11
7.498228e-06,-5.0571845e-11
7.495e-06,-5.949156e-11
7.4936856e-06,-4.499702e-11
7.4933964e-06,-1.795915e-11
7.4899176e-06,-2.994501e-11
7.4860745e-06,-4.6390735e-11
7.4840996e-06,-3.9979686e-11
7.4816003e-06,-3.9979686e-11
7.4786226e-06,-4.5833247e-11
7.4757136e-06,-5.0850577e-11
7.472645e-06,-5.781911e-11
7.4709433e-06,-4.8063168e-11
7.468877e-06,-4.2767095e-11
7.4671525e-06,-3.32899e-11
7.4636055e-06,-4.6111986e-11
7.4608556e-06,-4.9178137e-11
7.459177e-06,-3.914346e-11
7.4570426e-06,-3.46836e-11
7.453951e-06,-4.1930875e-11
7.4519075e-06,-3.635605e-11
7.448543e-06,-4.694821e-11
7.4457703e-06,-5.0293103e-11
7.443841e-06,-4.3324577e-11
7.441638e-06,-3.970094e-11
7.43882e-06,-4.360332e-11
7.436913e-06,-3.635605e-11
7.4337536e-06,-4.443954e-11
7.4316417e-06,-3.970094e-11
7.4285044e-06,-4.7505694e-11
7.4265067e-06,-4.1373387e-11
7.4241902e-06,-3.914346e-11
7.4221466e-06,-3.356864e-11
7.4194427e-06,-3.6077308e-11
7.416579e-06,-4.053716e-11
7.415629e-06,-2.1582774e-11
7.413358e-06,-1.8795365e-11
7.409765e-06,-3.217494e-11
7.405466e-06,-5.419547e-11
7.4031495e-06,-5.1965546e-11
7.4025643e-06,-2.8551307e-11
7.3993133e-06,-3.774975e-11
7.3959254e-06,-4.8620656e-11
7.3932215e-06,-5.112932e-11
7.3917704e-06,-3.830724e-11
7.39073e-06,-2.0467813e-11
7.3882534e-06,-2.0189073e-11
7.383385e-06,-4.9178137e-11
7.379792e-06,-6.25577e-11
7.379321e-06,-3.774975e-11
7.3787355e-06,-1.4335513e-11
7.3752567e-06,-2.6321372e-11
7.3709575e-06,-4.8341917e-11
7.3681854e-06,-5.1686808e-11
7.3662104e-06,-4.527576e-11
7.363711e-06,-4.527576e-11
7.361235e-06,-4.499702e-11
7.3588953e-06,-4.3045838e-11
7.3568976e-06,-3.6913538e-11
7.3543983e-06,-3.6913538e-11
7.3515575e-06,-4.109465e-11
7.3484207e-06,-4.8899395e-11
7.345762e-06,-5.0850577e-11
7.343696e-06,-4.5554505e-11
7.3412425e-06,-4.499702e-11
7.3391307e-06,-4.025843e-11
7.3363353e-06,-4.3882058e-11
7.334315e-06,-3.8028497e-11
7.332499e-06,-2.966627e-11
7.3292254e-06,-3.914346e-11
7.325724e-06,-5.1408065e-11
7.323293e-06,-5.0571845e-11
7.3217966e-06,-3.830724e-11
7.3193432e-06,-3.774975e-11
7.315978e-06,-4.8341917e-11
7.3140714e-06,-4.109465e-11
7.312028e-06,-3.551983e-11
7.3095975e-06,-3.46836e-11
7.3072806e-06,-3.245368e-11
7.3035058e-06,-4.8063168e-11
7.3008014e-06,-5.0571845e-11
7.298644e-06,-4.6390735e-11
7.296692e-06,-3.970094e-11
7.2949447e-06,-3.050249e-11
7.291671e-06,-3.9979686e-11
7.2878506e-06,-5.6146664e-11
7.28485e-06,-6.227897e-11
7.283969e-06,-4.248835e-11
7.2819253e-06,-3.6913538e-11
7.279563e-06,-3.5241088e-11
7.2764715e-06,-4.248835e-11
7.2736307e-06,-4.6669467e-11
7.2709036e-06,-4.9456876e-11
7.2680173e-06,-5.419547e-11
7.2661105e-06,-4.694821e-11
7.263452e-06,-4.8899395e-11
7.261204e-06,-4.5833247e-11
7.259001e-06,-4.220961e-11
7.256547e-06,-4.1652137e-11
7.2530684e-06,-5.363799e-11
7.2506605e-06,-5.2523028e-11
7.2482753e-06,-5.112932e-11
7.2449334e-06,-6.144275e-11
7.2427306e-06,-5.781911e-11
7.2418266e-06,-3.830724e-11
7.2397374e-06,-3.32899e-11
7.235461e-06,-5.5031698e-11
7.2325975e-06,-5.949156e-11
7.231078e-06,-4.7505694e-11
7.2292173e-06,-3.970094e-11
7.2269686e-06,-3.663479e-11
7.2242647e-06,-3.914346e-11
7.2210364e-06,-4.8063168e-11
7.219084e-06,-4.1373387e-11
7.2183398e-06,-1.9910332e-11
7.215795e-06,-2.0467813e-11
7.2114503e-06,-4.3045838e-11
7.2086095e-06,-4.7226948e-11
7.2065886e-06,-4.1373387e-11
7.205229e-06,-2.743634e-11
7.202707e-06,-2.771508e-11
7.1976788e-06,-5.865533e-11
7.19518e-06,-5.865533e-11
7.1947998e-06,-3.2732417e-11
7.1938957e-06,-1.3220551e-11
7.191055e-06,-1.7401663e-11
7.1859126e-06,-4.973562e-11
7.1828667e-06,-5.6425403e-11
7.1822587e-06,-3.32899e-11
7.1801014e-06,-2.910878e-11
7.1762124e-06,-4.6111986e-11
7.172779e-06,-5.7540365e-11
7.1702575e-06,-5.781911e-11
7.170447e-06,-2.4927671e-11
7.1682443e-06,-2.1304033e-11
7.1635804e-06,-4.7784436e-11
7.160375e-06,-5.6425403e-11
7.159175e-06,-4.053716e-11
7.1579516e-06,-2.4927671e-11
7.154997e-06,-3.050249e-11
7.1510167e-06,-4.8620656e-11
7.149224e-06,-3.9979686e-11
7.1480467e-06,-2.3812709e-11
7.1459576e-06,-1.8795365e-11
7.1423647e-06,-3.217494e-11
7.1386125e-06,-4.7505694e-11
7.136273e-06,-4.5554505e-11
7.1338195e-06,-4.499702e-11
7.132323e-06,-3.2732417e-11
7.1292316e-06,-3.9979686e-11
7.1266186e-06,-4.1373387e-11
7.123983e-06,-4.3045838e-11
7.122008e-06,-3.663479e-11
7.1193035e-06,-3.914346e-11
7.1169184e-06,-3.774975e-11
7.1144877e-06,-3.6913538e-11
7.1125583e-06,-2.994501e-11
7.1099225e-06,-3.161746e-11
7.1067625e-06,-3.970094e-11
7.104309e-06,-3.914346e-11
7.101514e-06,-4.2767095e-11
7.0997667e-06,-3.356864e-11
7.0974043e-06,-3.189619e-11
7.094313e-06,-3.914346e-11
7.091039e-06,-4.8620656e-11
7.0888136e-06,-4.527576e-11
7.0867245e-06,-4.025843e-11
7.0840433e-06,-4.248835e-11
7.0814986e-06,-4.3045838e-11
7.08007e-06,-2.994501e-11
7.0772294e-06,-3.4126126e-11
7.073842e-06,-4.499702e-11
7.0720034e-06,-3.6913538e-11
7.070325e-06,-2.687886e-11
7.06778e-06,-2.743634e-11
7.064848e-06,-3.2732417e-11
7.061802e-06,-3.9422198e-11
7.0585966e-06,-4.8063168e-11
7.056485e-06,-4.3324577e-11
7.0543733e-06,-3.8585978e-11
7.0511223e-06,-4.7784436e-11
7.0488513e-06,-4.499702e-11
7.0473775e-06,-3.245368e-11
7.0447873e-06,-3.356864e-11
7.041149e-06,-4.7505694e-11
7.037989e-06,-5.558918e-11
7.0363785e-06,-4.4718285e-11
7.035087e-06,-2.994501e-11
7.0322235e-06,-3.4404868e-11
7.028722e-06,-4.6669467e-11
7.025995e-06,-4.9456876e-11
7.0231767e-06,-5.3359255e-11
7.021179e-06,-4.7226948e-11
7.0205256e-06,-2.464893e-11
7.017867e-06,-2.660012e-11
7.01391e-06,-4.443954e-11
7.0114106e-06,-4.443954e-11
7.0097776e-06,-3.384738e-11
7.007802e-06,-2.743634e-11
7.0050983e-06,-2.994501e-11
7.001141e-06,-4.7784436e-11
6.9977987e-06,-5.809785e-11
6.996986e-06,-3.7471016e-11
6.9959224e-06,-1.9910332e-11
6.9928765e-06,-2.660012e-11
6.9890557e-06,-4.2767095e-11
6.98601e-06,-4.9456876e-11
6.984445e-06,-3.8028497e-11
6.9829484e-06,-2.5763891e-11
6.979857e-06,-3.301116e-11
6.975831e-06,-5.1686808e-11
6.973378e-06,-5.112932e-11
6.973089e-06,-2.409145e-11
6.971205e-06,-1.6565442e-11
6.9673615e-06,-3.301116e-11
6.9634953e-06,-4.973562e-11
6.9616117e-06,-4.220961e-11
6.960844e-06,-2.10253e-11
6.958254e-06,-2.2140262e-11
6.9550256e-06,-3.105997e-11
6.9518887e-06,-3.8864727e-11
6.949845e-06,-3.32899e-11
6.947939e-06,-2.6042632e-11
6.9447105e-06,-3.4962342e-11
6.941437e-06,-4.443954e-11
6.9385046e-06,-4.973562e-11
6.9366206e-06,-4.220961e-11
6.9346e-06,-3.635605e-11
6.931782e-06,-4.025843e-11
6.9286452e-06,-4.8063168e-11
6.926146e-06,-4.8063168e-11
6.923966e-06,-4.4160797e-11
6.920578e-06,-5.5031698e-11
6.918011e-06,-5.586792e-11
6.916195e-06,-4.7505694e-11
6.914995e-06,-3.161746e-11
6.912405e-06,-3.2732417e-11
6.9085613e-06,-4.9178137e-11
6.9054927e-06,-5.6146664e-11
6.9031757e-06,-5.3916736e-11
6.902112e-06,-3.635605e-11
6.9005932e-06,-2.4370183e-11
6.897114e-06,-3.635605e-11
6.89441e-06,-3.8864727e-11
6.8921618e-06,-3.579857e-11
6.8897994e-06,-3.4126126e-11
6.8871404e-06,-3.6077308e-11
6.8840036e-06,-4.3882058e-11
6.8814134e-06,-4.499702e-11
6.879051e-06,-4.3324577e-11
6.877144e-06,-3.6077308e-11
6.874987e-06,-3.189619e-11
6.872078e-06,-3.6913538e-11
6.8688496e-06,-4.5833247e-11
6.8667377e-06,-4.109465e-11
6.864216e-06,-4.1373387e-11
6.8628333e-06,-2.771508e-11
6.8604027e-06,-2.687886e-11
6.8564227e-06,-4.499702e-11
6.853946e-06,-4.4718285e-11
6.852017e-06,-3.774975e-11
6.850498e-06,-2.5763891e-11
6.847839e-06,-2.771508e-11
6.8446107e-06,-3.663479e-11
6.841656e-06,-4.220961e-11
6.840137e-06,-3.0223744e-11
6.8382074e-06,-2.3255222e-11
6.8347967e-06,-3.4404868e-11
6.831113e-06,-4.8899395e-11
6.8284317e-06,-5.112932e-11
6.8275276e-06,-3.161746e-11
6.82553e-06,-2.548515e-11
6.8225295e-06,-3.161746e-11
6.8192326e-06,-4.1373387e-11
6.8168474e-06,-3.9979686e-11
6.815032e-06,-3.161746e-11
6.812351e-06,-3.384738e-11
6.8100794e-06,-3.105997e-11
6.807125e-06,-3.663479e-11
6.8045347e-06,-3.774975e-11
6.802514e-06,-3.189619e-11
6.80022e-06,-2.9387527e-11
6.7970145e-06,-3.8028497e-11
6.794242e-06,-4.1373387e-11
6.7921987e-06,-3.579857e-11
6.789996e-06,-3.217494e-11
6.787474e-06,-3.245368e-11
6.7853393e-06,-2.799382e-11
6.7822025e-06,-3.579857e-11
6.780341e-06,-2.799382e-11
6.7777055e-06,-2.966627e-11
6.77409e-06,-4.3324577e-11
6.771181e-06,-4.8341917e-11
6.768841e-06,-4.6390735e-11
6.7671167e-06,-3.6913538e-11
6.7650053e-06,-3.217494e-11
6.7621872e-06,-3.6077308e-11
6.7593005e-06,-4.0815906e-11
6.756528e-06,-4.4160797e-11
6.754234e-06,-4.1652137e-11
6.75112e-06,-4.9178137e-11
6.749236e-06,-4.1652137e-11
6.7472156e-06,-3.579857e-11
6.744648e-06,-3.663479e-11
6.7419437e-06,-3.914346e-11
6.7393994e-06,-3.970094e-11
6.737105e-06,-3.7192277e-11
6.7347655e-06,-3.5241088e-11
6.7325172e-06,-3.217494e-11
6.730064e-06,-3.161746e-11
6.7272226e-06,-3.579857e-11
6.724724e-06,-3.579857e-11
6.7214955e-06,-4.4718285e-11
6.7186775e-06,-4.8620656e-11
6.7164974e-06,-4.4718285e-11
6.713793e-06,-4.7226948e-11
6.711932e-06,-3.9422198e-11
6.7095016e-06,-3.8585978e-11
6.70682e-06,-4.0815906e-11
6.7044575e-06,-3.914346e-11
6.702665e-06,-3.050249e-11
6.7003484e-06,-2.8272561e-11
6.6963453e-06,-4.6669467e-11
6.6937096e-06,-4.8341917e-11
6.6931243e-06,-2.4927671e-11
6.6910584e-06,-1.9631591e-11
6.6869643e-06,-3.914346e-11
6.683508e-06,-5.0850577e-11
6.6811685e-06,-4.8899395e-11
6.6803786e-06,-2.799382e-11
6.6775146e-06,-3.245368e-11
6.6736943e-06,-4.8620656e-11
6.670124e-06,-6.172148e-11
6.6681946e-06,-5.475296e-11
6.6678376e-06,-2.8551307e-11
6.66527e-06,-2.9387527e-11
6.6607204e-06,-5.4474217e-11
6.6574694e-06,-6.367267e-11
6.656588e-06,-4.3882058e-11
6.6555017e-06,-2.660012e-11
6.652114e-06,-3.7471016e-11
6.647268e-06,-6.618134e-11
6.645247e-06,-6.032778e-11
6.644548e-06,-3.830724e-11
6.6431658e-06,-2.464893e-11
6.63955e-06,-3.830724e-11
6.635297e-06,-5.977029e-11
6.633071e-06,-5.6425403e-11
6.631939e-06,-3.970094e-11
6.6294856e-06,-3.914346e-11
6.627419e-06,-3.384738e-11
6.6241228e-06,-4.360332e-11
6.6214416e-06,-4.5833247e-11
6.618806e-06,-4.7505694e-11
6.616124e-06,-4.973562e-11
6.613648e-06,-4.9456876e-11
6.612129e-06,-3.7471016e-11
6.6097437e-06,-3.6077308e-11
6.60688e-06,-4.053716e-11
6.604062e-06,-4.443954e-11
6.6016996e-06,-4.2767095e-11
6.5997474e-06,-3.6077308e-11
6.5970203e-06,-3.8864727e-11
6.5948175e-06,-3.5241088e-11
6.592455e-06,-3.356864e-11
6.590617e-06,-2.548515e-11
6.5878444e-06,-2.883004e-11
6.5847303e-06,-3.635605e-11
6.5815248e-06,-4.499702e-11
6.5792988e-06,-4.1652137e-11
6.577005e-06,-3.914346e-11
6.574415e-06,-4.025843e-11
6.57228e-06,-3.579857e-11
6.570328e-06,-2.910878e-11
6.5673735e-06,-3.46836e-11
6.564601e-06,-3.8028497e-11
6.5626487e-06,-3.1338716e-11
6.560081e-06,-3.217494e-11
6.5575136e-06,-3.301116e-11
6.5549007e-06,-3.4404868e-11
6.5520144e-06,-3.914346e-11
6.549743e-06,-3.635605e-11
6.5476997e-06,-3.078123e-11
6.544722e-06,-3.663479e-11
6.541562e-06,-4.4718285e-11
6.5390177e-06,-4.527576e-11
6.5357212e-06,-5.5031698e-11
6.533746e-06,-4.8620656e-11
6.530837e-06,-5.363799e-11
6.5287477e-06,-4.8620656e-11
6.5268414e-06,-4.1373387e-11
6.5237955e-06,-4.8063168e-11
6.5220024e-06,-3.9422198e-11
6.519116e-06,-4.4160797e-11
6.5162526e-06,-4.8620656e-11
6.5140953e-06,-4.443954e-11
6.51171e-06,-4.3045838e-11
6.5094614e-06,-3.9979686e-11
6.5068257e-06,-4.1652137e-11
6.504258e-06,-4.248835e-11
6.50144e-06,-4.6390735e-11
6.499055e-06,-4.499702e-11
6.497399e-06,-3.46836e-11
6.495219e-06,-3.078123e-11
6.4930164e-06,-2.7157599e-11
6.489811e-06,-3.579857e-11
6.4863093e-06,-4.8063168e-11
6.4836963e-06,-4.9456876e-11
6.482245e-06,-3.663479e-11
6.480589e-06,-2.6321372e-11
6.477794e-06,-2.994501e-11
6.4753176e-06,-2.966627e-11
6.4722262e-06,-3.6913538e-11
6.470798e-06,-2.3812709e-11
6.467752e-06,-3.050249e-11
6.4641595e-06,-4.3882058e-11
6.4615233e-06,-4.5554505e-11
6.4605056e-06,-2.743634e-11
6.4587584e-06,-1.823789e-11
6.4552337e-06,-3.078123e-11
6.451527e-06,-4.5554505e-11
6.4490055e-06,-4.5833247e-11
6.448147e-06,-2.5763891e-11
6.4458527e-06,-2.3255222e-11
6.4427613e-06,-3.050249e-11
6.4401256e-06,-3.217494e-11
6.437262e-06,-3.663479e-11
6.434831e-06,-3.579857e-11
6.432446e-06,-3.4404868e-11
6.430175e-06,-3.161746e-11
6.426992e-06,-3.9979686e-11
6.424744e-06,-3.6913538e-11
6.4215155e-06,-4.5833247e-11
6.4191076e-06,-4.4718285e-11
6.4170413e-06,-3.9422198e-11
6.4148157e-06,-3.6077308e-11
6.4123396e-06,-3.579857e-11
6.4095216e-06,-3.970094e-11
6.4073643e-06,-3.551983e-11
6.4063233e-06,-1.7680402e-11
6.4045307e-06,-9.039433e-12
6.400482e-06,-2.799382e-11
6.3965476e-06,-4.5554505e-11
6.3940483e-06,-4.5554505e-11
6.3941015e-06,-1.4335513e-11
6.391534e-06,-1.517174e-11
6.3869384e-06,-4.0815906e-11
6.382981e-06,-5.865533e-11
6.3818266e-06,-4.220961e-11
6.3819934e-06,-9.596914e-12
6.378036e-06,-2.743634e-11
6.373327e-06,-5.4474217e-11
6.3706225e-06,-5.6982884e-11
6.3699235e-06,-3.4962342e-11
6.3684956e-06,-2.1861521e-11
6.364857e-06,-3.579857e-11
6.3605808e-06,-5.7540365e-11
6.357717e-06,-6.2000224e-11
6.3561065e-06,-5.112932e-11
6.3542457e-06,-4.3324577e-11
6.35161e-06,-4.499702e-11
6.3492475e-06,-4.3324577e-11
6.3473635e-06,-3.579857e-11
6.346072e-06,-2.10253e-11
6.342274e-06,-3.6913538e-11
6.339502e-06,-4.025843e-11
6.337937e-06,-2.883004e-11
6.3358934e-06,-2.3255222e-11
6.3325288e-06,-3.384738e-11
6.329232e-06,-4.360332e-11
6.3268926e-06,-4.1652137e-11
6.3254415e-06,-2.883004e-11
6.3238995e-06,-1.7122923e-11
6.3206257e-06,-2.660012e-11
6.315825e-06,-5.475296e-11
6.3136677e-06,-5.0571845e-11
6.312946e-06,-2.883004e-11
6.3106977e-06,-2.5763891e-11
6.306877e-06,-4.1930875e-11
6.3036487e-06,-5.0850577e-11
6.3022662e-06,-3.7192277e-11
6.300018e-06,-3.4126126e-11
6.297564e-06,-3.356864e-11
6.294974e-06,-3.46836e-11
6.292794e-06,-3.078123e-11
6.2899758e-06,-3.46836e-11
6.287203e-06,-3.8028497e-11
6.2840436e-06,-4.6111986e-11
6.2818635e-06,-4.220961e-11
6.279797e-06,-3.6913538e-11
6.2773893e-06,-3.579857e-11
6.2741838e-06,-4.443954e-11
6.2712293e-06,-5.0014357e-11
6.26914e-06,-4.499702e-11
6.2670742e-06,-3.970094e-11
6.2640966e-06,-4.5554505e-11
6.261871e-06,-4.220961e-11
6.260557e-06,-2.771508e-11
6.2580575e-06,-2.771508e-11
6.255194e-06,-3.217494e-11
6.2517606e-06,-4.360332e-11
6.2491704e-06,-4.4718285e-11
6.247583e-06,-3.356864e-11
6.245904e-06,-2.3533963e-11
6.2438608e-06,-1.795915e-11
6.2399486e-06,-3.5241088e-11
6.2369027e-06,-4.1930875e-11
6.2356344e-06,-2.687886e-11
6.2338872e-06,-1.7680402e-11
6.230385e-06,-2.994501e-11
6.226565e-06,-4.6111986e-11
6.2237696e-06,-4.973562e-11
6.221931e-06,-4.1652137e-11
6.2204117e-06,-2.966627e-11
6.2170243e-06,-4.053716e-11
6.2128847e-06,-6.060652e-11
