verticalTipPosition,vDeflection
4.5634024e-06,-3.8366997e-11
4.561108e-06,-3.5858323e-11
4.557857e-06,-4.5056778e-11
4.5550164e-06,-4.92379e-11
4.553816e-06,-3.334966e-11
4.5520687e-06,-2.4151204e-11
4.548954e-06,-3.1677206e-11
4.54584e-06,-3.920322e-11
4.5423385e-06,-5.146782e-11
4.540067e-06,-4.8680417e-11
4.5384336e-06,-3.8088258e-11
4.536117e-06,-3.5858323e-11
4.533527e-06,-3.6973282e-11
4.531073e-06,-3.6415804e-11
4.529098e-06,-3.0004763e-11
4.526485e-06,-3.1398478e-11
4.5235074e-06,-3.7252024e-11
4.5208717e-06,-3.8924478e-11
4.518304e-06,-3.97607e-11
4.515372e-06,-4.5056778e-11
4.512417e-06,-5.06316e-11
4.511217e-06,-3.474336e-11
4.508991e-06,-3.1398478e-11
4.506424e-06,-3.2234684e-11
4.503036e-06,-4.3105595e-11
4.5005822e-06,-4.2548104e-11
4.4975136e-06,-4.9516637e-11
4.4956523e-06,-4.171188e-11
4.493723e-06,-3.474336e-11
4.4911553e-06,-3.557958e-11
4.4880867e-06,-4.2548104e-11
4.4859976e-06,-3.7530777e-11
4.4831113e-06,-4.2269375e-11
4.480749e-06,-4.059692e-11
4.478409e-06,-3.8645726e-11
4.475819e-06,-3.97607e-11
4.473935e-06,-3.2234684e-11
4.47237e-06,-2.0806306e-11
4.4697344e-06,-2.2478762e-11
4.465868e-06,-3.920322e-11
4.4630956e-06,-4.2548104e-11
4.4618496e-06,-2.721736e-11
4.460148e-06,-1.7461409e-11
4.457398e-06,-2.0527566e-11
4.4532585e-06,-4.059692e-11
4.451671e-06,-2.944728e-11
4.4495364e-06,-2.4987424e-11
4.44788e-06,-1.4674007e-11
4.443923e-06,-3.2513426e-11
4.439897e-06,-5.1189077e-11
4.436965e-06,-5.6485157e-11
4.437018e-06,-2.5266164e-11
4.4353164e-06,-1.551024e-11
4.4315866e-06,-3.0562258e-11
4.4274925e-06,-5.007412e-11
4.4262465e-06,-3.474336e-11
4.4249323e-06,-2.0248839e-11
4.422274e-06,-2.2200007e-11
4.4182934e-06,-4.031818e-11
4.414564e-06,-5.5370198e-11
4.412908e-06,-4.5056778e-11
4.411571e-06,-3.0840983e-11
4.408753e-06,-3.474336e-11
4.404499e-06,-5.6206418e-11
4.4017493e-06,-5.927256e-11
4.4012327e-06,-3.5022103e-11
4.399463e-06,-2.6102386e-11
4.395756e-06,-4.0875674e-11
4.3932796e-06,-4.059692e-11
4.39135e-06,-3.36284e-11
4.389466e-06,-2.6102386e-11
4.3867394e-06,-2.8889802e-11
4.383397e-06,-3.920322e-11
4.380351e-06,-4.5893e-11
4.379128e-06,-3.02835e-11
4.3779505e-06,-1.4116526e-11
4.37397e-06,-3.2234684e-11
4.370172e-06,-4.8122922e-11
4.368402e-06,-3.920322e-11
4.3674527e-06,-2.0248839e-11
4.365113e-06,-1.8297643e-11
4.3606315e-06,-4.2548104e-11
4.3576993e-06,-4.7844194e-11
4.3562027e-06,-3.557958e-11
4.355253e-06,-1.6625189e-11
4.351934e-06,-2.665988e-11
4.347703e-06,-4.7844194e-11
4.3441555e-06,-6.0666264e-11
4.342978e-06,-4.44993e-11
4.3415953e-06,-3.0840983e-11
4.337934e-06,-4.5056778e-11
4.3347973e-06,-5.286152e-11
4.3336195e-06,-3.6694543e-11
4.332647e-06,-1.801889e-11
4.329829e-06,-2.192128e-11
4.325507e-06,-4.4220544e-11
4.3219825e-06,-5.67639e-11
4.3212835e-06,-3.474336e-11
4.3200603e-06,-1.9133865e-11
4.31649e-06,-3.2234684e-11
4.312442e-06,-5.1189077e-11
4.3096466e-06,-5.4812717e-11
4.309016e-06,-3.195596e-11
4.306494e-06,-3.2234684e-11
4.3023997e-06,-5.174656e-11
4.29908e-06,-6.178124e-11
4.297971e-06,-4.477804e-11
4.296429e-06,-3.3070907e-11
4.293269e-06,-4.1154403e-11
4.289585e-06,-5.5648937e-11
4.28802e-06,-4.4220544e-11
4.286774e-06,-2.8889802e-11
4.2840697e-06,-3.1398478e-11
4.2808874e-06,-3.97607e-11
4.27832e-06,-4.059692e-11
4.276869e-06,-2.7774828e-11
4.274825e-06,-2.2200007e-11
4.2714832e-06,-3.2513426e-11
4.267275e-06,-5.3419016e-11
4.265004e-06,-5.06316e-11
4.2640995e-06,-3.1119725e-11
4.262421e-06,-2.108506e-11
4.259694e-06,-2.3872463e-11
4.2563515e-06,-3.418588e-11
4.25424e-06,-2.944728e-11
4.2523334e-06,-2.2200007e-11
4.249401e-06,-2.7496087e-11
4.24517e-06,-4.8680417e-11
4.242694e-06,-4.8401675e-11
4.2416987e-06,-3.0004763e-11
4.2396555e-06,-2.4429944e-11
4.2360625e-06,-3.7809506e-11
4.2329707e-06,-4.5056778e-11
4.2306997e-06,-4.2269375e-11
4.2291576e-06,-3.0562258e-11
4.2263623e-06,-3.418588e-11
4.2238403e-06,-3.4464622e-11
4.221182e-06,-3.6415804e-11
4.220095e-06,-1.9133865e-11
4.21689e-06,-2.7774828e-11
4.2128186e-06,-4.700796e-11
4.209772e-06,-5.369774e-11
4.208367e-06,-4.031818e-11
4.206984e-06,-2.665988e-11
4.20346e-06,-3.920322e-11
4.199844e-06,-5.286152e-11
4.198598e-06,-3.7530777e-11
4.1975572e-06,-1.9691346e-11
4.194648e-06,-2.4708683e-11
4.1901667e-06,-4.8959142e-11
4.187736e-06,-4.8122922e-11
4.187014e-06,-2.6381125e-11
4.1859275e-06,-9.099187e-12
4.1818107e-06,-2.8889802e-11
4.1775343e-06,-5.06316e-11
4.1755366e-06,-4.44993e-11
4.1745866e-06,-2.5544905e-11
4.1733183e-06,-1.0492889e-11
4.1700214e-06,-2.0248839e-11
4.165859e-06,-4.059692e-11
4.163428e-06,-3.97607e-11
4.161681e-06,-3.0562258e-11
4.1592502e-06,-2.9726024e-11
4.1556573e-06,-4.3105595e-11
4.1527255e-06,-4.8401675e-11
4.1511375e-06,-3.7252024e-11
4.1495273e-06,-2.6381125e-11
4.1469825e-06,-2.6938606e-11
4.1435947e-06,-3.7809506e-11
4.14048e-06,-4.533552e-11
4.1383228e-06,-4.1154403e-11
4.1366898e-06,-3.0562258e-11
4.1349654e-06,-2.108506e-11
4.1317826e-06,-2.944728e-11
4.1290555e-06,-3.2234684e-11
4.1265566e-06,-3.2234684e-11
4.1236244e-06,-3.7530777e-11
4.122857e-06,-1.6346462e-11
4.1209046e-06,-9.656668e-12
4.117494e-06,-2.0806306e-11
4.1145395e-06,-2.6381125e-11
4.1118124e-06,-2.9168543e-11
4.1093817e-06,-2.8332307e-11
4.1067e-06,-3.0562258e-11
4.104383e-06,-2.8332307e-11
4.1017474e-06,-3.0004763e-11
4.098952e-06,-3.36284e-11
4.096134e-06,-3.7530777e-11
4.0932473e-06,-4.2269375e-11
4.091432e-06,-3.3907127e-11
4.089024e-06,-3.279218e-11
4.0868435e-06,-2.8889802e-11
4.08455e-06,-2.6381125e-11
4.0814352e-06,-3.3907127e-11
4.0788677e-06,-3.474336e-11
4.0772347e-06,-2.4151204e-11
4.074576e-06,-2.6102386e-11
4.071667e-06,-3.1119725e-11
4.068894e-06,-3.4464622e-11
4.0662812e-06,-3.5858323e-11
4.063645e-06,-3.7530777e-11
4.061169e-06,-3.7252024e-11
4.0596037e-06,-2.582366e-11
4.0573327e-06,-2.3036241e-11
4.054469e-06,-2.7496087e-11
4.0514915e-06,-3.334966e-11
4.0493796e-06,-2.8611061e-11
4.046812e-06,-2.944728e-11
4.044381e-06,-2.8611061e-11
4.041973e-06,-2.7496087e-11
4.038882e-06,-3.474336e-11
4.0367017e-06,-3.0840983e-11
4.0344303e-06,-2.805358e-11
4.0319997e-06,-2.721736e-11
4.0289765e-06,-3.36284e-11
4.026272e-06,-3.6137076e-11
4.0240466e-06,-3.279218e-11
4.0216614e-06,-3.1398478e-11
4.018957e-06,-3.3907127e-11
4.0155464e-06,-4.5056778e-11
4.014141e-06,-3.1677206e-11
4.0115733e-06,-3.2513426e-11
4.008892e-06,-3.474336e-11
4.00637e-06,-3.5022103e-11
4.003689e-06,-3.7252024e-11
4.001896e-06,-2.8611061e-11
4.000468e-06,-1.551024e-11
3.9977635e-06,-1.801889e-11
3.994353e-06,-2.9168543e-11
3.990988e-06,-3.97607e-11
3.9883294e-06,-4.171188e-11
3.9867646e-06,-3.02835e-11
3.984516e-06,-2.721736e-11
3.981789e-06,-3.0004763e-11
3.9794722e-06,-2.7774828e-11
3.9778615e-06,-1.6903942e-11
3.974588e-06,-2.6381125e-11
3.9712e-06,-3.7252024e-11
3.9691795e-06,-3.1398478e-11
3.9669535e-06,-2.805358e-11
3.9652064e-06,-1.8855124e-11
3.962525e-06,-2.108506e-11
3.958955e-06,-3.418588e-11
3.9556585e-06,-4.394182e-11
3.953683e-06,-3.7530777e-11
3.9520955e-06,-2.6381125e-11
3.9491633e-06,-3.1677206e-11
3.9458896e-06,-4.1154403e-11
3.9437095e-06,-3.7252024e-11
3.9417573e-06,-3.0562258e-11
3.9395773e-06,-2.665988e-11
3.936144e-06,-3.8088258e-11
3.932209e-06,-5.5648937e-11
3.929664e-06,-5.6206418e-11
3.9278716e-06,-4.756544e-11
3.926603e-06,-3.2513426e-11
3.9239217e-06,-3.474336e-11
3.919531e-06,-5.7878858e-11
3.9167357e-06,-6.15025e-11
3.916538e-06,-3.334966e-11
3.9155657e-06,-1.4674007e-11
3.9127244e-06,-1.8855124e-11
3.9094507e-06,-2.8332307e-11
3.9069287e-06,-2.8611061e-11
3.904384e-06,-2.9168543e-11
3.9022725e-06,-2.4429944e-11
3.8982694e-06,-4.2826843e-11
3.895907e-06,-4.1154403e-11
3.8935673e-06,-3.920322e-11
3.8915236e-06,-3.36284e-11
3.888979e-06,-3.418588e-11
3.885637e-06,-4.44993e-11
3.883616e-06,-3.8645726e-11
3.8825756e-06,-2.0806306e-11
3.880099e-06,-2.0527566e-11
3.876506e-06,-3.3907127e-11
3.873688e-06,-3.7809506e-11
3.871941e-06,-2.8611061e-11
3.870262e-06,-1.8576383e-11
3.8668513e-06,-2.9726024e-11
3.8638964e-06,-3.5300842e-11
3.861352e-06,-3.5858323e-11
3.8599464e-06,-2.2478762e-11
3.8576522e-06,-1.9970085e-11
3.854356e-06,-2.9726024e-11
3.850877e-06,-4.171188e-11
3.8480816e-06,-4.533552e-11
3.8468584e-06,-2.9726024e-11
3.8458174e-06,-1.188659e-11
3.843364e-06,-1.13291225e-11
3.8395888e-06,-2.6938606e-11
3.836725e-06,-3.1398478e-11
3.8352287e-06,-1.9133865e-11
3.833071e-06,-1.4952747e-11
3.8303897e-06,-1.7182682e-11
3.826911e-06,-2.9168543e-11
3.8238877e-06,-3.557958e-11
3.822482e-06,-2.2200007e-11
3.8202793e-06,-1.8576383e-11
3.8166863e-06,-3.195596e-11
3.8131163e-06,-4.5056778e-11
3.8101614e-06,-5.06316e-11
3.809394e-06,-2.944728e-11
3.8072367e-06,-2.5266164e-11
3.8034614e-06,-4.0875674e-11
3.800142e-06,-5.091034e-11
3.7989644e-06,-3.474336e-11
3.7966477e-06,-3.2513426e-11
3.7943992e-06,-2.944728e-11
3.7913076e-06,-3.6694543e-11
3.7885804e-06,-3.948196e-11
3.7861041e-06,-3.920322e-11
3.784243e-06,-3.1398478e-11
3.782496e-06,-2.2200007e-11
3.7802017e-06,-1.9691346e-11
3.7770874e-06,-2.721736e-11
3.7743148e-06,-3.0562258e-11
3.7713828e-06,-3.5858323e-11
3.7691343e-06,-3.279218e-11
3.7669085e-06,-2.944728e-11
3.7647967e-06,-2.4708683e-11
3.7611355e-06,-3.8924478e-11
3.758682e-06,-3.8366997e-11
3.7561829e-06,-3.8366997e-11
3.7540026e-06,-3.4464622e-11
3.7519137e-06,-2.944728e-11
3.7492778e-06,-3.1119725e-11
3.746118e-06,-3.920322e-11
3.7442796e-06,-3.1119725e-11
3.7415298e-06,-3.418588e-11
3.7384839e-06,-4.0875674e-11
3.7362124e-06,-3.8088258e-11
3.7346704e-06,-2.6381125e-11
3.7316927e-06,-3.2234684e-11
3.729353e-06,-3.02835e-11
3.7258742e-06,-4.2269375e-11
3.723466e-06,-4.1154403e-11
3.7218329e-06,-3.0562258e-11
3.7188097e-06,-3.6973282e-11
3.7163104e-06,-3.6973282e-11
3.7147456e-06,-2.5544905e-11
3.7120185e-06,-2.8332307e-11
3.7090865e-06,-3.36284e-11
3.7062682e-06,-3.7530777e-11
3.7044529e-06,-2.9168543e-11
3.7018854e-06,-3.0004763e-11
3.697928e-06,-4.7844194e-11
3.6947906e-06,-5.5648937e-11
3.6926333e-06,-5.146782e-11
3.6916836e-06,-3.2513426e-11
3.6892757e-06,-3.1398478e-11
3.685341e-06,-4.8959142e-11
3.682272e-06,-5.5927665e-11
3.6819833e-06,-2.8889802e-11
3.6801678e-06,-2.0527566e-11
3.6760052e-06,-4.0875674e-11
3.6729818e-06,-4.7286702e-11
3.6708018e-06,-4.3384324e-11
3.6695787e-06,-2.7774828e-11
3.6676263e-06,-2.108506e-11
3.664193e-06,-3.2513426e-11
3.6613521e-06,-3.6694543e-11
3.6597644e-06,-2.5544905e-11
3.6587235e-06,-7.7054856e-12
3.6548117e-06,-2.4987424e-11
3.6506947e-06,-4.477804e-11
3.6486513e-06,-3.920322e-11
3.6470863e-06,-2.7774828e-11
3.645248e-06,-1.9691346e-11
3.6418146e-06,-3.1119725e-11
3.6389965e-06,-3.5022103e-11
3.6358138e-06,-4.3384324e-11
3.6327679e-06,-5.007412e-11
3.6317952e-06,-3.1398478e-11
3.629524e-06,-2.8611061e-11
3.6273439e-06,-2.4708683e-11
3.624389e-06,-3.02835e-11
3.6213885e-06,-3.6415804e-11
3.619664e-06,-2.6938606e-11
3.6181902e-06,-1.4395266e-11
3.6146657e-06,-2.6938606e-11
3.611688e-06,-3.279218e-11
3.609075e-06,-3.418588e-11
3.6078748e-06,-1.8297643e-11
3.6051476e-06,-2.108506e-11
3.6016004e-06,-3.3907127e-11
3.5991013e-06,-3.3907127e-11
3.597582e-06,-2.192128e-11
3.5957207e-06,-1.4116526e-11
3.5924925e-06,-2.3036241e-11
3.5879425e-06,-4.8122922e-11
3.5853295e-06,-4.9516637e-11
3.5846533e-06,-2.721736e-11
3.5829744e-06,-1.7182682e-11
3.5795865e-06,-2.805358e-11
3.5759708e-06,-4.171188e-11
3.5735175e-06,-4.1154403e-11
3.5724538e-06,-2.3593709e-11
3.5700684e-06,-2.2200007e-11
3.5660655e-06,-4.059692e-11
3.5621308e-06,-5.8157614e-11
3.5612723e-06,-3.8088258e-11
3.5610972e-06,-9.656668e-12
3.5572536e-06,-2.6102386e-11
3.5533874e-06,-4.2826843e-11
3.550911e-06,-4.2548104e-11
3.549665e-06,-2.721736e-11
3.5475077e-06,-2.3036241e-11
3.5439377e-06,-3.6137076e-11
3.5412336e-06,-3.8645726e-11
3.539213e-06,-3.279218e-11
3.5376024e-06,-2.192128e-11
3.5345336e-06,-2.8889802e-11
3.5318521e-06,-3.1119725e-11
3.5303783e-06,-1.8576383e-11
3.5287906e-06,-7.426745e-12
3.5260864e-06,-9.935421e-12
3.522767e-06,-1.9970085e-11
3.5188777e-06,-3.6973282e-11
3.516561e-06,-3.474336e-11
3.5148366e-06,-2.5266164e-11
3.5119729e-06,-2.9726024e-11
3.5085395e-06,-4.1154403e-11
3.5060402e-06,-4.1154403e-11
3.5040425e-06,-3.5022103e-11
3.5018168e-06,-3.1677206e-11
3.497996e-06,-4.7844194e-11
3.4958387e-06,-4.3663077e-11
3.4942054e-06,-3.3070907e-11
3.4932557e-06,-1.4116526e-11
3.4895033e-06,-2.944728e-11
3.485432e-06,-4.8680417e-11
3.4827049e-06,-5.146782e-11
3.4815046e-06,-3.557958e-11
3.480646e-06,-1.551024e-11
3.4771215e-06,-2.805358e-11
3.4731868e-06,-4.561426e-11
3.4709838e-06,-4.1990623e-11
3.4699885e-06,-2.3593709e-11
3.4671705e-06,-2.7496087e-11
3.463509e-06,-4.171188e-11
3.4607365e-06,-4.5056778e-11
3.4592629e-06,-3.2513426e-11
3.45886e-06,-6.8692647e-12
3.4548798e-06,-2.4987424e-11
3.4510133e-06,-4.171188e-11
3.4484003e-06,-4.3105595e-11
3.4475645e-06,-2.2757489e-11
3.4459995e-06,-1.13291225e-11
3.442384e-06,-2.4987424e-11
3.4383581e-06,-4.3663077e-11
3.4361096e-06,-4.059692e-11
3.4354105e-06,-1.8576383e-11
3.4334128e-06,-1.2444084e-11
3.4300476e-06,-2.3036241e-11
3.426318e-06,-3.8088258e-11
3.4243658e-06,-3.1398478e-11
3.4226414e-06,-2.192128e-11
3.420142e-06,-2.192128e-11
3.4167088e-06,-3.334966e-11
3.4133893e-06,-4.3384324e-11
3.4108218e-06,-4.4220544e-11
3.4090974e-06,-3.474336e-11
3.407259e-06,-2.665988e-11
3.4042587e-06,-3.279218e-11
3.4015543e-06,-3.5300842e-11
3.3988274e-06,-3.8088258e-11
3.3965332e-06,-3.557958e-11
3.3942392e-06,-3.3070907e-11
3.3913755e-06,-3.7530777e-11
3.3888764e-06,-3.7530777e-11
3.3862177e-06,-3.948196e-11
3.3844249e-06,-3.0840983e-11
3.3826777e-06,-2.164254e-11
3.3798594e-06,-2.5544905e-11
3.3770868e-06,-2.8889802e-11
3.3749752e-06,-2.4151204e-11
3.3722254e-06,-2.721736e-11
3.3698173e-06,-2.6102386e-11
3.3664523e-06,-3.6694543e-11
3.363862e-06,-3.7809506e-11
3.3622744e-06,-2.665988e-11
3.3603903e-06,-1.9133865e-11
3.3576862e-06,-2.164254e-11
3.3550502e-06,-2.3314982e-11
3.352346e-06,-2.582366e-11
3.3496647e-06,-2.805358e-11
3.3464362e-06,-3.6973282e-11
3.3444612e-06,-3.0562258e-11
3.3419392e-06,-3.0840983e-11
3.338597e-06,-4.1154403e-11
3.3361207e-06,-4.0875674e-11
3.3341455e-06,-3.4464622e-11
3.3326717e-06,-2.192128e-11
3.3294662e-06,-3.0562258e-11
3.326557e-06,-3.557958e-11
3.3246959e-06,-2.7774828e-11
3.3227434e-06,-2.108506e-11
3.3194924e-06,-3.02835e-11
3.3164692e-06,-3.6694543e-11
3.313332e-06,-4.44993e-11
3.3106505e-06,-4.672922e-11
3.3089034e-06,-3.7530777e-11
3.3068827e-06,-3.1677206e-11
3.3044973e-06,-3.02835e-11
3.301087e-06,-4.143314e-11
3.2989751e-06,-3.6694543e-11
3.297729e-06,-2.1363787e-11
3.2957541e-06,-1.4952747e-11
3.2924574e-06,-2.4708683e-11
3.2892747e-06,-3.3070907e-11
3.2867526e-06,-3.334966e-11
3.2844814e-06,-3.0562258e-11
3.2818455e-06,-3.2234684e-11
3.2799387e-06,-2.4987424e-11
3.276961e-06,-3.0840983e-11
3.2748494e-06,-2.6102386e-11
3.2728515e-06,-1.9970085e-11
3.269965e-06,-2.4708683e-11
3.2676937e-06,-2.192128e-11
3.265149e-06,-2.2478762e-11
3.2626954e-06,-2.192128e-11
3.2601279e-06,-2.2757489e-11
3.2574692e-06,-2.4708683e-11
3.253922e-06,-3.7530777e-11
3.2519013e-06,-3.1677206e-11
3.2502908e-06,-2.0806306e-11
3.2482471e-06,-1.5231486e-11
3.244791e-06,-2.6938606e-11
3.2413805e-06,-3.8088258e-11
3.2383346e-06,-4.477804e-11
3.2370428e-06,-3.0004763e-11
3.2351818e-06,-2.2200007e-11
3.2323865e-06,-2.582366e-11
3.2301834e-06,-2.2200007e-11
3.2274336e-06,-2.5266164e-11
3.2255953e-06,-1.7182682e-11
3.2218202e-06,-3.279218e-11
3.2182957e-06,-4.533552e-11
3.215432e-06,-4.9795376e-11
3.2152795e-06,-2.108506e-11
3.2130768e-06,-1.7461409e-11
3.2093014e-06,-3.3070907e-11
3.205458e-06,-4.9516637e-11
3.2041664e-06,-3.474336e-11
3.2032851e-06,-1.4952747e-11
3.200034e-06,-2.4151204e-11
3.1961677e-06,-4.0875674e-11
3.1936002e-06,-4.171188e-11
3.19281e-06,-2.0806306e-11
3.1911538e-06,-1.0492889e-11
3.1874242e-06,-2.5544905e-11
3.183444e-06,-4.3663077e-11
3.181127e-06,-4.143314e-11
3.1802003e-06,-2.2200007e-11
3.1776099e-06,-2.3314982e-11
3.1723994e-06,-5.6485157e-11
3.169262e-06,-6.4289914e-11
3.168791e-06,-3.948196e-11
3.1686386e-06,-1.0771642e-11
3.1655698e-06,-1.7740164e-11
3.1609516e-06,-4.3663077e-11
3.1585892e-06,-4.1990623e-11
3.1579812e-06,-1.8855124e-11
3.1558693e-06,-1.4116526e-11
3.1515474e-06,-3.6415804e-11
3.1473164e-06,-5.760012e-11
3.1461616e-06,-4.1154403e-11
3.1468069e-06,-2.6881468e-12
3.143966e-06,-6.8692647e-12
3.1389832e-06,-3.7252024e-11
3.135208e-06,-5.286152e-11
3.1343723e-06,-3.2513426e-11
3.1339694e-06,-6.8692647e-12
3.1303764e-06,-2.0248839e-11
3.125348e-06,-5.1189077e-11
3.1228944e-06,-5.06316e-11
3.1224688e-06,-2.5266164e-11
3.121314e-06,-8.820447e-12
3.1175161e-06,-2.4708683e-11
3.1128068e-06,-5.174656e-11
3.1108543e-06,-4.5056778e-11
3.1111124e-06,-1.13291225e-11
3.1090688e-06,-5.7542903e-12
3.1042455e-06,-3.418588e-11
3.1000375e-06,-5.5091442e-11
3.0995207e-06,-3.0840983e-11
3.0984113e-06,-1.3837785e-11
3.0947729e-06,-2.7774828e-11
3.0905194e-06,-4.92379e-11
3.0891822e-06,-3.5022103e-11
3.0882097e-06,-1.6346462e-11
3.0857561e-06,-1.5788967e-11
3.0820493e-06,-3.0562258e-11
3.0790031e-06,-3.7252024e-11
3.0763902e-06,-3.8645726e-11
3.074734e-06,-2.8332307e-11
3.0726223e-06,-2.3593709e-11
3.06928e-06,-3.3907127e-11
3.0669175e-06,-3.2234684e-11
3.0652614e-06,-2.192128e-11
3.063218e-06,-1.6346462e-11
3.0607189e-06,-1.6346462e-11
3.0567614e-06,-3.418588e-11
3.0532824e-06,-4.617174e-11
3.0521048e-06,-3.0004763e-11
3.0504943e-06,-1.9133865e-11
3.04738e-06,-2.665988e-11
3.0439921e-06,-3.7530777e-11
3.0417891e-06,-3.3907127e-11
3.0390393e-06,-3.6973282e-11
3.0364263e-06,-3.8366997e-11
3.0336992e-06,-4.1154403e-11
3.0311774e-06,-4.143314e-11
3.0293388e-06,-3.334966e-11
3.0275917e-06,-2.4151204e-11
3.0246595e-06,-2.944728e-11
3.0223428e-06,-2.721736e-11
3.019912e-06,-2.6381125e-11
3.017276e-06,-2.805358e-11
3.0146857e-06,-2.9168543e-11
3.0112978e-06,-4.003944e-11
3.0093684e-06,-3.3070907e-11
3.007507e-06,-2.5266164e-11
3.005008e-06,-2.5266164e-11
3.001734e-06,-3.474336e-11
2.9986652e-06,-4.171188e-11
2.9965763e-06,-3.6694543e-11
2.9951252e-06,-2.3872463e-11
2.992649e-06,-2.3593709e-11
2.989375e-06,-3.3070907e-11
2.9871492e-06,-2.9726024e-11
2.9846956e-06,-2.9168543e-11
2.982242e-06,-2.8611061e-11
2.978991e-06,-3.7809506e-11
2.9764917e-06,-3.7809506e-11
2.9755192e-06,-1.9133865e-11
2.9737948e-06,-9.656668e-12
2.9703842e-06,-2.0806306e-11
2.9659482e-06,-4.44993e-11
2.9634264e-06,-4.477804e-11
2.9619753e-06,-3.195596e-11
2.9605242e-06,-1.9133865e-11
2.956225e-06,-4.1154403e-11
2.9527005e-06,-5.369774e-11
2.9511355e-06,-4.2269375e-11
2.9499124e-06,-2.665988e-11
2.9467978e-06,-3.418588e-11
2.9435241e-06,-4.3663077e-11
2.9417313e-06,-3.5022103e-11
2.940713e-06,-1.6903942e-11
2.9376672e-06,-2.3593709e-11
2.9333678e-06,-4.561426e-11
2.930504e-06,-5.007412e-11
2.9280504e-06,-4.9516637e-11
2.926964e-06,-3.2234684e-11
2.9245332e-06,-3.1398478e-11
2.920667e-06,-4.8122922e-11
2.9182588e-06,-4.700796e-11
2.9166029e-06,-3.6694543e-11
2.9151063e-06,-2.4429944e-11
2.9126754e-06,-2.3593709e-11
2.910108e-06,-2.4429944e-11
2.9075175e-06,-2.5544905e-11
2.9050639e-06,-2.4987424e-11
2.9029293e-06,-2.0527566e-11
2.8993366e-06,-3.3907127e-11
2.896541e-06,-3.7530777e-11
2.8939508e-06,-3.8645726e-11
2.8919756e-06,-3.2234684e-11
2.88975e-06,-2.8889802e-11
2.8866127e-06,-3.6694543e-11
2.8832021e-06,-4.7844194e-11
2.8814093e-06,-3.920322e-11
2.8800494e-06,-2.5266164e-11
2.878006e-06,-1.9691346e-11
2.875074e-06,-2.4987424e-11
2.872119e-06,-3.0562258e-11
2.8700526e-06,-2.5266164e-11
2.867941e-06,-2.0527566e-11
2.8651455e-06,-2.4151204e-11
2.8615755e-06,-3.7252024e-11
2.8588256e-06,-4.031818e-11
2.8578531e-06,-2.164254e-11
2.8554678e-06,-2.0248839e-11
2.8519662e-06,-3.2513426e-11
2.8483048e-06,-4.672922e-11
2.8470818e-06,-3.1119725e-11
2.8449015e-06,-2.721736e-11
2.84222e-06,-2.944728e-11
2.8395386e-06,-3.1677206e-11
2.8363786e-06,-3.97607e-11
2.8351099e-06,-2.4708683e-11
2.83375e-06,-1.0771642e-11
2.8308634e-06,-1.551024e-11
2.8277946e-06,-2.2478762e-11
2.8260702e-06,-1.3001564e-11
2.8236166e-06,-1.2444084e-11
2.8211175e-06,-1.2444084e-11
2.8185498e-06,-1.3280292e-11
2.8156405e-06,-1.8297643e-11
2.8133693e-06,-1.551024e-11
2.8098675e-06,-2.7774828e-11
2.806867e-06,-3.3907127e-11
2.804892e-06,-2.7496087e-11
2.8018458e-06,-3.418588e-11
2.7987542e-06,-4.143314e-11
2.797121e-06,-3.0840983e-11
2.7946674e-06,-3.02835e-11
2.7917351e-06,-3.557958e-11
2.789031e-06,-3.8088258e-11
2.7869419e-06,-3.3070907e-11
2.7850351e-06,-2.582366e-11
2.7823537e-06,-2.805358e-11
2.7806293e-06,-1.8576383e-11
2.779429e-06,-2.6881468e-12
2.776907e-06,-2.9668872e-12
2.7732e-06,-1.7740164e-11
2.7699261e-06,-2.721736e-11
2.7677916e-06,-2.2757489e-11
2.7653152e-06,-2.2478762e-11
2.7626793e-06,-2.4151204e-11
2.7591093e-06,-3.7252024e-11
2.7564506e-06,-3.920322e-11
2.7550907e-06,-2.5266164e-11
2.7532978e-06,-1.6625189e-11
2.7503202e-06,-2.2478762e-11
2.7469096e-06,-3.36284e-11
2.7434078e-06,-4.5893e-11
2.741615e-06,-3.7252024e-11
2.739503e-06,-3.2513426e-11
2.7364342e-06,-3.948196e-11
2.733639e-06,-4.3105595e-11
2.7317094e-06,-3.6137076e-11
2.7298481e-06,-2.8332307e-11
2.727987e-06,-2.0527566e-11
2.7252372e-06,-2.3593709e-11
2.7219178e-06,-3.36284e-11
2.719373e-06,-3.418588e-11
2.7175574e-06,-2.582366e-11
2.7154229e-06,-2.1363787e-11
2.712468e-06,-2.6938606e-11
2.709513e-06,-3.2513426e-11
2.7068315e-06,-3.474336e-11
2.7043322e-06,-3.474336e-11
2.7027445e-06,-2.3593709e-11
2.7006556e-06,-1.8576383e-11
2.697997e-06,-2.0527566e-11
2.6954976e-06,-2.0527566e-11
2.6929986e-06,-2.0527566e-11
2.690317e-06,-2.2757489e-11
2.6874534e-06,-2.721736e-11
2.6838377e-06,-4.0875674e-11
2.680837e-06,-4.700796e-11
2.6797052e-06,-3.02835e-11
2.6787097e-06,-1.188659e-11
2.6765524e-06,-7.7054856e-12
2.6733242e-06,-1.6625189e-11
2.6702553e-06,-2.3593709e-11
2.6672546e-06,-2.9726024e-11
2.665553e-06,-1.9970085e-11
2.6636462e-06,-1.27228245e-11
