verticalTipPosition,vDeflection
9.381158e-06,-3.356953e-11
9.380413e-06,-1.2106474e-11
9.376683e-06,-2.7158487e-11
9.373022e-06,-4.137428e-11
9.3705e-06,-4.1653018e-11
9.368571e-06,-3.4684495e-11
9.366277e-06,-3.2175825e-11
9.363573e-06,-3.4684495e-11
9.361096e-06,-3.4405753e-11
9.358825e-06,-3.1618343e-11
9.35603e-06,-3.5241976e-11
9.352665e-06,-4.5834135e-11
9.350234e-06,-4.499791e-11
9.348647e-06,-3.384827e-11
9.346307e-06,-3.1897086e-11
9.344263e-06,-2.6322266e-11
9.341856e-06,-2.52073e-11
9.339585e-06,-2.241989e-11
9.336607e-06,-2.8273451e-11
9.333971e-06,-2.9945896e-11
9.331198e-06,-3.329079e-11
9.328791e-06,-3.2175825e-11
9.327317e-06,-1.9632481e-11
9.323633e-06,-3.412701e-11
9.321476e-06,-2.9945896e-11
9.319045e-06,-2.9109673e-11
9.316865e-06,-2.52073e-11
9.314229e-06,-2.6879747e-11
9.310522e-06,-4.1653018e-11
9.30775e-06,-4.499791e-11
9.305091e-06,-4.6949097e-11
9.303526e-06,-3.552072e-11
9.301688e-06,-2.7437228e-11
9.298551e-06,-3.5241976e-11
9.294844e-06,-5.001525e-11
9.292938e-06,-4.2767984e-11
9.291395e-06,-3.1060862e-11
9.287848e-06,-4.3882946e-11
9.2857135e-06,-3.942309e-11
9.2834425e-06,-3.663568e-11
9.2811715e-06,-3.384827e-11
9.2783075e-06,-3.8308128e-11
9.275262e-06,-4.499791e-11
9.274358e-06,-2.5486042e-11
9.272428e-06,-1.8517516e-11
9.27027e-06,-1.4336402e-11
9.266381e-06,-3.1339605e-11
9.262447e-06,-4.8900287e-11
9.2607e-06,-3.9701832e-11
9.258406e-06,-3.7193165e-11
9.256659e-06,-2.799471e-11
9.253203e-06,-3.9701832e-11
9.249997e-06,-4.8342802e-11
9.247886e-06,-4.3604207e-11
9.245523e-06,-4.193176e-11
9.243115e-06,-4.0816798e-11
9.24032e-06,-4.444043e-11
9.238208e-06,-3.9701832e-11
9.236164e-06,-3.412701e-11
9.233689e-06,-3.384827e-11
9.23087e-06,-3.7750646e-11
9.227892e-06,-4.3604207e-11
9.2254395e-06,-4.3046726e-11
9.223237e-06,-3.942309e-11
9.221375e-06,-3.1618343e-11
9.219013e-06,-2.9945896e-11
9.21665e-06,-2.8273451e-11
9.212443e-06,-4.9179025e-11
9.209488e-06,-5.4753847e-11
9.208036e-06,-4.193176e-11
9.205606e-06,-4.1095537e-11
9.202515e-06,-4.8342802e-11
9.199651e-06,-5.280266e-11
9.197607e-06,-4.722784e-11
9.196521e-06,-2.9945896e-11
9.194523e-06,-2.3813595e-11
9.190452e-06,-4.3046726e-11
9.18752e-06,-4.8342802e-11
9.185727e-06,-3.9701832e-11
9.18382e-06,-3.2454567e-11
9.181025e-06,-3.60782e-11
9.176953e-06,-5.531133e-11
9.1745005e-06,-5.4753847e-11
9.1735965e-06,-3.5241976e-11
9.172077e-06,-2.3256114e-11
9.168666e-06,-3.4405753e-11
9.16496e-06,-4.9179025e-11
9.163463e-06,-3.6914423e-11
9.161283e-06,-3.3012048e-11
9.158397e-06,-3.7750646e-11
9.155077e-06,-4.778532e-11
9.1515985e-06,-5.977118e-11
9.14992e-06,-4.9736507e-11
9.148469e-06,-3.6914423e-11
9.146471e-06,-3.078212e-11
9.142491e-06,-4.8900287e-11
9.139581e-06,-5.3917624e-11
9.138564e-06,-3.5799457e-11
9.136361e-06,-3.2175825e-11
9.132016e-06,-5.4753847e-11
9.129494e-06,-5.5032586e-11
9.127974e-06,-4.3046726e-11
9.126318e-06,-3.2733306e-11
9.12227e-06,-5.1687696e-11
9.118608e-06,-6.5903484e-11
9.117842e-06,-4.471917e-11
9.117279e-06,-2.1026186e-11
9.11437e-06,-2.6043523e-11
9.109593e-06,-5.3917624e-11
9.107298e-06,-5.1408953e-11
9.1065085e-06,-3.050338e-11
9.1050115e-06,-1.8238775e-11
9.100941e-06,-3.7471904e-11
9.097439e-06,-4.9736507e-11
9.095418e-06,-4.3882946e-11
9.095767e-06,-9.040322e-12
9.093268e-06,-9.040322e-12
9.088058e-06,-4.2210502e-11
9.084282e-06,-5.782e-11
9.082718e-06,-4.6391616e-11
9.081107e-06,-3.552072e-11
9.077583e-06,-4.8064063e-11
9.073739e-06,-6.450978e-11
9.072038e-06,-5.4753847e-11
9.07127e-06,-3.356953e-11
9.069455e-06,-2.52073e-11
9.065292e-06,-4.5555393e-11
9.06211e-06,-5.3917624e-11
9.060294e-06,-4.5555393e-11
9.058364e-06,-3.858687e-11
9.055797e-06,-3.942309e-11
9.05184e-06,-5.7262518e-11
9.049478e-06,-5.5590067e-11
9.048345e-06,-3.8865612e-11
9.046712e-06,-2.8273451e-11
9.0420945e-06,-5.4196366e-11
9.038979e-06,-6.172237e-11
9.037597e-06,-4.8064063e-11
9.036237e-06,-3.412701e-11
9.032918e-06,-4.4161688e-11
9.029622e-06,-5.3917624e-11
9.026234e-06,-6.478852e-11
9.0251015e-06,-4.8064063e-11
9.023514e-06,-3.6914423e-11
9.020514e-06,-4.3046726e-11
9.017809e-06,-4.5555393e-11
9.014946e-06,-5.001525e-11
9.012902e-06,-4.444043e-11
9.0096055e-06,-5.4196366e-11
9.006332e-06,-6.367356e-11
9.0049725e-06,-4.9736507e-11
9.003749e-06,-3.412701e-11
9.001091e-06,-3.60782e-11
8.997817e-06,-4.5555393e-11
8.994657e-06,-5.3638878e-11
8.992887e-06,-4.471917e-11
8.991003e-06,-3.7193165e-11
8.988344e-06,-3.914435e-11
8.985344e-06,-4.5276654e-11
8.98387e-06,-3.2733306e-11
8.982465e-06,-1.9353739e-11
8.978758e-06,-3.412701e-11
8.9746645e-06,-5.3638878e-11
8.972188e-06,-5.3360143e-11
8.9718305e-06,-2.7158487e-11
8.97038e-06,-1.4336402e-11
8.967106e-06,-2.3813595e-11
8.962625e-06,-4.8064063e-11
8.960717e-06,-4.0816798e-11
8.959677e-06,-2.2977372e-11
8.957041e-06,-2.4649819e-11
8.953585e-06,-3.6356942e-11
8.951291e-06,-3.384827e-11
8.94804e-06,-4.3046726e-11
8.946452e-06,-3.1897086e-11
8.94475e-06,-2.214115e-11
8.941842e-06,-2.7158487e-11
8.93859e-06,-3.6356942e-11
8.936889e-06,-2.6601004e-11
8.934481e-06,-2.5486042e-11
8.931663e-06,-2.9388415e-11
8.929209e-06,-2.8830934e-11
8.926688e-06,-2.9109673e-11
8.923665e-06,-3.552072e-11
8.92039e-06,-4.499791e-11
8.918074e-06,-4.2767984e-11
8.91717e-06,-2.3256114e-11
8.91483e-06,-2.1304927e-11
8.9110545e-06,-3.6914423e-11
8.907849e-06,-4.5555393e-11
8.905077e-06,-4.8900287e-11
8.904173e-06,-2.9388415e-11
8.901332e-06,-3.356953e-11
8.898468e-06,-3.8029385e-11
8.8961515e-06,-3.5799457e-11
8.8935385e-06,-3.7193165e-11
8.891563e-06,-3.078212e-11
8.889999e-06,-1.9353739e-11
8.886885e-06,-2.6879747e-11
8.8838615e-06,-3.329079e-11
8.881134e-06,-3.60782e-11
8.8794095e-06,-2.6601004e-11
8.876409e-06,-3.2733306e-11
8.873546e-06,-3.7193165e-11
8.871092e-06,-3.663568e-11
8.868616e-06,-3.6356942e-11
8.866664e-06,-2.9667158e-11
8.86437e-06,-2.7158487e-11
8.861871e-06,-2.7158487e-11
8.859691e-06,-2.3256114e-11
8.857123e-06,-2.4092336e-11
8.854715e-06,-2.2977372e-11
8.852238e-06,-2.2698631e-11
8.848942e-06,-3.2454567e-11
8.846216e-06,-3.5241976e-11
8.843329e-06,-3.9980574e-11
8.841263e-06,-3.4684495e-11
8.838878e-06,-3.329079e-11
8.836379e-06,-3.329079e-11
8.833993e-06,-3.1897086e-11
8.830446e-06,-4.471917e-11
8.8281295e-06,-4.248924e-11
8.826313e-06,-3.412701e-11
8.823496e-06,-3.8029385e-11
8.820974e-06,-3.8308128e-11
8.819773e-06,-2.241989e-11
8.818528e-06,-7.089136e-12
8.8150255e-06,-1.9353739e-11
8.810499e-06,-4.4161688e-11
8.807795e-06,-4.667036e-11
8.805865e-06,-3.9701832e-11
8.804437e-06,-2.6601004e-11
8.801505e-06,-3.1897086e-11
8.798368e-06,-3.9701832e-11
8.795572e-06,-4.3325465e-11
8.794486e-06,-2.6043523e-11
8.793172e-06,-1.1548992e-11
8.789648e-06,-2.4092336e-11
8.785986e-06,-3.8308128e-11
8.783533e-06,-3.7750646e-11
8.781832e-06,-2.799471e-11
8.779287e-06,-2.8552192e-11
8.775079e-06,-4.9457768e-11
8.772397e-06,-5.1687696e-11
8.771151e-06,-3.6356942e-11
8.7707485e-06,-1.0712768e-11
8.767703e-06,-1.7402553e-11
8.76288e-06,-4.5834135e-11
8.759469e-06,-5.6983772e-11
8.757403e-06,-5.1687696e-11
8.757045e-06,-2.5486042e-11
8.754432e-06,-2.6879747e-11
8.74945e-06,-5.7262518e-11
8.747953e-06,-4.499791e-11
8.746684e-06,-2.9945896e-11
8.745052e-06,-1.9353739e-11
8.741094e-06,-3.7193165e-11
8.737045e-06,-5.6147552e-11
8.735457e-06,-4.499791e-11
8.73551e-06,-1.377892e-11
8.73194e-06,-2.6879747e-11
8.727049e-06,-5.6147552e-11
8.724299e-06,-5.92137e-11
8.723145e-06,-4.2767984e-11
8.722583e-06,-1.9074999e-11
8.720333e-06,-1.6008847e-11
8.715898e-06,-3.9701832e-11
8.711758e-06,-5.977118e-11
8.709942e-06,-5.1408953e-11
8.708424e-06,-3.942309e-11
8.706015e-06,-3.8308128e-11
8.703129e-06,-4.3046726e-11
8.699787e-06,-5.3360143e-11
8.697949e-06,-4.5276654e-11
8.6957e-06,-4.2210502e-11
8.693383e-06,-3.9980574e-11
8.690975e-06,-3.8865612e-11
8.687747e-06,-4.778532e-11
8.686091e-06,-3.7471904e-11
8.684093e-06,-3.1339605e-11
8.681298e-06,-3.4963234e-11
8.6785485e-06,-3.8029385e-11
8.675594e-06,-4.3604207e-11
8.673869e-06,-3.412701e-11
8.671598e-06,-3.1339605e-11
8.669258e-06,-2.9388415e-11
8.666258e-06,-3.552072e-11
8.664055e-06,-3.1897086e-11
8.661533e-06,-3.2175825e-11
8.658738e-06,-3.5799457e-11
8.655464e-06,-4.5276654e-11
8.652441e-06,-5.1687696e-11
8.6496e-06,-5.586881e-11
8.64865e-06,-3.6914423e-11
8.64622e-06,-3.60782e-11
8.64331e-06,-4.1095537e-11
8.639695e-06,-5.4753847e-11
8.637857e-06,-4.667036e-11
8.636086e-06,-3.7750646e-11
8.632904e-06,-4.6112874e-11
8.629607e-06,-5.586881e-11
8.627655e-06,-4.9179025e-11
8.626386e-06,-3.412701e-11
8.623682e-06,-3.663568e-11
8.620932e-06,-3.9701832e-11
8.617772e-06,-4.778532e-11
8.615843e-06,-4.0816798e-11
8.614187e-06,-3.050338e-11
8.6122345e-06,-2.3813595e-11
8.6083455e-06,-4.0816798e-11
8.604708e-06,-5.4753847e-11
8.602299e-06,-5.3638878e-11
8.601304e-06,-3.5241976e-11
8.599261e-06,-2.9667158e-11
8.595509e-06,-4.499791e-11
8.591665e-06,-6.144363e-11
8.589667e-06,-5.531133e-11
8.589811e-06,-2.2977372e-11
8.586833e-06,-2.8830934e-11
8.582785e-06,-4.778532e-11
8.580104e-06,-5.001525e-11
8.5782885e-06,-4.1653018e-11
8.576746e-06,-2.9945896e-11
8.573381e-06,-4.0538056e-11
8.569378e-06,-5.893496e-11
8.567244e-06,-5.4475105e-11
8.566704e-06,-3.050338e-11
8.564661e-06,-2.492856e-11
8.561433e-06,-3.384827e-11
8.558022e-06,-4.499791e-11
8.555432e-06,-4.6112874e-11
8.5543e-06,-2.9388415e-11
8.552188e-06,-2.4649819e-11
8.548367e-06,-4.0816798e-11
8.545436e-06,-4.6112874e-11
8.543574e-06,-3.8308128e-11
8.542329e-06,-2.2977372e-11
8.539579e-06,-2.6043523e-11
8.535302e-06,-4.778532e-11
8.532849e-06,-4.722784e-11
8.531694e-06,-3.078212e-11
8.529149e-06,-3.1339605e-11
8.525465e-06,-4.5834135e-11
8.522579e-06,-5.057273e-11
8.521151e-06,-3.7471904e-11
8.51929e-06,-2.9667158e-11
8.515355e-06,-4.722784e-11
8.512423e-06,-5.252392e-11
8.510106e-06,-5.029399e-11
8.507972e-06,-4.5834135e-11
8.5062475e-06,-3.6356942e-11
8.503453e-06,-3.9980574e-11
8.500429e-06,-4.6391616e-11
8.498796e-06,-3.5799457e-11
8.497641e-06,-1.9353739e-11
8.493935e-06,-3.412701e-11
8.489749e-06,-5.4753847e-11
8.488093e-06,-4.444043e-11
8.487257e-06,-2.4092336e-11
8.485236e-06,-1.8238775e-11
8.481918e-06,-2.8273451e-11
8.477846e-06,-4.7506582e-11
8.475393e-06,-4.6949097e-11
8.474784e-06,-2.3813595e-11
8.472924e-06,-1.6008847e-11
8.4691255e-06,-3.1897086e-11
8.465556e-06,-4.499791e-11
8.462578e-06,-5.085147e-11
8.461105e-06,-3.8308128e-11
8.459358e-06,-2.9109673e-11
8.45597e-06,-3.9980574e-11
8.453015e-06,-4.5555393e-11
8.451199e-06,-3.7193165e-11
8.448768e-06,-3.6356942e-11
8.446543e-06,-3.3012048e-11
8.444249e-06,-3.050338e-11
8.441977e-06,-2.7715968e-11
8.440116e-06,-1.9911222e-11
8.437845e-06,-1.7123811e-11
8.434115e-06,-3.2175825e-11
8.430956e-06,-4.0259313e-11
8.428593e-06,-3.858687e-11
8.427097e-06,-2.6322266e-11
8.42462e-06,-2.6043523e-11
8.421665e-06,-3.1618343e-11
8.418825e-06,-3.5799457e-11
8.416485e-06,-3.384827e-11
8.414715e-06,-2.492856e-11
8.411669e-06,-3.1618343e-11
8.408942e-06,-3.4405753e-11
8.406785e-06,-3.022464e-11
8.403694e-06,-3.7471904e-11
8.4011945e-06,-3.7471904e-11
8.399629e-06,-2.6043523e-11
8.397837e-06,-1.7402553e-11
8.394176e-06,-3.1618343e-11
8.391221e-06,-3.7193165e-11
8.38879e-06,-3.6356942e-11
8.387339e-06,-2.3534855e-11
8.384339e-06,-2.9667158e-11
8.380677e-06,-4.3882946e-11
8.378224e-06,-4.3325465e-11
8.376044e-06,-3.942309e-11
8.374821e-06,-2.3813595e-11
8.372276e-06,-2.4371078e-11
8.36841e-06,-4.1095537e-11
8.364954e-06,-5.280266e-11
8.363229e-06,-4.3325465e-11
8.361847e-06,-2.9667158e-11
8.358368e-06,-4.1653018e-11
8.354958e-06,-5.280266e-11
8.352823e-06,-4.8342802e-11
8.351645e-06,-3.2175825e-11
8.349853e-06,-2.3534855e-11
8.346625e-06,-3.2454567e-11
8.342963e-06,-4.667036e-11
8.340966e-06,-4.0538056e-11
8.34038e-06,-1.7123811e-11
8.3383375e-06,-1.1548992e-11
8.333833e-06,-3.60782e-11
8.330331e-06,-4.8342802e-11
8.328811e-06,-3.6356942e-11
8.328136e-06,-1.405766e-11
8.323905e-06,-3.5241976e-11
8.319834e-06,-5.4475105e-11
8.317174e-06,-5.6426294e-11
8.317934e-06,-1.656633e-11
8.316164e-06,-7.646617e-12
8.311044e-06,-3.9701832e-11
8.307224e-06,-5.586881e-11
8.306457e-06,-3.4684495e-11
8.305918e-06,-1.0712768e-11
8.3025525e-06,-2.1304927e-11
8.298002e-06,-4.6391616e-11
8.2945235e-06,-5.8377476e-11
8.294531e-06,-2.7715968e-11
8.2932165e-06,-1.3221438e-11
8.289054e-06,-3.356953e-11
8.284618e-06,-5.7262518e-11
8.2829165e-06,-4.7506582e-11
8.282445e-06,-2.2698631e-11
8.279787e-06,-2.4649819e-11
8.27583e-06,-4.248924e-11
8.272487e-06,-5.280266e-11
8.272084e-06,-2.7158487e-11
8.270953e-06,-1.0434028e-11
8.2674505e-06,-2.2698631e-11
8.2625365e-06,-5.2245173e-11
8.260447e-06,-4.722784e-11
8.2593615e-06,-2.9945896e-11
8.256475e-06,-3.4684495e-11
8.2526085e-06,-5.1408953e-11
8.250542e-06,-4.6112874e-11
8.2493425e-06,-3.022464e-11
8.247868e-06,-1.7681294e-11
8.244116e-06,-3.3012048e-11
8.240045e-06,-5.2245173e-11
8.238571e-06,-3.9701832e-11
8.23908e-06,-2.9080202e-12
8.235418e-06,-1.7123811e-11
8.2307315e-06,-4.3882946e-11
8.22821e-06,-4.4161688e-11
8.226736e-06,-3.1618343e-11
8.224351e-06,-3.022464e-11
8.220918e-06,-4.1653018e-11
8.217758e-06,-4.9736507e-11
8.214849e-06,-5.4753847e-11
8.21399e-06,-3.4684495e-11
8.212904e-06,-1.7402553e-11
8.209266e-06,-3.1339605e-11
8.203895e-06,-6.646097e-11
8.201442e-06,-6.5903484e-11
8.200492e-06,-4.6949097e-11
8.198289e-06,-4.3325465e-11
8.195768e-06,-4.3604207e-11
8.193792e-06,-3.7193165e-11
8.191567e-06,-3.384827e-11
8.189637e-06,-2.6879747e-11
8.187366e-06,-2.4092336e-11
8.184685e-06,-2.6322266e-11
8.181639e-06,-3.3012048e-11
8.178433e-06,-4.1653018e-11
8.176003e-06,-4.0816798e-11
8.174984e-06,-2.2698631e-11
8.172463e-06,-2.2977372e-11
8.168892e-06,-3.60782e-11
8.165937e-06,-4.1653018e-11
8.164829e-06,-2.4649819e-11
8.163423e-06,-1.127025e-11
8.159922e-06,-2.3534855e-11
8.155896e-06,-4.2210502e-11
8.153214e-06,-4.444043e-11
8.151718e-06,-3.2175825e-11
8.150472e-06,-1.684507e-11
8.147153e-06,-2.6879747e-11
8.142967e-06,-4.7506582e-11
8.139694e-06,-5.6983772e-11
8.138652e-06,-3.914435e-11
8.136678e-06,-3.2733306e-11
8.134292e-06,-3.1339605e-11
8.130586e-06,-4.6112874e-11
8.127973e-06,-4.7506582e-11
8.126431e-06,-3.5799457e-11
8.124455e-06,-2.9388415e-11
8.121182e-06,-3.8865612e-11
8.117065e-06,-5.865622e-11
8.114839e-06,-5.531133e-11
8.1147555e-06,-2.5764783e-11
8.111961e-06,-2.9388415e-11
8.107365e-06,-5.5032586e-11
8.104775e-06,-5.6147552e-11
8.103483e-06,-4.137428e-11
8.101485e-06,-3.5241976e-11
8.0991e-06,-3.384827e-11
8.096077e-06,-4.0259313e-11
8.093419e-06,-4.2210502e-11
8.091717e-06,-3.2454567e-11
8.090015e-06,-2.2698631e-11
8.086901e-06,-3.022464e-11
8.083878e-06,-3.663568e-11
8.080855e-06,-4.3046726e-11
8.077399e-06,-5.4753847e-11
8.074785e-06,-5.6147552e-11
8.073357e-06,-4.3046726e-11
8.070129e-06,-5.1966438e-11
8.067083e-06,-5.865622e-11
8.065336e-06,-4.9457768e-11
8.06434e-06,-3.1060862e-11
8.0622285e-06,-2.6322266e-11
8.059434e-06,-2.9945896e-11
8.055887e-06,-4.2767984e-11
8.053136e-06,-4.5834135e-11
8.051139e-06,-3.9701832e-11
8.049848e-06,-2.492856e-11
8.047849e-06,-1.8796258e-11
8.04453e-06,-2.8830934e-11
8.04153e-06,-3.4963234e-11
8.040307e-06,-1.9353739e-11
8.038855e-06,-6.5316524e-12
8.034671e-06,-2.7158487e-11
8.030326e-06,-4.9736507e-11
8.028738e-06,-3.858687e-11
8.028267e-06,-1.377892e-11
8.025745e-06,-1.405766e-11
8.0216505e-06,-3.356953e-11
8.01701e-06,-5.977118e-11
8.01483e-06,-5.586881e-11
8.014063e-06,-3.4684495e-11
8.012384e-06,-2.4649819e-11
8.009748e-06,-2.6322266e-11
8.0057e-06,-4.5276654e-11
8.002927e-06,-4.8621544e-11
8.001202e-06,-3.914435e-11
7.998612e-06,-4.0259313e-11
7.995931e-06,-4.248924e-11
7.993751e-06,-3.858687e-11
7.992072e-06,-2.8552192e-11
7.989595e-06,-2.8273451e-11
7.98664e-06,-3.384827e-11
7.983959e-06,-3.60782e-11
7.981392e-06,-3.6914423e-11
7.97985e-06,-2.52073e-11
7.977192e-06,-2.7158487e-11
7.974305e-06,-3.1897086e-11
7.9715555e-06,-3.4963234e-11
7.969306e-06,-3.1897086e-11
7.967126e-06,-2.799471e-11
7.964969e-06,-2.3813595e-11
7.9612855e-06,-3.8308128e-11
7.958467e-06,-4.2210502e-11
7.956697e-06,-3.329079e-11
7.954585e-06,-2.8552192e-11
7.952018e-06,-2.9388415e-11
7.948243e-06,-4.499791e-11
7.946404e-06,-3.6914423e-11
7.94509e-06,-2.241989e-11
7.942545e-06,-2.2977372e-11
7.939932e-06,-2.4371078e-11
7.937502e-06,-2.3534855e-11
7.934479e-06,-2.9945896e-11
7.931228e-06,-3.914435e-11
7.928068e-06,-4.722784e-11
7.9265255e-06,-3.552072e-11
7.926168e-06,-9.319064e-12
7.9233505e-06,-1.3221438e-11
7.920054e-06,-2.2977372e-11
7.915937e-06,-4.2767984e-11
7.91403e-06,-3.552072e-11
7.91267e-06,-2.1583667e-11
7.909169e-06,-3.384827e-11
7.905713e-06,-4.5555393e-11
7.903624e-06,-4.0538056e-11
7.902515e-06,-2.3534855e-11
7.9007905e-06,-1.405766e-11
7.896491e-06,-3.60782e-11
7.8933535e-06,-4.3882946e-11
7.89286e-06,-1.9353739e-11
7.891158e-06,-9.597805e-12
7.886813e-06,-3.2175825e-11
7.882081e-06,-5.9492446e-11
7.879765e-06,-5.7262518e-11
7.879727e-06,-2.7158487e-11
7.87823e-06,-1.4893883e-11
7.8739995e-06,-3.60782e-11
7.870247e-06,-5.1408953e-11
7.869616e-06,-2.8552192e-11
7.868051e-06,-1.7123811e-11
7.864618e-06,-2.8552192e-11
7.8607745e-06,-4.499791e-11
7.85782e-06,-5.057273e-11
7.856163e-06,-4.0259313e-11
7.855807e-06,-1.405766e-11
7.852487e-06,-2.4092336e-11
7.8478915e-06,-4.9736507e-11
7.845689e-06,-4.6112874e-11
7.845832e-06,-1.377892e-11
7.843197e-06,-1.5451366e-11
7.839126e-06,-3.4684495e-11
7.8360345e-06,-4.193176e-11
7.834606e-06,-2.8830934e-11
7.833223e-06,-1.5172624e-11
7.829402e-06,-3.1339605e-11
7.82499e-06,-5.4753847e-11
7.823675e-06,-4.0259313e-11
7.823478e-06,-1.2106474e-11
7.821343e-06,-7.646617e-12
7.816748e-06,-3.329079e-11
7.812129e-06,-5.92137e-11
7.810064e-06,-5.3917624e-11
7.810367e-06,-1.9632481e-11
7.808141e-06,-1.628759e-11
7.802384e-06,-5.6147552e-11
7.79911e-06,-6.562475e-11
7.799641e-06,-2.8552192e-11
7.799124e-06,-4.3017265e-12
7.795464e-06,-1.8517516e-11
7.790503e-06,-4.8621544e-11
7.788369e-06,-4.4161688e-11
7.787966e-06,-1.8517516e-11
7.786037e-06,-1.1548992e-11
7.781738e-06,-3.356953e-11
7.777598e-06,-5.3638878e-11
7.775691e-06,-4.6391616e-11
7.775266e-06,-2.1026186e-11
7.772516e-06,-2.4092336e-11
7.7686955e-06,-4.0259313e-11
7.765399e-06,-5.001525e-11
7.763902e-06,-3.7750646e-11
7.763067e-06,-1.7402553e-11
7.758425e-06,-4.3604207e-11
7.754172e-06,-6.5067264e-11
7.753336e-06,-4.471917e-11
7.751772e-06,-3.329079e-11
7.749477e-06,-3.078212e-11
7.746272e-06,-3.942309e-11
7.74302e-06,-4.8621544e-11
7.740749e-06,-4.5834135e-11
7.740096e-06,-2.3256114e-11
7.737985e-06,-1.8517516e-11
7.733434e-06,-4.3604207e-11
7.729933e-06,-5.586881e-11
7.72839e-06,-4.4161688e-11
7.726097e-06,-4.1653018e-11
7.724076e-06,-3.5799457e-11
7.720962e-06,-4.3325465e-11
7.71926e-06,-3.356953e-11
7.717626e-06,-2.2977372e-11
7.714444e-06,-3.1339605e-11
7.710738e-06,-4.6112874e-11
7.709332e-06,-3.2733306e-11
7.70697e-06,-3.1060862e-11
7.704197e-06,-3.4405753e-11
7.7010145e-06,-4.2767984e-11
7.698173e-06,-4.6949097e-11
7.696609e-06,-3.552072e-11
7.69493e-06,-2.5486042e-11
7.69136e-06,-3.858687e-11
7.688952e-06,-3.7471904e-11
7.687114e-06,-2.9388415e-11
7.685367e-06,-2.0189963e-11
7.681911e-06,-3.1897086e-11
7.678249e-06,-4.6112874e-11
7.676114e-06,-4.1653018e-11
7.6746865e-06,-2.8552192e-11
7.672484e-06,-2.492856e-11
7.669073e-06,-3.60782e-11
7.665845e-06,-4.499791e-11
7.6639835e-06,-3.7193165e-11
7.662259e-06,-2.7715968e-11
7.659259e-06,-3.384827e-11
7.655757e-06,-4.6112874e-11
7.653121e-06,-4.778532e-11
7.651579e-06,-3.60782e-11
7.6491715e-06,-3.4963234e-11
7.646239e-06,-4.0259313e-11
7.643444e-06,-4.3882946e-11
7.642107e-06,-2.9667158e-11
7.639973e-06,-2.52073e-11
7.63761e-06,-2.3534855e-11
7.634678e-06,-2.8830934e-11
7.631997e-06,-3.1060862e-11
7.629612e-06,-2.9667158e-11
7.6265655e-06,-3.6356942e-11
7.623907e-06,-3.8308128e-11
7.6214533e-06,-3.7750646e-11
7.619501e-06,-3.1060862e-11
7.616797e-06,-3.356953e-11
7.6137285e-06,-4.0538056e-11
7.611548e-06,-3.663568e-11
7.608844e-06,-3.914435e-11
7.606801e-06,-3.356953e-11
7.6046435e-06,-2.9388415e-11
7.60162e-06,-3.5799457e-11
7.5988705e-06,-3.8865612e-11
7.596075e-06,-4.248924e-11
7.5926646e-06,-5.3638878e-11
7.5899375e-06,-5.6426294e-11
7.5879625e-06,-5.001525e-11
7.5871726e-06,-2.9109673e-11
7.5858125e-06,-1.5172624e-11
7.5822654e-06,-2.799471e-11
7.579789e-06,-2.7715968e-11
7.5784974e-06,-1.2942696e-11
7.576682e-06,-4.580467e-12
7.572474e-06,-2.5486042e-11
7.5676735e-06,-5.3638878e-11
7.5659264e-06,-4.444043e-11
7.565569e-06,-1.8238775e-11
7.5635485e-06,-1.2385214e-11
7.5588846e-06,-3.8865612e-11
7.5547223e-06,-5.92137e-11
7.5523826e-06,-5.7262518e-11
7.551957e-06,-3.1897086e-11
7.5497996e-06,-2.7715968e-11
7.545797e-06,-4.6112874e-11
7.541908e-06,-6.3116075e-11
7.5409353e-06,-4.444043e-11
7.539963e-06,-2.5764783e-11
7.537783e-06,-2.186241e-11
7.5331645e-06,-4.778532e-11
7.529868e-06,-5.7541256e-11
7.5297844e-06,-2.799471e-11
7.5286066e-06,-1.1827732e-11
7.524581e-06,-3.050338e-11
7.520783e-06,-4.6391616e-11
7.5178054e-06,-5.2245173e-11
7.517289e-06,-2.799471e-11
7.5155644e-06,-1.8517516e-11
7.511584e-06,-3.663568e-11
7.5075127e-06,-5.586881e-11
7.5061985e-06,-4.137428e-11
7.505545e-06,-1.8796258e-11
7.502727e-06,-2.2698631e-11
7.4987925e-06,-4.0259313e-11
7.4961795e-06,-4.1653018e-11
7.4947056e-06,-2.9109673e-11
7.492366e-06,-2.7158487e-11
7.4888417e-06,-3.9701832e-11
7.485932e-06,-4.471917e-11
7.4846866e-06,-2.9388415e-11
7.4825066e-06,-2.5486042e-11
7.4798477e-06,-2.7437228e-11
7.4769614e-06,-3.2175825e-11
7.475465e-06,-1.9911222e-11
7.472943e-06,-2.0189963e-11
7.4699424e-06,-2.6322266e-11
7.466327e-06,-3.9980574e-11
7.4633494e-06,-4.5834135e-11
7.4622403e-06,-2.8830934e-11
7.460721e-06,-1.684507e-11
7.4579257e-06,-2.0468703e-11
7.453125e-06,-4.8621544e-11
7.4504437e-06,-5.085147e-11
7.448628e-06,-4.248924e-11
7.446562e-06,-3.7193165e-11
7.443539e-06,-4.3604207e-11
7.441495e-06,-3.8029385e-11
7.439361e-06,-3.356953e-11
7.437363e-06,-2.7437228e-11
7.4354793e-06,-1.9911222e-11
7.4323875e-06,-2.7158487e-11
7.4295695e-06,-3.1060862e-11
7.427207e-06,-2.9388415e-11
