verticalTipPosition,vDeflection
6.433866e-06,-6.0417e-11
6.4318224e-06,-5.484218e-11
6.431192e-06,-3.198542e-11
6.4279866e-06,-4.0626384e-11
6.4242113e-06,-5.6235887e-11
6.421234e-06,-6.2089445e-11
6.4201704e-06,-4.4528763e-11
6.4196306e-06,-2.055703e-11
6.4169267e-06,-2.3065706e-11
6.4130377e-06,-4.0068903e-11
6.409012e-06,-5.874455e-11
6.4074925e-06,-4.6758684e-11
6.406429e-06,-2.919802e-11
6.4026085e-06,-4.5364983e-11
6.3989014e-06,-6.0138255e-11
6.397314e-06,-4.8988605e-11
6.395954e-06,-3.5051566e-11
6.3939565e-06,-2.8919265e-11
6.390819e-06,-3.672402e-11
6.387386e-06,-4.81524e-11
6.3852285e-06,-4.397128e-11
6.3836183e-06,-3.3100384e-11
6.3815523e-06,-2.7804304e-11
6.377709e-06,-4.425002e-11
6.374959e-06,-4.731618e-11
6.3728244e-06,-4.2856305e-11
6.3709176e-06,-3.5609047e-11
6.3681455e-06,-3.895394e-11
6.3656917e-06,-3.8396463e-11
6.3636257e-06,-3.3100384e-11
6.361286e-06,-3.1149187e-11
6.358559e-06,-3.3936617e-11
6.355741e-06,-3.7838982e-11
6.3533557e-06,-3.6445267e-11
6.35113e-06,-3.3100384e-11
6.347811e-06,-4.313506e-11
6.344765e-06,-4.9824842e-11
6.3417647e-06,-5.595714e-11
6.3398124e-06,-4.926736e-11
6.337746e-06,-4.397128e-11
6.3352927e-06,-4.34138e-11
6.3326115e-06,-4.5643735e-11
6.3300213e-06,-4.6758684e-11
6.328023e-06,-4.0626384e-11
6.3246584e-06,-5.1218557e-11
6.322387e-06,-4.843114e-11
6.3210955e-06,-3.3657865e-11
6.3181865e-06,-3.8675202e-11
6.3151633e-06,-4.5086244e-11
6.313074e-06,-4.0068903e-11
6.310302e-06,-4.34138e-11
6.3067773e-06,-5.595714e-11
6.30519e-06,-4.48075e-11
6.3038074e-06,-3.1149187e-11
6.3012853e-06,-3.142794e-11
6.2980116e-06,-4.0905137e-11
6.295581e-06,-4.0068903e-11
6.293036e-06,-4.0626384e-11
6.2907193e-06,-3.8396463e-11
6.288357e-06,-3.672402e-11
6.2847416e-06,-5.038232e-11
6.2820145e-06,-5.316974e-11
6.2807003e-06,-3.8675202e-11
6.27811e-06,-3.9790164e-11
6.2753147e-06,-4.34138e-11
6.2724057e-06,-4.843114e-11
6.270385e-06,-4.257758e-11
6.2687745e-06,-3.170667e-11
6.2658423e-06,-3.7002762e-11
6.2620447e-06,-5.2890997e-11
6.259614e-06,-5.2054777e-11
6.2586414e-06,-3.3379122e-11
6.2568715e-06,-2.445942e-11
6.2541444e-06,-2.7246823e-11
6.2507343e-06,-3.8396463e-11
6.247825e-06,-4.34138e-11
6.246123e-06,-3.3657865e-11
6.2445583e-06,-2.2229472e-11
6.2411477e-06,-3.3379122e-11
6.237555e-06,-4.6758684e-11
6.2351014e-06,-4.6201203e-11
6.2333543e-06,-3.7002762e-11
6.23261e-06,-1.5539703e-11
6.2286526e-06,-3.3379122e-11
6.2241256e-06,-5.8187077e-11
6.2225376e-06,-4.7037436e-11
6.22095e-06,-3.5887786e-11
6.219066e-06,-2.8361785e-11
6.2148356e-06,-4.95461e-11
6.2117438e-06,-5.679337e-11
6.2103613e-06,-4.313506e-11
6.2095255e-06,-2.2786965e-11
6.2072318e-06,-2.0278303e-11
6.2033428e-06,-3.7281487e-11
6.2001145e-06,-4.6201203e-11
6.198755e-06,-3.2264164e-11
6.1968935e-06,-2.445942e-11
6.1950095e-06,-1.6933406e-11
6.190346e-06,-4.34138e-11
6.187687e-06,-4.5364983e-11
6.185849e-06,-3.7281487e-11
6.183464e-06,-3.5887786e-11
6.1814435e-06,-3.0034225e-11
6.1780784e-06,-4.0626384e-11
6.1744854e-06,-5.400596e-11
6.1742194e-06,-2.6689343e-11
6.1715837e-06,-2.8361785e-11
6.168378e-06,-3.7002762e-11
6.1653323e-06,-4.3692543e-11
6.1631977e-06,-3.9232683e-11
6.1611545e-06,-3.3657865e-11
6.15943e-06,-2.4180666e-11
6.155837e-06,-3.756024e-11
6.151948e-06,-5.456344e-11
6.1496316e-06,-5.2333502e-11
6.1484766e-06,-3.5887786e-11
6.147003e-06,-2.3344446e-11
6.143342e-06,-3.756024e-11
6.1395895e-06,-5.2890997e-11
6.13807e-06,-4.0905137e-11
6.1370524e-06,-2.2786965e-11
6.1343935e-06,-2.4738147e-11
6.1308465e-06,-3.756024e-11
6.1274586e-06,-4.843114e-11
6.126099e-06,-3.4494085e-11
6.1252404e-06,-1.442473e-11
6.122149e-06,-2.1672004e-11
6.117827e-06,-4.397128e-11
6.1149176e-06,-4.8988605e-11
6.1139453e-06,-3.0312967e-11
6.1117426e-06,-2.6689343e-11
6.1078536e-06,-4.3692543e-11
6.104648e-06,-5.2333502e-11
6.101921e-06,-5.5120918e-11
6.1008577e-06,-3.756024e-11
6.0989737e-06,-3.0034225e-11
6.095654e-06,-4.0068903e-11
6.093155e-06,-4.0068903e-11
6.0907473e-06,-3.895394e-11
6.0886127e-06,-3.4494085e-11
6.0859998e-06,-3.5887786e-11
6.0834323e-06,-3.672402e-11
6.081389e-06,-3.1149187e-11
6.0785937e-06,-3.4772824e-11
6.0758894e-06,-3.7281487e-11
6.0734133e-06,-3.7002762e-11
6.071233e-06,-3.3100384e-11
6.068848e-06,-3.170667e-11
6.0659613e-06,-3.6445267e-11
6.063189e-06,-3.9790164e-11
6.06069e-06,-3.9790164e-11
6.0586694e-06,-3.3936617e-11
6.056945e-06,-2.445942e-11
6.053853e-06,-3.170667e-11
6.051309e-06,-3.2264164e-11
6.0477614e-06,-4.5086244e-11
6.0454217e-06,-4.313506e-11
6.043014e-06,-4.2020085e-11
6.0409934e-06,-3.616654e-11
6.038403e-06,-3.7281487e-11
6.035471e-06,-4.257758e-11
6.0332227e-06,-3.9511422e-11
6.0304046e-06,-4.34138e-11
6.0276775e-06,-4.6201203e-11
6.0250645e-06,-4.7594904e-11
6.022429e-06,-4.926736e-11
6.021388e-06,-3.142794e-11
6.019755e-06,-2.0835769e-11
6.016595e-06,-2.8919265e-11
6.0138227e-06,-3.2264164e-11
6.011483e-06,-3.0312967e-11
6.0080497e-06,-4.174136e-11
6.004844e-06,-5.038232e-11
6.0021857e-06,-5.2333502e-11
6.000575e-06,-4.1462604e-11
5.9986e-06,-3.5051566e-11
5.995577e-06,-4.1462604e-11
5.9915055e-06,-6.069574e-11
5.990032e-06,-4.81524e-11
5.989105e-06,-2.8919265e-11
5.9874947e-06,-1.8048367e-11
5.9841295e-06,-2.8640524e-11
5.9798763e-06,-5.010358e-11
5.9774225e-06,-4.95461e-11
5.9761996e-06,-3.3936617e-11
5.9734953e-06,-3.6445267e-11
5.9705635e-06,-4.174136e-11
5.968201e-06,-4.0068903e-11
5.9666363e-06,-2.8640524e-11
5.9638637e-06,-3.198542e-11
5.9618887e-06,-2.5574367e-11
5.9583867e-06,-3.7838982e-11
5.955592e-06,-4.1462604e-11
5.9537533e-06,-3.3379122e-11
5.9507074e-06,-4.0068903e-11
5.947912e-06,-4.3692543e-11
5.9457548e-06,-3.9511422e-11
5.94362e-06,-3.5051566e-11
5.9399363e-06,-4.95461e-11
5.9370273e-06,-5.456344e-11
5.935075e-06,-4.787366e-11
5.9339886e-06,-3.059172e-11
5.9303957e-06,-4.397128e-11
5.9274867e-06,-4.8988605e-11
5.9244408e-06,-5.56784e-11
5.9219187e-06,-5.595714e-11
5.920787e-06,-3.9232683e-11
5.919176e-06,-2.8361785e-11
5.9149456e-06,-4.95461e-11
5.9124463e-06,-4.95461e-11
5.9113827e-06,-3.198542e-11
5.9100457e-06,-1.7769626e-11
5.90684e-06,-2.6410603e-11
5.90343e-06,-3.756024e-11
5.9010904e-06,-3.5609047e-11
5.898819e-06,-3.282164e-11
5.8966616e-06,-2.8640524e-11
5.8931373e-06,-4.1183865e-11
5.889818e-06,-5.1218557e-11
5.8888227e-06,-3.282164e-11
5.8870983e-06,-2.3344446e-11
5.8838928e-06,-3.198542e-11
5.879913e-06,-5.010358e-11
5.877596e-06,-4.787366e-11
5.8765095e-06,-3.059172e-11
5.8744663e-06,-2.5016902e-11
5.8713745e-06,-3.2264164e-11
5.868511e-06,-3.672402e-11
5.8659434e-06,-3.756024e-11
5.864219e-06,-2.8083045e-11
5.860968e-06,-3.7281487e-11
5.8584237e-06,-3.7838982e-11
5.8560154e-06,-3.672402e-11
5.8540404e-06,-3.0312967e-11
5.851883e-06,-2.6131848e-11
5.848883e-06,-3.2264164e-11
5.8457003e-06,-4.0626384e-11
5.842996e-06,-4.313506e-11
5.841249e-06,-3.3936617e-11
5.83916e-06,-2.8919265e-11
5.836456e-06,-3.142794e-11
5.8337746e-06,-3.3657865e-11
5.8309793e-06,-3.7281487e-11
5.827683e-06,-4.7037436e-11
5.8251608e-06,-4.731618e-11
5.8235046e-06,-3.7002762e-11
5.8210285e-06,-3.672402e-11
5.8180735e-06,-4.2298838e-11
5.8158253e-06,-3.9232683e-11
5.8137134e-06,-3.4494085e-11
5.8113965e-06,-3.2264164e-11
5.8088062e-06,-3.3379122e-11
5.806125e-06,-3.5609047e-11
5.8036258e-06,-3.5609047e-11
5.8006253e-06,-4.174136e-11
5.7985594e-06,-3.6445267e-11
5.796493e-06,-3.1149187e-11
5.794427e-06,-2.5853122e-11
5.791404e-06,-3.2264164e-11
5.788791e-06,-3.3657865e-11
5.7862007e-06,-3.4772824e-11
5.7831776e-06,-4.1183865e-11
5.780473e-06,-4.3692543e-11
5.778088e-06,-4.2298838e-11
5.7761818e-06,-3.5051566e-11
5.7731813e-06,-4.1183865e-11
5.7703633e-06,-4.5086244e-11
5.768821e-06,-3.3379122e-11
5.76696e-06,-2.5574367e-11
5.7633897e-06,-3.8675202e-11
5.7605944e-06,-4.2298838e-11
5.7575944e-06,-4.843114e-11
5.7555735e-06,-4.257758e-11
5.753872e-06,-3.282164e-11
5.751305e-06,-3.3657865e-11
5.7480993e-06,-4.2298838e-11
5.7459874e-06,-3.756024e-11
5.744833e-06,-2.1114523e-11
5.7414904e-06,-3.142794e-11
5.7378293e-06,-4.5643735e-11
5.734738e-06,-5.2890997e-11
5.732968e-06,-4.397128e-11
5.731289e-06,-3.3936617e-11
5.7282887e-06,-4.0068903e-11
5.72522e-06,-4.7037436e-11
5.7223338e-06,-5.1776024e-11
5.7208827e-06,-3.895394e-11
5.719887e-06,-2.055703e-11
5.716363e-06,-3.3100384e-11
5.713112e-06,-4.2298838e-11
5.7109773e-06,-3.7838982e-11
5.7091847e-06,-2.919802e-11
5.705911e-06,-3.8675202e-11
5.702455e-06,-5.038232e-11
5.699705e-06,-5.344848e-11
5.697958e-06,-4.425002e-11
5.696621e-06,-3.0034225e-11
5.693666e-06,-3.5609047e-11
5.6898684e-06,-5.1497282e-11
5.6877566e-06,-4.6758684e-11
5.686032e-06,-3.7281487e-11
5.6838976e-06,-3.282164e-11
5.680624e-06,-4.2298838e-11
5.6770764e-06,-5.5120918e-11
5.6753065e-06,-4.6201203e-11
5.674562e-06,-2.4738147e-11
5.67261e-06,-1.8048367e-11
5.6687436e-06,-3.4772824e-11
5.665401e-06,-4.5086244e-11
5.6639506e-06,-3.2264164e-11
5.661725e-06,-2.8919265e-11
5.659522e-06,-2.5295628e-11
5.655747e-06,-4.0905137e-11
5.6532704e-06,-4.0626384e-11
5.651045e-06,-3.7281487e-11
5.6490017e-06,-3.170667e-11
5.646161e-06,-3.5887786e-11
5.644117e-06,-3.0312967e-11
5.642803e-06,-1.5818432e-11
5.63978e-06,-2.2229472e-11
5.6350477e-06,-4.95461e-11
5.632344e-06,-5.2054777e-11
5.63087e-06,-3.9511422e-11
5.628758e-06,-3.4772824e-11
5.6269428e-06,-2.6410603e-11
5.624056e-06,-3.1149187e-11
5.621466e-06,-3.2264164e-11
5.619172e-06,-2.9755486e-11
5.6163312e-06,-3.3936617e-11
5.6132167e-06,-4.1462604e-11
5.6103304e-06,-4.6201203e-11
5.6082185e-06,-4.1462604e-11
5.6059016e-06,-3.9232683e-11
5.6036306e-06,-3.6445267e-11
5.6011313e-06,-3.6445267e-11
5.5982905e-06,-4.0626384e-11
5.59627e-06,-3.4772824e-11
5.5939304e-06,-3.282164e-11
5.590406e-06,-4.5364983e-11
5.5878386e-06,-4.6201203e-11
5.5854307e-06,-4.5086244e-11
5.5835467e-06,-3.756024e-11
5.5805917e-06,-4.313506e-11
5.5780247e-06,-4.397128e-11
5.5760265e-06,-3.7838982e-11
5.574006e-06,-3.198542e-11
5.572031e-06,-2.5574367e-11
5.569418e-06,-2.696807e-11
5.566805e-06,-2.8361785e-11
5.563782e-06,-3.4772824e-11
5.5615105e-06,-3.198542e-11
5.5579408e-06,-4.5086244e-11
5.5550768e-06,-4.95461e-11
5.554287e-06,-2.8640524e-11
5.552608e-06,-1.8605848e-11
5.549425e-06,-2.696807e-11
5.5460605e-06,-3.756024e-11
5.542992e-06,-4.4528763e-11
5.5405153e-06,-4.425002e-11
5.539064e-06,-3.142794e-11
5.5365654e-06,-3.142794e-11
5.5334053e-06,-3.9511422e-11
5.530952e-06,-3.895394e-11
5.5289997e-06,-3.2264164e-11
5.526455e-06,-3.282164e-11
5.523113e-06,-4.313506e-11
5.519543e-06,-5.6235887e-11
5.517545e-06,-5.010358e-11
5.5164815e-06,-3.254289e-11
5.5150076e-06,-1.9999549e-11
5.5113464e-06,-3.4215342e-11
5.50862e-06,-3.7002762e-11
5.506371e-06,-3.3936617e-11
5.5042365e-06,-2.9476744e-11
5.5016235e-06,-3.087045e-11
5.497985e-06,-4.48075e-11
5.494666e-06,-5.484218e-11
5.492896e-06,-4.5922464e-11
5.491422e-06,-3.3379122e-11
5.4884217e-06,-3.9511422e-11
5.4842367e-06,-6.0138255e-11
5.481669e-06,-6.097449e-11
5.480423e-06,-4.5643735e-11
5.4792004e-06,-3.0034225e-11
5.476291e-06,-3.5051566e-11
5.4724246e-06,-5.1776024e-11
5.470131e-06,-4.926736e-11
5.4686343e-06,-3.7002762e-11
5.4673656e-06,-2.1950745e-11
5.46457e-06,-2.5574367e-11
5.460681e-06,-4.257758e-11
5.457658e-06,-4.8988605e-11
5.4564803e-06,-3.282164e-11
5.454141e-06,-3.087045e-11
5.451072e-06,-3.7838982e-11
5.4479124e-06,-4.5922464e-11
5.4448665e-06,-5.2612244e-11
5.44337e-06,-4.0347645e-11
5.4418733e-06,-2.8083045e-11
5.4379616e-06,-4.5364983e-11
5.434414e-06,-5.8187077e-11
5.4322795e-06,-5.3727217e-11
5.431558e-06,-3.198542e-11
5.4296283e-06,-2.5016902e-11
5.425967e-06,-3.9232683e-11
5.4220327e-06,-5.679337e-11
5.420605e-06,-4.3692543e-11
5.419541e-06,-2.6131848e-11
5.417224e-06,-2.3901926e-11
5.4139505e-06,-3.3379122e-11
5.411246e-06,-3.5887786e-11
5.4091342e-06,-3.1149187e-11
5.4067036e-06,-3.0312967e-11
5.403749e-06,-3.5887786e-11
5.4013867e-06,-3.4215342e-11
5.398979e-06,-3.3100384e-11
5.39673e-06,-3.0034225e-11
5.394026e-06,-3.254289e-11
5.3906383e-06,-4.34138e-11
5.388139e-06,-4.34138e-11
5.385936e-06,-3.9790164e-11
5.3830045e-06,-4.5086244e-11
5.3792746e-06,-6.0138255e-11
5.3772314e-06,-5.456344e-11
5.375917e-06,-4.0068903e-11
5.3742383e-06,-3.0034225e-11
5.3711015e-06,-3.7838982e-11
5.368283e-06,-4.174136e-11
5.365784e-06,-4.174136e-11
5.3634444e-06,-3.9790164e-11
5.3608314e-06,-4.1183865e-11
5.3575577e-06,-5.0661062e-11
5.3547624e-06,-5.4284698e-11
5.3533113e-06,-4.1462604e-11
5.3517238e-06,-3.0312967e-11
5.349247e-06,-3.0034225e-11
5.3463154e-06,-3.533032e-11
5.344477e-06,-2.7246823e-11
5.341978e-06,-2.7246823e-11
5.3395015e-06,-2.696807e-11
5.3360227e-06,-3.895394e-11
5.3333642e-06,-4.0905137e-11
5.3318677e-06,-2.8640524e-11
5.3295053e-06,-2.696807e-11
5.3256617e-06,-4.34138e-11
5.3237322e-06,-3.6445267e-11
5.32055e-06,-4.48075e-11
5.3180734e-06,-4.4528763e-11
5.316121e-06,-3.7838982e-11
5.3130752e-06,-4.4528763e-11
5.311191e-06,-3.7002762e-11
5.3089657e-06,-3.3657865e-11
5.30633e-06,-3.533032e-11
5.3042863e-06,-2.9755486e-11
5.3011495e-06,-3.756024e-11
5.298012e-06,-4.5364983e-11
5.2959463e-06,-4.0068903e-11
5.293789e-06,-3.5887786e-11
5.2914947e-06,-3.3379122e-11
5.288631e-06,-3.7838982e-11
5.2853575e-06,-4.731618e-11
5.282562e-06,-5.09398e-11
5.281134e-06,-3.7838982e-11
5.2794094e-06,-2.8361785e-11
5.2767964e-06,-2.9755486e-11
5.2737505e-06,-3.6445267e-11
5.270887e-06,-4.0905137e-11
5.2689347e-06,-3.4215342e-11
5.267552e-06,-2.055703e-11
5.265281e-06,-1.7769626e-11
5.261665e-06,-3.142794e-11
5.2590294e-06,-3.3100384e-11
5.256872e-06,-2.8919265e-11
5.254191e-06,-3.1149187e-11
5.250894e-06,-4.0905137e-11
5.2483038e-06,-4.2020085e-11
5.2464884e-06,-3.3657865e-11
5.2451514e-06,-1.9442068e-11
5.242584e-06,-2.0278303e-11
5.238558e-06,-3.895394e-11
5.2345326e-06,-5.762959e-11
5.2325345e-06,-5.1497282e-11
5.2319037e-06,-2.8640524e-11
5.2292453e-06,-3.059172e-11
5.2255614e-06,-4.5086244e-11
5.2226064e-06,-5.0661062e-11
5.2201076e-06,-5.0661062e-11
5.218315e-06,-4.2020085e-11
5.216499e-06,-3.3657865e-11
5.2130886e-06,-4.48075e-11
5.2106807e-06,-4.3692543e-11
5.2075666e-06,-5.1218557e-11
5.2063206e-06,-3.5887786e-11
5.204391e-06,-2.8919265e-11
5.2008895e-06,-4.1183865e-11
5.1983448e-06,-4.174136e-11
5.1970987e-06,-2.6410603e-11
5.194235e-06,-3.087045e-11
5.1905513e-06,-4.5364983e-11
5.187961e-06,-4.647996e-11
5.1850975e-06,-5.09398e-11
5.1830766e-06,-4.5086244e-11
5.1808283e-06,-4.2020085e-11
5.178785e-06,-3.6445267e-11
5.175853e-06,-4.174136e-11
5.173741e-06,-3.7002762e-11
5.1718803e-06,-2.919802e-11
5.169677e-06,-2.5574367e-11
5.166244e-06,-3.7002762e-11
5.163517e-06,-3.9790164e-11
5.160494e-06,-4.6201203e-11
5.158724e-06,-3.7281487e-11
5.156908e-06,-2.8919265e-11
5.1545917e-06,-2.6689343e-11
5.151819e-06,-3.0034225e-11
5.148522e-06,-3.9790164e-11
5.1463194e-06,-3.616654e-11
5.1438433e-06,-3.5887786e-11
5.1410934e-06,-3.895394e-11
5.138799e-06,-3.6445267e-11
5.1357533e-06,-4.313506e-11
5.1341885e-06,-3.170667e-11
5.1314387e-06,-3.4772824e-11
5.1282336e-06,-4.34138e-11
5.1258485e-06,-4.2020085e-11
5.123235e-06,-4.34138e-11
5.1203942e-06,-4.7594904e-11
5.117713e-06,-4.9824842e-11
5.1167863e-06,-3.059172e-11
5.114629e-06,-2.6410603e-11
5.111993e-06,-2.8083045e-11
5.1090155e-06,-3.3936617e-11
5.1065617e-06,-3.3379122e-11
5.10404e-06,-3.3657865e-11
5.102088e-06,-2.696807e-11
5.0991785e-06,-3.198542e-11
5.0966564e-06,-3.2264164e-11
5.0932003e-06,-4.397128e-11
5.0906788e-06,-4.425002e-11
5.0884755e-06,-4.0626384e-11
5.0858853e-06,-4.174136e-11
5.082156e-06,-5.679337e-11
5.079953e-06,-5.316974e-11
5.079892e-06,-2.3344446e-11
5.077598e-06,-2.0835769e-11
5.0738686e-06,-3.5887786e-11
5.069934e-06,-5.344848e-11
5.0676854e-06,-5.038232e-11
5.067009e-06,-2.8083045e-11
5.065194e-06,-1.9720822e-11
5.0609174e-06,-4.1462604e-11
5.056983e-06,-5.902329e-11
5.055805e-06,-4.2856305e-11
5.0556987e-06,-1.3588509e-11
5.0529943e-06,-1.6097184e-11
5.048718e-06,-3.7838982e-11
5.045581e-06,-4.5643735e-11
5.0445174e-06,-2.8083045e-11
5.0426333e-06,-2.055703e-11
5.0393596e-06,-3.0034225e-11
5.036177e-06,-3.8396463e-11
5.0337917e-06,-3.7002762e-11
5.031361e-06,-3.616654e-11
5.028771e-06,-3.7281487e-11
5.025793e-06,-4.313506e-11
5.0234535e-06,-4.1183865e-11
5.020658e-06,-4.48075e-11
5.018501e-06,-4.0626384e-11
5.016936e-06,-2.919802e-11
5.014961e-06,-2.2786965e-11
5.0115277e-06,-3.4215342e-11
5.0084136e-06,-4.174136e-11
5.0055955e-06,-4.5643735e-11
5.004167e-06,-3.254289e-11
5.0022377e-06,-2.5574367e-11
4.998736e-06,-3.7838982e-11
4.995508e-06,-4.6758684e-11
4.993829e-06,-3.672402e-11
4.9910564e-06,-4.0068903e-11
4.988102e-06,-4.5643735e-11
4.9851697e-06,-5.09398e-11
4.9826936e-06,-5.0661062e-11
4.9807413e-06,-4.397128e-11
4.9792447e-06,-3.170667e-11
4.9764035e-06,-3.5887786e-11
4.9727423e-06,-5.010358e-11
4.970494e-06,-4.7037436e-11
4.9689293e-06,-3.5609047e-11
4.9676833e-06,-2.0278303e-11
4.965002e-06,-2.2508224e-11
4.9607256e-06,-4.425002e-11
4.957725e-06,-5.038232e-11
4.9563882e-06,-3.616654e-11
4.9549144e-06,-2.3623199e-11
4.9518003e-06,-3.1149187e-11
4.9485034e-06,-4.0905137e-11
4.946187e-06,-3.8675202e-11
4.944736e-06,-2.5853122e-11
4.9425557e-06,-2.1950745e-11
4.939259e-06,-3.170667e-11
4.936008e-06,-4.0905137e-11
4.933577e-06,-4.0068903e-11
4.9318755e-06,-3.0312967e-11
4.9293767e-06,-3.0312967e-11
4.9258065e-06,-4.34138e-11
4.9229884e-06,-4.731618e-11
4.921401e-06,-3.616654e-11
4.9200407e-06,-2.2229472e-11
4.9174505e-06,-2.3344446e-11
4.9140403e-06,-3.4494085e-11
4.9111536e-06,-3.9232683e-11
4.9083583e-06,-4.2856305e-11
4.9060186e-06,-4.0905137e-11
4.9037476e-06,-3.811772e-11
4.9014307e-06,-3.5887786e-11
4.8991824e-06,-3.282164e-11
4.896683e-06,-3.282164e-11
4.89407e-06,-3.4215342e-11
4.891138e-06,-3.9511422e-11
4.888206e-06,-4.48075e-11
4.8861625e-06,-3.9232683e-11
4.883732e-06,-3.8396463e-11
4.88121e-06,-3.8675202e-11
4.879577e-06,-2.8083045e-11
4.876599e-06,-3.3936617e-11
4.8734164e-06,-4.2298838e-11
4.870986e-06,-4.1462604e-11
4.8683273e-06,-4.34138e-11
4.8658508e-06,-4.313506e-11
4.8626453e-06,-5.1776024e-11
4.86083e-06,-4.34138e-11
4.8592196e-06,-3.254289e-11
4.8564925e-06,-3.533032e-11
4.853629e-06,-3.9790164e-11
4.8504917e-06,-4.7594904e-11
4.8485167e-06,-4.1183865e-11
4.846519e-06,-3.5051566e-11
4.8441566e-06,-3.3379122e-11
4.840951e-06,-4.2020085e-11
4.8376087e-06,-5.2333502e-11
4.836021e-06,-4.1183865e-11
4.833727e-06,-3.8675202e-11
4.831752e-06,-3.2264164e-11
4.828729e-06,-3.8675202e-11
4.8259562e-06,-4.2020085e-11
4.823776e-06,-3.811772e-11
4.821505e-06,-3.533032e-11
4.8184593e-06,-4.2020085e-11
4.8161423e-06,-3.9790164e-11
4.813848e-06,-3.7281487e-11
4.812443e-06,-2.3901926e-11
4.8110833e-06,-9.964885e-12
4.8074903e-06,-2.3344446e-11
4.803624e-06,-4.0068903e-11
4.801239e-06,-3.8675202e-11
4.799788e-06,-2.5853122e-11
4.797494e-06,-2.3344446e-11
4.793126e-06,-4.6201203e-11
4.7907865e-06,-4.425002e-11
4.7889484e-06,-3.616654e-11
4.7864264e-06,-3.6445267e-11
4.7842464e-06,-3.254289e-11
4.7814056e-06,-3.672402e-11
4.778314e-06,-4.397128e-11
4.7763388e-06,-3.756024e-11
4.7739995e-06,-3.5609047e-11
4.7718195e-06,-3.170667e-11
4.7694343e-06,-3.0312967e-11
4.766434e-06,-3.6445267e-11
4.763707e-06,-3.9232683e-11
4.7611848e-06,-3.9511422e-11
4.7585945e-06,-4.0626384e-11
4.7569615e-06,-3.0034225e-11
4.754827e-06,-2.5574367e-11
4.7517124e-06,-3.3100384e-11
4.7485755e-06,-4.0905137e-11
4.7466915e-06,-3.3379122e-11
4.7443973e-06,-3.087045e-11
4.7414883e-06,-3.5887786e-11
4.738602e-06,-4.0626384e-11
4.73608e-06,-4.0905137e-11
4.7337403e-06,-3.895394e-11
4.7316057e-06,-3.4494085e-11
4.728742e-06,-3.895394e-11
4.7258786e-06,-4.34138e-11
4.722901e-06,-4.926736e-11
4.7216095e-06,-3.4494085e-11
4.719657e-06,-2.7804304e-11
4.7165886e-06,-3.4772824e-11
4.714112e-06,-3.4494085e-11
4.7114763e-06,-3.616654e-11
4.7094327e-06,-3.059172e-11
4.7068197e-06,-3.198542e-11
4.70407e-06,-3.5051566e-11
4.701776e-06,-3.254289e-11
4.699619e-06,-2.8361785e-11
4.696869e-06,-3.142794e-11
4.6934583e-06,-4.257758e-11
4.68982e-06,-5.6514626e-11
4.6881187e-06,-4.6758684e-11
4.6870323e-06,-2.9476744e-11
4.684419e-06,-3.087045e-11
4.6813275e-06,-3.811772e-11
4.6782816e-06,-4.48075e-11
4.6759874e-06,-4.2298838e-11
4.6744e-06,-3.1149187e-11
4.671992e-06,-3.0034225e-11
4.6692876e-06,-3.254289e-11
4.665786e-06,-4.48075e-11
4.6636287e-06,-4.0626384e-11
4.661312e-06,-3.8396463e-11
4.6592913e-06,-3.254289e-11
4.6562227e-06,-3.9511422e-11
4.6534956e-06,-4.2298838e-11
4.652227e-06,-2.7246823e-11
4.6500923e-06,-2.2786965e-11
4.6464083e-06,-3.7281487e-11
4.643545e-06,-4.174136e-11
4.641228e-06,-3.9511422e-11
4.6387745e-06,-3.895394e-11
4.6370046e-06,-3.0034225e-11
4.6349155e-06,-2.5016902e-11
4.6313453e-06,-3.811772e-11
4.628117e-06,-4.7037436e-11
4.6263017e-06,-3.8675202e-11
4.6239165e-06,-3.7281487e-11
4.621919e-06,-3.1149187e-11
4.618759e-06,-3.9232683e-11
4.61471e-06,-5.8187077e-11
4.6120063e-06,-6.069574e-11
4.6102587e-06,-5.1497282e-11
4.6083064e-06,-4.48075e-11
4.606423e-06,-3.7281487e-11
4.603445e-06,-4.313506e-11
4.6020396e-06,-2.9755486e-11
4.600589e-06,-1.6933406e-11
4.5982947e-06,-1.442473e-11
4.593973e-06,-3.672402e-11
4.5899696e-06,-5.5120918e-11
4.5887923e-06,-3.895394e-11
4.587569e-06,-2.3344446e-11
4.5850015e-06,-2.4180666e-11
4.5814545e-06,-3.7002762e-11
4.5780894e-06,-4.7594904e-11
4.576844e-06,-3.2264164e-11
4.5756433e-06,-1.6375925e-11
4.571777e-06,-3.3100384e-11
4.567546e-06,-5.4284698e-11
4.5656166e-06,-4.731618e-11
4.5656243e-06,-1.6654652e-11
4.5631705e-06,-1.6097184e-11
4.5596917e-06,-2.8083045e-11
4.555415e-06,-4.9824842e-11
4.5536226e-06,-4.1183865e-11
4.5516017e-06,-3.533032e-11
4.5499914e-06,-2.445942e-11
4.5470365e-06,-3.0034225e-11
4.543421e-06,-4.3692543e-11
4.540808e-06,-4.5086244e-11
4.538947e-06,-3.7281487e-11
4.5366073e-06,-3.533032e-11
4.5335387e-06,-4.2298838e-11
4.5309484e-06,-4.34138e-11
4.528768e-06,-3.9511422e-11
4.5264514e-06,-3.7281487e-11
4.5240204e-06,-3.6445267e-11
