verticalTipPosition,vDeflection
5.29647e-06,-3.2221545e-11
5.293105e-06,-4.28137e-11
5.2905375e-06,-4.3649924e-11
5.2886535e-06,-3.612392e-11
5.286724e-06,-2.9155393e-11
5.2833593e-06,-3.974755e-11
5.279356e-06,-5.8144455e-11
5.276903e-06,-5.7586973e-11
5.2749733e-06,-5.0618447e-11
5.2725427e-06,-4.9782227e-11
5.2696105e-06,-5.5078306e-11
5.2678406e-06,-4.6158594e-11
5.265797e-06,-4.058377e-11
5.2622954e-06,-5.2848375e-11
5.259386e-06,-5.7865712e-11
5.257639e-06,-4.866726e-11
5.2566893e-06,-2.971287e-11
5.2536434e-06,-3.6402655e-11
5.250529e-06,-4.3928663e-11
5.247392e-06,-5.1733413e-11
5.24585e-06,-4.0026288e-11
5.2434416e-06,-3.891133e-11
5.2403275e-06,-4.6437333e-11
5.236689e-06,-6.0374386e-11
5.2346454e-06,-5.479956e-11
5.233833e-06,-3.417273e-11
5.2320397e-06,-2.5531757e-11
5.2282876e-06,-4.0862515e-11
5.225196e-06,-4.8109777e-11
5.22313e-06,-4.28137e-11
5.221519e-06,-3.19428e-11
5.2191112e-06,-3.082784e-11
5.2156097e-06,-4.309244e-11
5.21286e-06,-4.6158594e-11
5.2112496e-06,-3.5287693e-11
5.2084315e-06,-3.9190064e-11
5.205294e-06,-4.6994818e-11
5.203456e-06,-3.891133e-11
5.2020278e-06,-2.5810498e-11
5.1987768e-06,-3.500895e-11
5.1953434e-06,-4.6437333e-11
5.192138e-06,-5.5078306e-11
5.1896614e-06,-5.479956e-11
5.188575e-06,-3.7517624e-11
5.1857796e-06,-4.1141254e-11
5.182506e-06,-5.0618447e-11
5.180007e-06,-5.0618447e-11
5.178123e-06,-4.309244e-11
5.175533e-06,-4.420741e-11
5.1723955e-06,-5.201215e-11
5.169304e-06,-5.925942e-11
5.167853e-06,-4.6437333e-11
5.1664933e-06,-3.250028e-11
5.1647235e-06,-2.3580575e-11
5.1611532e-06,-3.6681398e-11
5.157629e-06,-4.9224742e-11
5.154765e-06,-5.3684602e-11
5.1531547e-06,-4.28137e-11
5.151043e-06,-3.8075106e-11
5.148931e-06,-3.3336507e-11
5.1460447e-06,-3.8075106e-11
5.143363e-06,-4.0305034e-11
5.1404995e-06,-4.4764886e-11
5.1383877e-06,-4.0026288e-11
5.135524e-06,-4.4486144e-11
5.132729e-06,-4.8109777e-11
5.1295915e-06,-5.5914526e-11
5.1273887e-06,-5.2290897e-11
5.125596e-06,-4.3649924e-11
5.123188e-06,-4.2534958e-11
5.119413e-06,-5.8144455e-11
5.1166403e-06,-6.148935e-11
5.1154857e-06,-4.504363e-11
5.114012e-06,-3.250028e-11
5.111672e-06,-3.0549095e-11
5.1083985e-06,-4.0026288e-11
5.105261e-06,-4.7831038e-11
5.1036054e-06,-3.7517624e-11
5.1020857e-06,-2.5531757e-11
5.0982653e-06,-4.1698735e-11
5.0953786e-06,-4.6437333e-11
5.0932667e-06,-4.1698735e-11
5.0925223e-06,-2.0235678e-11
5.0903877e-06,-1.577582e-11
5.0857698e-06,-4.1698735e-11
5.0815615e-06,-6.260431e-11
5.0792673e-06,-6.0095644e-11
5.0788417e-06,-3.4730212e-11
5.0779604e-06,-1.4939605e-11
5.073684e-06,-3.6681398e-11
5.068223e-06,-7.291773e-11
5.0660883e-06,-6.845787e-11
5.0654803e-06,-4.5322367e-11
5.063756e-06,-3.5845174e-11
5.060847e-06,-4.0862515e-11
5.0571857e-06,-5.5078306e-11
5.054413e-06,-5.84232e-11
5.053304e-06,-4.1419996e-11
5.051511e-06,-3.2779026e-11
5.048032e-06,-4.4764886e-11
5.045123e-06,-4.9782227e-11
5.0434214e-06,-4.0026288e-11
5.042563e-06,-1.9956937e-11
5.039289e-06,-2.9434136e-11
5.036357e-06,-3.4730212e-11
5.033197e-06,-4.28137e-11
5.0299004e-06,-5.2569633e-11
5.026968e-06,-5.7865712e-11
5.0246285e-06,-5.5914526e-11
5.022927e-06,-4.6158594e-11
5.0208837e-06,-4.058377e-11
5.0177923e-06,-4.7831038e-11
5.015179e-06,-4.9224742e-11
5.0132267e-06,-4.2534958e-11
5.011548e-06,-3.250028e-11
5.008479e-06,-3.946881e-11
5.0059116e-06,-4.0305034e-11
5.003253e-06,-4.225622e-11
5.000731e-06,-4.2534958e-11
4.9989612e-06,-3.3615246e-11
4.996599e-06,-3.19428e-11
4.992824e-06,-4.75523e-11
4.9904384e-06,-4.6158594e-11
4.987666e-06,-4.9503485e-11
4.985782e-06,-4.1977477e-11
4.9834425e-06,-4.0026288e-11
4.980966e-06,-3.974755e-11
4.97849e-06,-3.946881e-11
4.975808e-06,-4.1698735e-11
4.973537e-06,-3.891133e-11
4.970514e-06,-4.5322367e-11
4.967924e-06,-4.6437333e-11
4.9652876e-06,-4.8109777e-11
4.962333e-06,-5.3684602e-11
4.960745e-06,-4.2534958e-11
4.9592486e-06,-3.0270352e-11
4.9566584e-06,-3.138532e-11
4.953795e-06,-3.5845174e-11
4.9516148e-06,-3.19428e-11
4.949138e-06,-3.166406e-11
4.947095e-06,-2.6089238e-11
4.943707e-06,-3.6960136e-11
4.9400005e-06,-5.1733413e-11
4.938208e-06,-4.309244e-11
4.936825e-06,-2.9434136e-11
4.934007e-06,-3.3336507e-11
4.9299356e-06,-5.2569633e-11
4.927482e-06,-5.201215e-11
4.9258488e-06,-4.1419996e-11
4.924352e-06,-2.9155393e-11
4.9211694e-06,-3.7517624e-11
4.9173946e-06,-5.312712e-11
4.914918e-06,-5.2848375e-11
4.913285e-06,-4.225622e-11
4.9109453e-06,-4.0305034e-11
4.9076943e-06,-4.9503485e-11
4.9040104e-06,-6.3998015e-11
4.901443e-06,-6.4834235e-11
4.9004702e-06,-4.6158594e-11
4.89927e-06,-3.0270352e-11
4.8963607e-06,-3.5287693e-11
4.894135e-06,-3.19428e-11
4.892274e-06,-2.413805e-11
4.8897064e-06,-2.4974276e-11
4.887139e-06,-2.5810498e-11
4.8835686e-06,-3.891133e-11
4.8810925e-06,-3.8632583e-11
4.878753e-06,-3.6681398e-11
4.8758893e-06,-4.1141254e-11
4.872182e-06,-5.5914526e-11
4.870663e-06,-4.3928663e-11
4.8685056e-06,-3.974755e-11
4.865847e-06,-4.1698735e-11
4.8628694e-06,-4.75523e-11
4.860279e-06,-4.866726e-11
4.8587144e-06,-3.723888e-11
4.8561924e-06,-3.7517624e-11
4.853192e-06,-4.3649924e-11
4.850511e-06,-4.587985e-11
4.8485126e-06,-3.974755e-11
4.846287e-06,-3.6402655e-11
4.8441525e-06,-3.19428e-11
4.8411066e-06,-3.8632583e-11
4.8392913e-06,-3.0270352e-11
4.8364273e-06,-3.4730212e-11
4.8333814e-06,-4.1419996e-11
4.830495e-06,-4.6158594e-11
4.8278134e-06,-4.8388522e-11
4.8257702e-06,-4.28137e-11
4.8239317e-06,-3.4730212e-11
4.821091e-06,-3.891133e-11
4.8186603e-06,-3.8075106e-11
4.815933e-06,-4.0862515e-11
4.8136617e-06,-3.8075106e-11
4.811026e-06,-3.974755e-11
4.8076836e-06,-5.0060966e-11
4.8046604e-06,-5.647201e-11
4.802412e-06,-5.3405856e-11
4.801166e-06,-3.8075106e-11
4.799077e-06,-3.3057765e-11
4.797307e-06,-2.413805e-11
4.7941244e-06,-3.250028e-11
4.791033e-06,-3.974755e-11
4.7886024e-06,-3.891133e-11
4.7873336e-06,-2.3859316e-11
4.784584e-06,-2.6925458e-11
4.7819253e-06,-2.8876648e-11
4.777945e-06,-4.6994818e-11
4.775856e-06,-4.1977477e-11
4.7745416e-06,-2.7482946e-11
4.7724984e-06,-2.1908126e-11
4.7689737e-06,-3.445147e-11
4.7643784e-06,-6.0095644e-11
4.7624944e-06,-5.2569633e-11
4.761522e-06,-3.389399e-11
4.758453e-06,-4.0862515e-11
4.7546782e-06,-5.647201e-11
4.7518374e-06,-6.065313e-11
4.7497483e-06,-5.5635788e-11
4.7487756e-06,-3.6960136e-11
4.746892e-06,-2.9434136e-11
4.7433673e-06,-4.1977477e-11
4.740139e-06,-5.0897193e-11
4.738802e-06,-3.6681398e-11
4.7376475e-06,-2.0235678e-11
4.734806e-06,-2.4416797e-11
4.730986e-06,-4.058377e-11
4.7283725e-06,-4.1977477e-11
4.7263293e-06,-3.6402655e-11
4.7237163e-06,-3.779636e-11
4.720807e-06,-4.28137e-11
4.717738e-06,-4.9782227e-11
4.714715e-06,-5.6193265e-11
4.7131043e-06,-4.5322367e-11
4.711175e-06,-3.8353844e-11
4.7084936e-06,-4.058377e-11
4.7047183e-06,-5.6193265e-11
4.7022877e-06,-5.5357042e-11
4.7004264e-06,-4.75523e-11
4.6984514e-06,-4.1141254e-11
4.6965447e-06,-3.389399e-11
4.694114e-06,-3.3057765e-11
4.690954e-06,-4.1141254e-11
4.6885916e-06,-3.946881e-11
4.6861383e-06,-3.891133e-11
4.683138e-06,-4.504363e-11
4.680297e-06,-4.9224742e-11
4.67798e-06,-4.6994818e-11
4.6760733e-06,-3.974755e-11
4.673848e-06,-3.6402655e-11
4.6713712e-06,-3.612392e-11
4.668576e-06,-3.974755e-11
4.6647324e-06,-5.6193265e-11
4.663418e-06,-4.1698735e-11
4.6614887e-06,-3.4730212e-11
4.659081e-06,-3.3615246e-11
4.6559894e-06,-4.0862515e-11
4.6524647e-06,-5.3405856e-11
4.6504897e-06,-4.6994818e-11
4.6498135e-06,-2.4695536e-11
4.647451e-06,-2.3023089e-11
4.6439723e-06,-3.500895e-11
4.6410173e-06,-4.058377e-11
4.6381538e-06,-4.504363e-11
4.6368164e-06,-3.082784e-11
4.633315e-06,-4.309244e-11
4.6302916e-06,-4.9503485e-11
4.627724e-06,-5.0339708e-11
4.6256578e-06,-4.504363e-11
4.623227e-06,-4.420741e-11
4.620409e-06,-4.8109777e-11
4.6177274e-06,-5.0339708e-11
4.6160944e-06,-3.974755e-11
4.6138457e-06,-3.6681398e-11
4.611711e-06,-3.2221545e-11
4.608802e-06,-3.723888e-11
4.6061664e-06,-3.891133e-11
4.6040545e-06,-3.417273e-11
4.6010314e-06,-4.058377e-11
4.597757e-06,-5.0060966e-11
4.596238e-06,-3.8075106e-11
4.5947186e-06,-2.6089238e-11
4.592356e-06,-2.4416797e-11
4.589037e-06,-3.445147e-11
4.587062e-06,-2.8040426e-11
4.585064e-06,-2.1908126e-11
4.58236e-06,-2.4416797e-11
4.5789493e-06,-3.5566435e-11
4.575721e-06,-4.4486144e-11
4.5728802e-06,-4.866726e-11
4.570518e-06,-4.6994818e-11
4.5682236e-06,-4.4486144e-11
4.565747e-06,-4.420741e-11
4.5630886e-06,-4.6158594e-11
4.5614097e-06,-3.612392e-11
4.559207e-06,-3.250028e-11
4.5549305e-06,-5.4242083e-11
4.5517704e-06,-6.232557e-11
4.549203e-06,-6.3161795e-11
4.5475927e-06,-5.2290897e-11
4.546392e-06,-3.6402655e-11
4.5436195e-06,-3.974755e-11
4.540824e-06,-4.337118e-11
4.5391225e-06,-3.3615246e-11
4.5370793e-06,-2.8040426e-11
4.533851e-06,-3.6960136e-11
4.5297343e-06,-5.675075e-11
4.5273946e-06,-5.479956e-11
4.526536e-06,-3.4730212e-11
4.524082e-06,-3.417273e-11
4.5216743e-06,-3.3057765e-11
4.5174893e-06,-5.3684602e-11
4.5148763e-06,-5.5078306e-11
4.513858e-06,-3.6960136e-11
4.512612e-06,-2.1629386e-11
4.508814e-06,-3.7517624e-11
4.5048796e-06,-5.5078306e-11
4.5039756e-06,-3.5566435e-11
4.5030256e-06,-1.6612042e-11
4.4998887e-06,-2.4416797e-11
4.4953617e-06,-4.9224742e-11
4.491746e-06,-6.288305e-11
4.4903404e-06,-4.9503485e-11
4.489459e-06,-2.971287e-11
4.486755e-06,-3.2221545e-11
4.482752e-06,-5.0618447e-11
4.479729e-06,-5.7029492e-11
4.4783005e-06,-4.3928663e-11
4.4762573e-06,-3.8353844e-11
4.472277e-06,-5.647201e-11
4.4692765e-06,-6.260431e-11
4.468008e-06,-4.75523e-11
4.4672634e-06,-2.6089238e-11
4.463602e-06,-4.0305034e-11
4.4601234e-06,-5.2290897e-11
4.457943e-06,-4.8388522e-11
4.4569706e-06,-2.971287e-11
4.454699e-06,-2.6925458e-11
4.4504914e-06,-4.7831038e-11
4.4479693e-06,-4.8109777e-11
4.4467915e-06,-3.19428e-11
4.4446115e-06,-2.8040426e-11
4.440563e-06,-4.6994818e-11
4.437517e-06,-5.3684602e-11
4.43659e-06,-3.445147e-11
4.435504e-06,-1.7169528e-11
4.431979e-06,-2.971287e-11
4.42727e-06,-5.675075e-11
4.4238823e-06,-6.762165e-11
4.423001e-06,-4.7831038e-11
4.4218914e-06,-3.082784e-11
4.4188e-06,-3.8075106e-11
4.4140907e-06,-6.5112984e-11
4.412298e-06,-5.647201e-11
4.4121457e-06,-2.7761687e-11
4.410148e-06,-2.1629386e-11
4.4049602e-06,-5.4520822e-11
4.401527e-06,-6.5949204e-11
4.4006224e-06,-4.6437333e-11
4.399946e-06,-2.413805e-11
4.3968776e-06,-3.1106576e-11
4.392943e-06,-4.866726e-11
4.3906034e-06,-4.6716072e-11
4.3891523e-06,-3.389399e-11
4.3868354e-06,-3.166406e-11
4.382536e-06,-5.3684602e-11
4.3793307e-06,-6.232557e-11
4.378495e-06,-4.1977477e-11
4.377591e-06,-2.2465614e-11
4.374431e-06,-3.0549095e-11
4.3699038e-06,-5.5357042e-11
4.3674277e-06,-5.5078306e-11
4.367002e-06,-2.971287e-11
4.3655737e-06,-1.6612042e-11
4.3618215e-06,-3.19428e-11
4.357659e-06,-5.2290897e-11
4.35639e-06,-3.723888e-11
4.355053e-06,-2.3023089e-11
4.3518703e-06,-3.138532e-11
4.347799e-06,-5.0618447e-11
4.3462796e-06,-3.8632583e-11
4.344692e-06,-2.7482946e-11
4.341555e-06,-3.5287693e-11
4.338167e-06,-4.6158594e-11
4.335144e-06,-5.2569633e-11
4.334149e-06,-3.417273e-11
4.3326063e-06,-2.2465614e-11
4.328763e-06,-3.891133e-11
4.325261e-06,-5.1175928e-11
4.323446e-06,-4.28137e-11
4.3219948e-06,-2.9991617e-11
4.3193363e-06,-3.19428e-11
4.315857e-06,-4.3928663e-11
4.3124696e-06,-5.479956e-11
4.310631e-06,-4.6716072e-11
4.3092255e-06,-3.3336507e-11
4.3063164e-06,-3.8353844e-11
4.303544e-06,-4.1698735e-11
4.3006576e-06,-4.6437333e-11
4.2989786e-06,-3.6402655e-11
4.2968895e-06,-3.138532e-11
4.2941397e-06,-3.445147e-11
4.2919823e-06,-3.0270352e-11
4.2885945e-06,-4.1141254e-11
4.2853435e-06,-5.0339708e-11
4.2831407e-06,-4.6716072e-11
4.2809606e-06,-4.28137e-11
4.2778006e-06,-5.0897193e-11
4.275575e-06,-4.75523e-11
4.273691e-06,-4.0026288e-11
4.27167e-06,-3.417273e-11
4.269126e-06,-3.4730212e-11
4.2655556e-06,-4.7831038e-11
4.262783e-06,-5.1175928e-11
4.261651e-06,-3.445147e-11
4.259471e-06,-3.0549095e-11
4.255331e-06,-5.0618447e-11
4.2525585e-06,-5.3963337e-11
4.250743e-06,-4.5601113e-11
4.2486313e-06,-4.0862515e-11
4.2450383e-06,-5.4242083e-11
4.2429037e-06,-4.9782227e-11
4.241863e-06,-3.19428e-11
4.2402753e-06,-2.0793166e-11
4.237548e-06,-2.3580575e-11
4.2337733e-06,-3.9190064e-11
4.230568e-06,-4.7831038e-11
4.2291394e-06,-3.4730212e-11
4.2265265e-06,-3.612392e-11
4.22364e-06,-4.0862515e-11
4.2199786e-06,-5.5078306e-11
4.2169554e-06,-6.148935e-11
4.2155502e-06,-4.8109777e-11
4.2145775e-06,-2.9434136e-11
4.2116685e-06,-3.445147e-11
4.2086454e-06,-4.0862515e-11
4.2061233e-06,-4.1141254e-11
4.204285e-06,-3.3057765e-11
4.2009883e-06,-4.28137e-11
4.1980334e-06,-4.8388522e-11
4.1952608e-06,-5.1733413e-11
4.193263e-06,-4.5601113e-11
4.192154e-06,-2.8597907e-11
4.1890394e-06,-3.612392e-11
4.1853327e-06,-5.0897193e-11
4.182765e-06,-5.1733413e-11
4.1814283e-06,-3.7517624e-11
4.18041e-06,-1.9399458e-11
4.178093e-06,-1.7169528e-11
4.1736803e-06,-4.058377e-11
4.171181e-06,-4.058377e-11
4.1685225e-06,-4.2534958e-11
4.166889e-06,-3.19428e-11
4.1640938e-06,-3.5566435e-11
4.16041e-06,-5.0060966e-11
4.1576145e-06,-5.3684602e-11
4.156095e-06,-4.1698735e-11
4.153687e-06,-4.058377e-11
4.1501853e-06,-5.2848375e-11
4.1473445e-06,-5.7029492e-11
4.1461212e-06,-4.1419996e-11
4.144579e-06,-2.971287e-11
4.141989e-06,-3.082784e-11
4.1392163e-06,-3.417273e-11
4.1365574e-06,-3.612392e-11
4.133967e-06,-3.723888e-11
4.1313997e-06,-3.8075106e-11
4.1284907e-06,-4.309244e-11
4.126014e-06,-4.28137e-11
4.123743e-06,-4.0026288e-11
4.12195e-06,-3.138532e-11
4.1197245e-06,-2.8040426e-11
4.11702e-06,-3.0549095e-11
4.1141793e-06,-3.4730212e-11
4.11168e-06,-3.4730212e-11
4.1093863e-06,-3.2221545e-11
4.1064313e-06,-3.779636e-11
4.103727e-06,-4.0305034e-11
4.1016838e-06,-3.4730212e-11
4.0991617e-06,-3.500895e-11
4.096685e-06,-3.4730212e-11
4.092591e-06,-5.4242083e-11
4.089773e-06,-5.8144455e-11
4.089393e-06,-3.2221545e-11
4.088056e-06,-1.8005757e-11
4.0857162e-06,-1.6054567e-11
4.081964e-06,-3.138532e-11
4.0787813e-06,-3.974755e-11
4.076943e-06,-3.166406e-11
4.074102e-06,-3.5845174e-11
4.0706914e-06,-4.6994818e-11
4.068534e-06,-4.28137e-11
4.067402e-06,-2.6089238e-11
4.0649256e-06,-2.5810498e-11
4.062381e-06,-2.6367984e-11
4.059654e-06,-2.9155393e-11
4.056426e-06,-3.8075106e-11
4.0535165e-06,-4.309244e-11
4.0511086e-06,-4.1977477e-11
4.04804e-06,-4.8946004e-11
4.046019e-06,-4.309244e-11
4.0441805e-06,-3.500895e-11
4.0416135e-06,-3.5845174e-11
4.0392965e-06,-3.3615246e-11
4.037253e-06,-2.8040426e-11
4.0348677e-06,-2.6646725e-11
4.0308873e-06,-4.4764886e-11
4.027796e-06,-5.201215e-11
4.025821e-06,-4.5601113e-11
4.0247573e-06,-2.8040426e-11
4.0219165e-06,-3.2221545e-11
4.0179816e-06,-4.9782227e-11
4.0149584e-06,-5.6193265e-11
4.013462e-06,-4.3928663e-11
4.011692e-06,-3.500895e-11
4.0097852e-06,-2.7761687e-11
4.006329e-06,-3.946881e-11
4.002873e-06,-5.1175928e-11
4.001308e-06,-3.974755e-11
3.9994015e-06,-3.250028e-11
3.9958995e-06,-4.4764886e-11
3.9931497e-06,-4.7831038e-11
3.991904e-06,-3.250028e-11
3.9909087e-06,-1.4103378e-11
3.988501e-06,-1.2988417e-11
3.984566e-06,-3.0549095e-11
3.9801757e-06,-5.3684602e-11
3.9781094e-06,-4.8388522e-11
3.977023e-06,-3.1106576e-11
3.974934e-06,-2.6089238e-11
3.9715233e-06,-3.723888e-11
3.9686142e-06,-4.225622e-11
3.9673e-06,-2.7761687e-11
3.965416e-06,-2.0235678e-11
3.962256e-06,-2.8319166e-11
3.959096e-06,-3.6402655e-11
3.9564375e-06,-3.8353844e-11
3.9543484e-06,-3.3336507e-11
3.9522824e-06,-2.8040426e-11
3.94951e-06,-3.138532e-11
3.9457345e-06,-4.6994818e-11
3.942666e-06,-5.3963337e-11
3.940326e-06,-5.201215e-11
3.9390347e-06,-3.723888e-11
3.9368547e-06,-3.3336507e-11
3.9350844e-06,-2.4416797e-11
3.931788e-06,-3.417273e-11
3.9282404e-06,-4.6994818e-11
3.9262427e-06,-4.0862515e-11
3.9252473e-06,-2.2465614e-11
3.9226115e-06,-2.413805e-11
3.91854e-06,-4.337118e-11
3.9153574e-06,-5.1733413e-11
3.9139295e-06,-3.8632583e-11
3.912501e-06,-2.5531757e-11
3.9096376e-06,-2.9991617e-11
3.9059078e-06,-4.504363e-11
3.9036595e-06,-4.1977477e-11
3.902026e-06,-3.138532e-11
3.9004613e-06,-1.9956937e-11
3.8973467e-06,-2.7482946e-11
3.8940047e-06,-3.779636e-11
3.8916423e-06,-3.612392e-11
3.8901912e-06,-2.3301827e-11
3.888102e-06,-1.828449e-11
3.8839166e-06,-3.891133e-11
3.8808025e-06,-4.6437333e-11
3.8795793e-06,-3.082784e-11
3.8766702e-06,-3.5845174e-11
3.872781e-06,-5.2848375e-11
3.8703956e-06,-5.145467e-11
3.86874e-06,-4.1141254e-11
3.8675166e-06,-2.5531757e-11
3.8648577e-06,-2.7482946e-11
3.8614703e-06,-3.8353844e-11
3.858196e-06,-4.7831038e-11
3.8564262e-06,-3.891133e-11
3.8544285e-06,-3.2779026e-11
3.851086e-06,-4.309244e-11
3.848177e-06,-4.8109777e-11
3.846407e-06,-3.9190064e-11
3.845913e-06,-1.466086e-11
3.8438466e-06,-9.36478e-12
3.839183e-06,-3.5845174e-11
3.8361827e-06,-4.1977477e-11
3.835005e-06,-2.5810498e-11
3.8342832e-06,-4.0687007e-12
3.831009e-06,-1.3545898e-11
3.826277e-06,-4.0862515e-11
3.8230487e-06,-4.9782227e-11
3.821917e-06,-3.3057765e-11
3.8198505e-06,-2.7761687e-11
3.816144e-06,-4.2534958e-11
3.8129383e-06,-5.1175928e-11
3.8122164e-06,-2.9434136e-11
3.8105832e-06,-1.8841977e-11
3.8071726e-06,-2.9991617e-11
3.8030328e-06,-5.0060966e-11
3.8013768e-06,-3.974755e-11
3.800108e-06,-2.4695536e-11
3.7973582e-06,-2.7761687e-11
3.7939021e-06,-3.946881e-11
3.7913119e-06,-4.058377e-11
3.7910456e-06,-1.3267157e-11
3.789458e-06,-2.1175121e-12
3.7847715e-06,-2.8876648e-11
3.7791735e-06,-6.6785424e-11
3.7768566e-06,-6.45555e-11
3.7772284e-06,-2.9434136e-11
3.7755497e-06,-1.9399458e-11
3.7709542e-06,-4.504363e-11
3.766222e-06,-7.236024e-11
3.766047e-06,-4.3928663e-11
3.7671707e-06,3.9115732e-13
3.7640793e-06,-6.8561103e-12
3.7593927e-06,-3.3615246e-11
3.7557543e-06,-4.75523e-11
3.7550324e-06,-2.5810498e-11
3.7546067e-06,-4.4506356e-13
3.7506948e-06,-1.7727016e-11
3.7442082e-06,-6.650668e-11
3.7413672e-06,-7.0687796e-11
3.7423545e-06,-2.8040426e-11
3.7417008e-06,-5.462409e-12
3.7365357e-06,-3.8075106e-11
3.7308694e-06,-7.68201e-11
3.729031e-06,-6.8736614e-11
3.7295624e-06,-3.166406e-11
3.7275418e-06,-2.5810498e-11
3.7228097e-06,-5.312712e-11
3.7187156e-06,-7.2638985e-11
3.7180391e-06,-5.0339708e-11
3.7176364e-06,-2.4695536e-11
3.714636e-06,-3.082784e-11
3.7103823e-06,-5.2290897e-11
3.707792e-06,-5.3405856e-11
3.70666e-06,-3.6681398e-11
3.7054597e-06,-2.0793166e-11
3.7018212e-06,-3.4730212e-11
3.6977272e-06,-5.4242083e-11
3.6965039e-06,-3.8632583e-11
3.6959188e-06,-1.5218339e-11
3.6924625e-06,-2.6925458e-11
3.688186e-06,-4.866726e-11
3.6863478e-06,-4.058377e-11
3.6841905e-06,-3.6402655e-11
3.6816457e-06,-3.6960136e-11
3.679101e-06,-3.7517624e-11
3.6767842e-06,-3.5287693e-11
3.674923e-06,-2.7482946e-11
3.671558e-06,-3.8075106e-11
3.6684664e-06,-4.5322367e-11
3.6657623e-06,-4.7831038e-11
3.6646986e-06,-3.0270352e-11
3.6626095e-06,-2.5253017e-11
3.6587433e-06,-4.1977477e-11
3.6562442e-06,-4.1977477e-11
3.6541323e-06,-3.723888e-11
3.6526812e-06,-2.4416797e-11
3.6497493e-06,-2.971287e-11
3.6465894e-06,-3.779636e-11
3.6434978e-06,-4.504363e-11
3.6417277e-06,-3.612392e-11
3.6400945e-06,-2.5531757e-11
3.6373447e-06,-2.8597907e-11
3.6336608e-06,-4.309244e-11
3.6320046e-06,-3.2779026e-11
3.6307815e-06,-1.7169528e-11
3.6270974e-06,-3.166406e-11
3.6227298e-06,-5.4520822e-11
3.6207548e-06,-4.8109777e-11
3.6207166e-06,-1.8005757e-11
3.6189465e-06,-9.086039e-12
3.6145107e-06,-3.2779026e-11
3.610781e-06,-4.7831038e-11
3.6093984e-06,-3.417273e-11
3.6081296e-06,-1.9120717e-11
3.6053798e-06,-2.2186867e-11
3.600625e-06,-4.9782227e-11
3.5974194e-06,-5.84232e-11
3.596424e-06,-4.0026288e-11
3.5957478e-06,-1.7727016e-11
3.5929752e-06,-2.10719e-11
3.589109e-06,-3.779636e-11
3.5857895e-06,-4.7831038e-11
3.5850221e-06,-2.6646725e-11
3.583138e-06,-1.9120717e-11
3.579249e-06,-3.612392e-11
3.575588e-06,-5.0339708e-11
3.5731798e-06,-4.9224742e-11
3.5723212e-06,-2.9155393e-11
3.5702324e-06,-2.413805e-11
3.56689e-06,-3.445147e-11
3.5641174e-06,-3.779636e-11
3.5614587e-06,-3.974755e-11
3.559028e-06,-3.891133e-11
3.5564149e-06,-4.0305034e-11
3.554212e-06,-3.6681398e-11
3.5516446e-06,-3.7517624e-11
3.5485984e-06,-4.420741e-11
3.5458943e-06,-4.6716072e-11
3.5439875e-06,-3.946881e-11
3.5426506e-06,-2.5253017e-11
3.5401513e-06,-2.5253017e-11
3.5366268e-06,-3.779636e-11
3.5325327e-06,-5.730823e-11
3.5319931e-06,-3.3336507e-11
3.53118e-06,-1.270967e-11
3.527929e-06,-2.1908126e-11
3.5224678e-06,-5.8144455e-11
3.51949e-06,-6.3998015e-11
3.5199075e-06,-2.8319166e-11
3.5188439e-06,-1.0758481e-11
3.5150003e-06,-2.7204199e-11
3.5106555e-06,-4.9782227e-11
3.508407e-06,-4.6716072e-11
3.5088929e-06,-1.0201008e-11
3.5071912e-06,-4.4506356e-13
3.5018666e-06,-3.500895e-11
3.4965876e-06,-6.9015356e-11
3.4965037e-06,-3.946881e-11
3.4966934e-06,-6.57737e-12
3.4942625e-06,-5.7411493e-12
3.4884365e-06,-4.6437333e-11
3.484502e-06,-6.3998015e-11
3.4845548e-06,-3.2779026e-11
3.4838329e-06,-1.10372215e-11
3.4799439e-06,-2.8040426e-11
3.4747559e-06,-6.0931864e-11
3.4718923e-06,-6.539172e-11
3.4708742e-06,-4.7273553e-11
3.4694915e-06,-3.3615246e-11
3.4661266e-06,-4.420741e-11
3.4626703e-06,-5.5914526e-11
3.4620168e-06,-3.3336507e-11
3.4612494e-06,-1.215219e-11
3.4581806e-06,-1.9120717e-11
3.453699e-06,-4.337118e-11
3.451314e-06,-4.1977477e-11
3.4500908e-06,-2.6367984e-11
3.4475233e-06,-2.7204199e-11
3.4445e-06,-3.3615246e-11
3.4408845e-06,-4.7273553e-11
3.4387954e-06,-4.225622e-11
3.4373672e-06,-2.9155393e-11
3.4339566e-06,-4.0305034e-11
3.4306827e-06,-4.9782227e-11
3.4297557e-06,-3.0549095e-11
3.4281225e-06,-1.9956937e-11
3.4245752e-06,-3.2779026e-11
3.421233e-06,-4.309244e-11
3.4190527e-06,-3.9190064e-11
3.4178752e-06,-2.3023089e-11
3.4155128e-06,-2.135064e-11
3.4118516e-06,-3.5566435e-11
3.408646e-06,-4.420741e-11
3.4075597e-06,-2.6925458e-11
3.4057211e-06,-1.8841977e-11
3.4027207e-06,-2.4974276e-11
3.3991735e-06,-3.779636e-11
3.396811e-06,-3.612392e-11
3.3949955e-06,-2.7761687e-11
3.392633e-06,-2.6089238e-11
3.3889946e-06,-4.0026288e-11
3.3861993e-06,-4.3649924e-11
