verticalTipPosition,vDeflection
1.2326349e-05,-6.2531945e-11
1.2323963e-05,-6.113821e-11
1.2321829e-05,-5.667837e-11
1.2318874e-05,-6.22532e-11
1.2316306e-05,-6.308942e-11
1.2314559e-05,-5.389094e-11
1.231181e-05,-5.695711e-11
1.2309038e-05,-6.030199e-11
1.2305627e-05,-7.145163e-11
1.2303264e-05,-6.977919e-11
1.23015625e-05,-6.002325e-11
1.2299884e-05,-4.9988576e-11
1.229604e-05,-6.643428e-11
1.2293678e-05,-6.476186e-11
1.2290905e-05,-6.810675e-11
1.2288702e-05,-6.44831e-11
1.2287023e-05,-5.444842e-11
1.2283977e-05,-6.113821e-11
1.2280521e-05,-7.284536e-11
1.2278068e-05,-7.2287856e-11
1.2276571e-05,-6.002325e-11
1.2274711e-05,-5.2218552e-11
1.2271026e-05,-6.6713045e-11
1.2267867e-05,-7.4796516e-11
1.22658e-05,-6.950045e-11
1.226403e-05,-6.058076e-11
1.2261714e-05,-5.835081e-11
1.2259055e-05,-6.030199e-11
1.2256396e-05,-6.22532e-11
1.2254102e-05,-5.974454e-11
1.2251603e-05,-5.974454e-11
1.2249423e-05,-5.584215e-11
1.2246491e-05,-6.113821e-11
1.2243377e-05,-6.866423e-11
1.2241128e-05,-6.559809e-11
1.2238857e-05,-6.281066e-11
1.2237543e-05,-4.8316136e-11
1.223452e-05,-5.4727188e-11
1.22305855e-05,-7.2287856e-11
1.2228154e-05,-7.145163e-11
1.2227592e-05,-4.7758655e-11
1.2224751e-05,-5.1939786e-11
1.2221728e-05,-5.835081e-11
1.2218773e-05,-6.392564e-11
1.2217277e-05,-5.166102e-11
1.2214732e-05,-5.2218552e-11
1.22113215e-05,-6.3368165e-11
1.220807e-05,-7.256662e-11
1.2205685e-05,-7.1172894e-11
1.2204508e-05,-5.5005955e-11
1.2201462e-05,-6.16957e-11
1.2198643e-05,-6.559809e-11
1.2196372e-05,-6.281066e-11
1.2195218e-05,-4.6364978e-11
1.21917155e-05,-5.862955e-11
1.2188191e-05,-7.1172894e-11
1.2185168e-05,-7.758392e-11
1.2183808e-05,-6.364688e-11
1.2182608e-05,-4.7758655e-11
1.2178879e-05,-6.281066e-11
1.2174944e-05,-8.0371376e-11
1.2173196e-05,-7.1172894e-11
1.2171655e-05,-5.946577e-11
1.2169178e-05,-5.918703e-11
1.2165859e-05,-6.922171e-11
1.216295e-05,-7.423906e-11
1.21608155e-05,-6.977919e-11
1.2159318e-05,-5.751459e-11
1.2157549e-05,-4.8594847e-11
1.2152247e-05,-8.2880036e-11
1.2149907e-05,-8.0928826e-11
1.214873e-05,-6.476186e-11
1.2147393e-05,-5.0546057e-11
1.2144529e-05,-5.5005955e-11
1.21413e-05,-6.392564e-11
1.2138574e-05,-6.6713045e-11
1.2136143e-05,-6.5876825e-11
1.2133439e-05,-6.838549e-11
1.2130325e-05,-7.591148e-11
1.212819e-05,-7.145163e-11
1.2126944e-05,-5.612089e-11
1.2124923e-05,-5.0267342e-11
1.2121034e-05,-6.72705e-11
1.2117077e-05,-8.510993e-11
1.2115808e-05,-7.005796e-11
1.2114426e-05,-5.6399628e-11
1.2111129e-05,-6.615557e-11
1.2107423e-05,-8.0928826e-11
1.2105538e-05,-7.340284e-11
1.21045205e-05,-5.528467e-11
1.2101794e-05,-5.807207e-11
1.20966515e-05,-9.040602e-11
1.2094175e-05,-9.012729e-11
1.2094388e-05,-5.695711e-11
1.2092982e-05,-4.3577576e-11
1.2088865e-05,-6.3368165e-11
1.2083928e-05,-9.319345e-11
1.20822715e-05,-8.2880036e-11
1.2081823e-05,-5.7793357e-11
1.2079142e-05,-6.002325e-11
1.2075253e-05,-7.702646e-11
1.20722525e-05,-8.315878e-11
1.2070414e-05,-7.5075286e-11
1.2070193e-05,-4.7201174e-11
1.2067421e-05,-5.0546057e-11
1.2062462e-05,-8.065009e-11
1.2059552e-05,-8.566744e-11
1.205883e-05,-6.392564e-11
1.2056263e-05,-6.476186e-11
1.2053536e-05,-6.7549265e-11
1.2050581e-05,-7.3124076e-11
1.2048014e-05,-7.3960296e-11
1.2045241e-05,-7.7305204e-11
1.2042651e-05,-7.8420166e-11
1.2040197e-05,-7.786269e-11
1.2038587e-05,-6.699179e-11
1.2036225e-05,-6.531935e-11
1.2032882e-05,-7.5632764e-11
1.2030156e-05,-7.8420166e-11
1.2028294e-05,-7.061541e-11
1.2025977e-05,-6.838549e-11
1.2023569e-05,-6.72705e-11
1.2019863e-05,-8.2043816e-11
1.2017364e-05,-8.2043816e-11
1.2016505e-05,-6.197443e-11
1.2014917e-05,-5.0824824e-11
1.2011211e-05,-6.559809e-11
1.2006889e-05,-8.7897335e-11
1.2004868e-05,-8.2043816e-11
1.2004397e-05,-5.723585e-11
1.2002194e-05,-5.3612226e-11
1.1997689e-05,-7.8141424e-11
1.1994165e-05,-9.068479e-11
1.1992646e-05,-7.869891e-11
1.1991491e-05,-6.22532e-11
1.1988058e-05,-7.368158e-11
1.1985239e-05,-7.758392e-11
1.1982741e-05,-7.758392e-11
1.1982087e-05,-5.5005955e-11
1.19795195e-05,-5.584215e-11
1.1974082e-05,-9.179973e-11
1.1971537e-05,-9.235723e-11
1.1971499e-05,-6.22532e-11
1.197023e-05,-4.7201174e-11
1.1966181e-05,-6.615557e-11
1.1962428e-05,-8.148631e-11
1.1960522e-05,-7.423906e-11
1.1959413e-05,-5.723585e-11
1.1956276e-05,-6.5040605e-11
1.1952432e-05,-8.148631e-11
1.1949934e-05,-8.148631e-11
1.1948163e-05,-7.256662e-11
1.19471e-05,-5.5005955e-11
1.1944122e-05,-6.085948e-11
1.1940415e-05,-7.5632764e-11
1.193762e-05,-7.9256386e-11
1.1935987e-05,-6.866423e-11
1.19343995e-05,-5.751459e-11
1.1931626e-05,-6.085948e-11
1.1928991e-05,-6.2531945e-11
1.1927061e-05,-5.556338e-11
1.19235365e-05,-6.810675e-11
1.1921106e-05,-6.72705e-11
1.191904e-05,-6.197443e-11
1.191711e-05,-5.5005955e-11
1.1913723e-05,-6.5876825e-11
1.1911451e-05,-6.308942e-11
1.1909841e-05,-5.2218552e-11
1.190741e-05,-5.1382305e-11
1.1903909e-05,-6.364688e-11
1.1900247e-05,-7.786269e-11
1.1897269e-05,-8.3716256e-11
1.18971175e-05,-5.5005955e-11
1.1896304e-05,-3.437912e-11
1.1893441e-05,-3.883891e-11
1.1889188e-05,-6.030199e-11
1.1885367e-05,-7.6468984e-11
1.1883027e-05,-7.45178e-11
1.1882716e-05,-4.7758655e-11
1.1879396e-05,-5.7793357e-11
1.1875393e-05,-7.619024e-11
1.1873509e-05,-6.866423e-11
1.1872765e-05,-4.7201174e-11
1.1870083e-05,-4.9431095e-11
1.1865624e-05,-7.340284e-11
1.1862875e-05,-7.6468984e-11
1.1861629e-05,-6.113821e-11
1.1861317e-05,-3.437912e-11
1.1857747e-05,-4.747994e-11
1.1853265e-05,-7.17304e-11
1.1850265e-05,-7.786269e-11
1.1849452e-05,-5.723585e-11
1.1847432e-05,-5.1382305e-11
1.1843953e-05,-6.3368165e-11
1.1841408e-05,-6.392564e-11
1.1839478e-05,-5.695711e-11
1.1838483e-05,-3.8560197e-11
1.18349135e-05,-5.166102e-11
1.1831457e-05,-6.3368165e-11
1.182889e-05,-6.4204385e-11
1.1826482e-05,-6.308942e-11
1.1823982e-05,-6.308942e-11
1.1821643e-05,-6.113821e-11
1.1818278e-05,-7.17304e-11
1.1817807e-05,-4.6922407e-11
1.1815422e-05,-4.552873e-11
1.1812422e-05,-5.166102e-11
1.1808327e-05,-7.1172894e-11
1.18065345e-05,-6.2531945e-11
1.1805334e-05,-4.6643692e-11
1.1802516e-05,-5.0546057e-11
1.1798125e-05,-7.368158e-11
1.1795718e-05,-7.256662e-11
1.1794153e-05,-6.113821e-11
1.1792315e-05,-5.3054745e-11
1.1789314e-05,-5.918703e-11
1.1785174e-05,-7.9256386e-11
1.1783154e-05,-7.340284e-11
1.1782432e-05,-5.166102e-11
1.1780799e-05,-4.1068888e-11
1.1776841e-05,-5.8908295e-11
1.1772725e-05,-7.869891e-11
1.177116e-05,-6.72705e-11
1.1771349e-05,-3.437912e-11
1.1768964e-05,-3.2985392e-11
1.1764209e-05,-6.058076e-11
1.1760548e-05,-7.4796516e-11
1.175814e-05,-7.368158e-11
1.1756689e-05,-6.085948e-11
1.1754964e-05,-5.1382305e-11
1.1751075e-05,-6.838549e-11
1.1748394e-05,-7.061541e-11
1.1746328e-05,-6.531935e-11
1.1745584e-05,-4.385629e-11
1.174231e-05,-5.333346e-11
1.1738899e-05,-6.44831e-11
1.1735899e-05,-7.061541e-11
1.1733468e-05,-6.977919e-11
1.1730992e-05,-6.950045e-11
1.17279005e-05,-7.67477e-11
1.1726791e-05,-5.974454e-11
1.1724862e-05,-5.2775978e-11
1.1721724e-05,-6.058076e-11
1.1718952e-05,-6.392564e-11
1.1716589e-05,-6.22532e-11
1.1714432e-05,-5.807207e-11
1.1712389e-05,-5.2497267e-11
1.17083855e-05,-7.089418e-11
1.170518e-05,-7.953513e-11
1.17038435e-05,-6.531935e-11
1.1701641e-05,-6.16957e-11
1.1698276e-05,-7.2287856e-11
1.1695867e-05,-7.1172894e-11
1.1693802e-05,-6.5876825e-11
1.1692396e-05,-5.2497267e-11
1.1690034e-05,-5.0824824e-11
1.1686669e-05,-6.141698e-11
1.1683258e-05,-7.256662e-11
1.1681306e-05,-6.5876825e-11
1.1679513e-05,-5.723585e-11
1.1676718e-05,-6.085948e-11
1.1673103e-05,-7.45178e-11
1.1670489e-05,-7.591148e-11
1.1669654e-05,-5.556338e-11
1.1666858e-05,-5.918703e-11
1.1663767e-05,-6.643428e-11
1.1660834e-05,-7.17304e-11
1.16581305e-05,-7.423906e-11
1.1655335e-05,-7.786269e-11
1.1652767e-05,-7.869891e-11
1.1649471e-05,-8.845484e-11
1.16477695e-05,-7.869891e-11
1.164707e-05,-5.667837e-11
1.16439105e-05,-6.476186e-11
1.1639543e-05,-8.761862e-11
1.16374995e-05,-8.2043816e-11
1.163696e-05,-5.807207e-11
1.163462e-05,-5.612089e-11
1.1631096e-05,-6.866423e-11
1.1626933e-05,-8.9012325e-11
1.16246165e-05,-8.67824e-11
1.1623416e-05,-7.089418e-11
1.1621555e-05,-6.308942e-11
1.1618327e-05,-7.2009114e-11
1.1615645e-05,-7.423906e-11
1.1613488e-05,-7.005796e-11
1.1611285e-05,-6.643428e-11
1.1607715e-05,-7.953513e-11
1.1605011e-05,-8.2043816e-11
1.1602444e-05,-8.2880036e-11
1.1600287e-05,-7.869891e-11
1.1598402e-05,-7.1172894e-11
1.1595037e-05,-8.176505e-11
1.1592219e-05,-8.566744e-11
1.1590221e-05,-7.953513e-11
1.1588702e-05,-6.7549265e-11
1.1585929e-05,-7.089418e-11
1.1581813e-05,-9.068479e-11
1.1580408e-05,-7.7305204e-11
1.157882e-05,-6.615557e-11
1.1576184e-05,-6.782801e-11
1.1572955e-05,-7.67477e-11
1.15708435e-05,-7.2009114e-11
1.1568459e-05,-7.061541e-11
1.1566415e-05,-6.5040605e-11
1.1564463e-05,-5.835081e-11
1.1562329e-05,-5.389094e-11
1.1558941e-05,-6.476186e-11
1.155667e-05,-6.197443e-11
1.1554968e-05,-5.2218552e-11
1.1551329e-05,-6.615557e-11
1.1548329e-05,-7.2287856e-11
1.1546285e-05,-6.6713045e-11
1.1543559e-05,-6.950045e-11
1.1541379e-05,-6.559809e-11
1.1538879e-05,-6.559809e-11
1.1536472e-05,-6.44831e-11
1.15321955e-05,-8.6224895e-11
1.1530197e-05,-8.0092606e-11
1.1528359e-05,-7.2009114e-11
1.1527295e-05,-5.444842e-11
1.1524364e-05,-5.974454e-11
1.15199955e-05,-8.260127e-11
1.1517474e-05,-8.2880036e-11
1.1517276e-05,-5.4727188e-11
1.1515415e-05,-4.6922407e-11
1.15103185e-05,-7.869891e-11
1.1506475e-05,-9.5144635e-11
1.1505138e-05,-8.0928826e-11
1.1505351e-05,-4.7758655e-11
1.1502897e-05,-4.7201174e-11
1.1497891e-05,-7.786269e-11
1.1493866e-05,-9.653831e-11
1.1493417e-05,-7.145163e-11
1.1493767e-05,-3.6609042e-11
1.1490128e-05,-5.0546057e-11
1.1484735e-05,-8.594618e-11
1.1482327e-05,-8.483122e-11
1.1482107e-05,-5.695711e-11
1.14813165e-05,-3.605156e-11
1.1476858e-05,-6.002325e-11
1.1472376e-05,-8.427371e-11
1.1471472e-05,-6.476186e-11
1.1471844e-05,-2.964051e-11
1.1469687e-05,-2.545943e-11
1.1464225e-05,-6.16957e-11
1.1458856e-05,-9.681708e-11
1.1457564e-05,-8.2043816e-11
1.1458346e-05,-4.1905136e-11
1.1455961e-05,-4.0511407e-11
1.1450818e-05,-7.284536e-11
1.1447453e-05,-8.343749e-11
1.1446823e-05,-6.058076e-11
1.1445668e-05,-4.4135e-11
1.14417335e-05,-6.16957e-11
1.1437321e-05,-8.510993e-11
1.1436075e-05,-6.977919e-11
1.1435581e-05,-4.5249963e-11
1.1432467e-05,-5.2775978e-11
1.1428873e-05,-6.615557e-11
1.1426374e-05,-6.615557e-11
1.14243085e-05,-6.085948e-11
1.1422401e-05,-5.3612226e-11
1.14201075e-05,-5.1103538e-11
1.1416879e-05,-6.002325e-11
1.1413719e-05,-6.810675e-11
1.1412314e-05,-5.4727188e-11
1.1409678e-05,-5.6399628e-11
1.1407293e-05,-5.5005955e-11
1.1403837e-05,-6.6713045e-11
1.1402226e-05,-5.584215e-11
1.1400183e-05,-5.0267342e-11
1.1396932e-05,-5.946577e-11
1.13943415e-05,-6.058076e-11
1.13930955e-05,-4.5249963e-11
1.1390346e-05,-4.8316136e-11
1.1386776e-05,-6.141698e-11
1.138389e-05,-6.615557e-11
1.13818005e-05,-6.113821e-11
1.1380282e-05,-4.915238e-11
1.1378374e-05,-4.1905136e-11
1.1375078e-05,-5.166102e-11
1.1372101e-05,-5.751459e-11
1.1369305e-05,-6.113821e-11
1.136635e-05,-6.6713045e-11
1.1363327e-05,-7.3124076e-11
1.13615115e-05,-6.476186e-11
1.1360494e-05,-4.6643692e-11
1.1358541e-05,-3.9953926e-11
1.1355563e-05,-4.5807445e-11
1.1351812e-05,-6.113821e-11
1.1348173e-05,-7.5075286e-11
1.1346768e-05,-6.16957e-11
1.1345613e-05,-4.5249963e-11
1.1342863e-05,-4.8316136e-11
1.1339954e-05,-5.333346e-11
1.1337683e-05,-5.0546057e-11
1.1335457e-05,-4.7201174e-11
1.1332047e-05,-5.835081e-11
1.1328522e-05,-7.089418e-11
1.1326479e-05,-6.531935e-11
1.1324435e-05,-5.974454e-11
1.1322483e-05,-5.3054745e-11
1.13196875e-05,-5.667837e-11
1.1316551e-05,-6.44831e-11
1.1313004e-05,-7.7305204e-11
1.1311028e-05,-7.089418e-11
1.1309646e-05,-5.723585e-11
1.1307033e-05,-5.862955e-11
1.1304738e-05,-5.612089e-11
1.130224e-05,-5.612089e-11
1.1299421e-05,-6.002325e-11
1.1297082e-05,-5.807207e-11
1.1294446e-05,-5.974454e-11
1.1291992e-05,-5.918703e-11
1.128865e-05,-6.950045e-11
1.1285832e-05,-7.340284e-11
1.1284951e-05,-5.3612226e-11
1.1283181e-05,-4.4692538e-11
1.1279588e-05,-5.807207e-11
1.1275859e-05,-7.3124076e-11
1.127377e-05,-6.810675e-11
1.127282e-05,-4.915238e-11
1.1271278e-05,-3.7445234e-11
1.1267366e-05,-5.4727188e-11
1.1263819e-05,-6.7549265e-11
1.1261388e-05,-6.6713045e-11
1.1259504e-05,-5.918703e-11
1.1256367e-05,-6.699179e-11
1.1253321e-05,-7.368158e-11
1.125105e-05,-7.089418e-11
1.1249143e-05,-6.364688e-11
1.1247578e-05,-5.2218552e-11
1.124476e-05,-5.612089e-11
1.1241373e-05,-6.699179e-11
1.1238691e-05,-6.922171e-11
1.1236329e-05,-6.7549265e-11
1.1234353e-05,-6.113821e-11
1.1231012e-05,-7.145163e-11
1.1227692e-05,-8.148631e-11
1.1226013e-05,-7.145163e-11
1.122479e-05,-5.584215e-11
1.1220651e-05,-7.591148e-11
1.1217832e-05,-7.981387e-11
1.1216495e-05,-6.559809e-11
1.1215408e-05,-4.8316136e-11
1.1212933e-05,-4.803742e-11
1.1208634e-05,-7.005796e-11
1.1205792e-05,-7.423906e-11
1.1203841e-05,-6.7549265e-11
1.1202253e-05,-5.6399628e-11
1.1199708e-05,-5.695711e-11
1.1195545e-05,-7.7305204e-11
1.119259e-05,-8.2880036e-11
1.1191436e-05,-6.643428e-11
1.1190235e-05,-5.0546057e-11
1.11872805e-05,-5.612089e-11
1.11833915e-05,-7.3124076e-11
1.1180277e-05,-8.065009e-11
1.117853e-05,-7.145163e-11
1.1177125e-05,-5.807207e-11
1.11736e-05,-7.061541e-11
1.1171534e-05,-6.531935e-11
1.1168784e-05,-6.838549e-11
1.116542e-05,-7.8977644e-11
1.1163991e-05,-6.5876825e-11
1.1161264e-05,-6.866423e-11
1.1158879e-05,-6.72705e-11
1.11553545e-05,-7.981387e-11
1.1153403e-05,-7.3124076e-11
1.1151541e-05,-6.531935e-11
1.1149179e-05,-6.364688e-11
1.1147341e-05,-5.556338e-11
1.1143292e-05,-7.45178e-11
1.1140041e-05,-8.3716256e-11
1.1138544e-05,-7.145163e-11
1.1136547e-05,-6.531935e-11
1.1134252e-05,-6.281066e-11
1.113148e-05,-6.615557e-11
1.1128252e-05,-7.5075286e-11
1.1126232e-05,-6.922171e-11
1.1124757e-05,-5.667837e-11
1.1121689e-05,-6.364688e-11
1.1118575e-05,-7.1172894e-11
1.1115779e-05,-7.4796516e-11
1.1114101e-05,-6.476186e-11
1.1112239e-05,-5.695711e-11
1.1108465e-05,-7.256662e-11
1.1103709e-05,-1.0016196e-10
1.1101096e-05,-1.0155567e-10
1.110067e-05,-7.619024e-11
1.1100336e-05,-4.970986e-11
1.1096766e-05,-6.281066e-11
1.1092148e-05,-8.873358e-11
1.1089763e-05,-8.7339885e-11
1.1088631e-05,-7.061541e-11
1.1087248e-05,-5.695711e-11
1.1084476e-05,-6.030199e-11
1.1080199e-05,-8.2043816e-11
1.1078224e-05,-7.5632764e-11
1.1077822e-05,-4.9988576e-11
1.10755955e-05,-4.6643692e-11
1.1070408e-05,-7.953513e-11
1.1066428e-05,-9.76533e-11
1.1065068e-05,-8.3716256e-11
1.1065417e-05,-4.8873613e-11
1.1063465e-05,-4.2183847e-11
1.1057776e-05,-8.1207596e-11
1.1054548e-05,-9.012729e-11
1.1054395e-05,-6.141698e-11
1.1052671e-05,-5.1939786e-11
1.1049033e-05,-6.5876825e-11
1.1044961e-05,-8.510993e-11
1.1043852e-05,-6.810675e-11
1.10429255e-05,-4.8873613e-11
1.1039332e-05,-6.22532e-11
1.1035626e-05,-7.702646e-11
1.1031919e-05,-9.179973e-11
1.1031151e-05,-7.061541e-11
1.1029952e-05,-5.4727188e-11
1.1026609e-05,-6.5040605e-11
1.1022879e-05,-8.0092606e-11
1.1020699e-05,-7.619024e-11
1.101975e-05,-5.723585e-11
1.1017615e-05,-5.2775978e-11
1.1013681e-05,-7.0336674e-11
1.1010225e-05,-8.2043816e-11
1.10094115e-05,-6.141698e-11
1.1008417e-05,-4.3020042e-11
1.10056435e-05,-4.6364978e-11
1.1000911e-05,-7.368158e-11
1.099675e-05,-9.402968e-11
1.0996164e-05,-7.061541e-11
1.0995214e-05,-5.166102e-11
1.09927605e-05,-5.1103538e-11
1.0989419e-05,-6.141698e-11
1.0987033e-05,-6.002325e-11
1.0984899e-05,-5.556338e-11
1.0982445e-05,-5.5005955e-11
1.0979741e-05,-5.751459e-11
1.0976399e-05,-6.782801e-11
1.0973536e-05,-7.2287856e-11
1.0973429e-05,-4.3020042e-11
1.0971408e-05,-3.7166468e-11
1.0968043e-05,-4.7758655e-11
1.0964815e-05,-5.667837e-11
1.0961564e-05,-6.5876825e-11
1.0959019e-05,-6.643428e-11
1.0957546e-05,-5.389094e-11
1.0956482e-05,-3.6330276e-11
1.09526845e-05,-5.2218552e-11
1.0948157e-05,-7.702646e-11
1.094641e-05,-6.782801e-11
1.0944071e-05,-6.5876825e-11
1.0941844e-05,-6.2531945e-11
1.0938913e-05,-6.782801e-11
1.09359125e-05,-7.3960296e-11
1.0934005e-05,-6.6713045e-11
1.0932805e-05,-5.0824824e-11
1.0930078e-05,-5.3612226e-11
1.0927989e-05,-4.8594847e-11
1.092426e-05,-6.364688e-11
1.0921624e-05,-6.531935e-11
1.0920925e-05,-4.329881e-11
1.0917719e-05,-5.1939786e-11
1.0914514e-05,-6.058076e-11
1.0911765e-05,-6.364688e-11
1.0909288e-05,-6.3368165e-11
1.0907906e-05,-4.970986e-11
1.09054745e-05,-4.8873613e-11
1.0901699e-05,-6.44831e-11
1.08992235e-05,-6.4204385e-11
1.0898273e-05,-4.5249963e-11
1.0896185e-05,-4.023264e-11
1.0892432e-05,-5.556338e-11
1.088868e-05,-7.089418e-11
1.0886591e-05,-6.5876825e-11
1.0885482e-05,-4.8873613e-11
1.0882299e-05,-5.723585e-11
1.0878957e-05,-6.7549265e-11
1.0876572e-05,-6.615557e-11
1.087503e-05,-5.444842e-11
1.0872781e-05,-5.1382305e-11
1.0869599e-05,-5.974454e-11
1.0866188e-05,-7.089418e-11
1.0863917e-05,-6.810675e-11
1.0862716e-05,-5.2218552e-11
1.0859967e-05,-5.528467e-11
1.0856852e-05,-6.281066e-11
1.0853852e-05,-6.894297e-11
1.0852857e-05,-5.0546057e-11
1.085152e-05,-3.6330276e-11
1.0847927e-05,-4.970986e-11
1.084438e-05,-6.2531945e-11
1.08417435e-05,-6.4204385e-11
1.0840498e-05,-4.8873613e-11
1.08384775e-05,-4.3020042e-11
1.0834634e-05,-5.946577e-11
1.083234e-05,-5.695711e-11
1.0829795e-05,-5.751459e-11
1.0828048e-05,-4.8316136e-11
1.0825891e-05,-4.4135e-11
1.0823779e-05,-3.9396444e-11
1.0820163e-05,-5.3054745e-11
1.0817072e-05,-6.030199e-11
1.08152335e-05,-5.2218552e-11
1.0812757e-05,-5.1939786e-11
1.0809142e-05,-6.559809e-11
1.0806802e-05,-6.364688e-11
1.0804371e-05,-6.281066e-11
1.0802214e-05,-5.862955e-11
1.0798781e-05,-7.005796e-11
1.0796122e-05,-7.2009114e-11
1.079474e-05,-5.835081e-11
1.0792855e-05,-5.0824824e-11
1.0789673e-05,-5.918703e-11
1.0786422e-05,-6.838549e-11
1.0783581e-05,-7.256662e-11
1.0781811e-05,-6.364688e-11
1.07784235e-05,-7.45178e-11
1.0775628e-05,-7.8141424e-11
1.0774132e-05,-6.5876825e-11
1.0772566e-05,-5.444842e-11
1.0770978e-05,-4.329881e-11
1.0767796e-05,-5.166102e-11
1.0763406e-05,-7.4796516e-11
1.0760975e-05,-7.3960296e-11
1.0759774e-05,-5.807207e-11
1.075739e-05,-5.667837e-11
1.0753934e-05,-6.838549e-11
1.0751024e-05,-7.340284e-11
1.0748912e-05,-6.866423e-11
1.0746687e-05,-6.531935e-11
1.0744393e-05,-6.281066e-11
1.0740663e-05,-7.786269e-11
1.0737731e-05,-8.315878e-11
1.0736964e-05,-6.197443e-11
1.0735832e-05,-4.5249963e-11
1.0732558e-05,-5.4727188e-11
1.0728122e-05,-7.8420166e-11
1.07256e-05,-7.869891e-11
1.0724514e-05,-6.141698e-11
1.0722903e-05,-5.0546057e-11
1.0719538e-05,-6.113821e-11
1.0716379e-05,-6.922171e-11
1.0713766e-05,-7.061541e-11
1.0711107e-05,-7.256662e-11
1.0709018e-05,-6.7549265e-11
1.0706154e-05,-7.2009114e-11
1.0703291e-05,-7.6468984e-11
1.0700427e-05,-8.0928826e-11
1.0698794e-05,-7.0336674e-11
1.06970465e-05,-6.113821e-11
1.0694502e-05,-6.16957e-11
1.0691183e-05,-7.17304e-11
1.0688387e-05,-7.535402e-11
1.0685774e-05,-7.67477e-11
1.06828875e-05,-8.148631e-11
1.0681209e-05,-7.145163e-11
1.0678641e-05,-7.2287856e-11
1.0676347e-05,-6.977919e-11
1.067435e-05,-6.364688e-11
1.0671896e-05,-6.308942e-11
1.0669693e-05,-5.946577e-11
1.0665736e-05,-7.7305204e-11
1.0663328e-05,-7.619024e-11
1.06615125e-05,-6.782801e-11
1.0658785e-05,-7.061541e-11
1.0656582e-05,-6.699179e-11
1.0654767e-05,-5.862955e-11
1.0651972e-05,-6.22532e-11
1.0648561e-05,-7.340284e-11
1.064572e-05,-7.758392e-11
1.0643631e-05,-7.256662e-11
1.0641543e-05,-6.7549265e-11
1.0638588e-05,-7.3124076e-11
1.0636248e-05,-7.1172894e-11
1.0633156e-05,-7.8420166e-11
1.0630156e-05,-8.455248e-11
1.0628545e-05,-7.368158e-11
1.0625932e-05,-7.5075286e-11
1.0623228e-05,-7.758392e-11
1.0621436e-05,-6.894297e-11
1.0619802e-05,-5.835081e-11
1.0617189e-05,-5.974454e-11
1.0614143e-05,-6.643428e-11
1.0611211e-05,-7.17304e-11
1.06087355e-05,-7.145163e-11
1.0606053e-05,-7.368158e-11
1.06039415e-05,-6.894297e-11
1.0601876e-05,-6.364688e-11
1.059908e-05,-6.72705e-11
1.0595989e-05,-7.45178e-11
1.0593832e-05,-7.0336674e-11
1.0592266e-05,-5.8908295e-11
1.0589813e-05,-5.835081e-11
1.0586745e-05,-6.531935e-11
1.0583493e-05,-7.45178e-11
1.0581062e-05,-7.368158e-11
1.0578882e-05,-6.977919e-11
1.05775225e-05,-5.584215e-11
1.0575023e-05,-5.584215e-11
1.0572365e-05,-5.7793357e-11
1.05684985e-05,-7.45178e-11
1.0566797e-05,-6.476186e-11
1.0564526e-05,-6.197443e-11
1.0560842e-05,-7.6468984e-11
1.0558001e-05,-8.065009e-11
1.0555206e-05,-8.427371e-11
1.055453e-05,-6.197443e-11
1.0553124e-05,-4.8594847e-11
1.0550511e-05,-4.9988576e-11
1.0546645e-05,-6.6713045e-11
1.0542824e-05,-8.2880036e-11
1.0542399e-05,-5.751459e-11
1.0541404e-05,-3.9117678e-11
1.0537492e-05,-5.6399628e-11
1.0533511e-05,-7.45178e-11
1.0531217e-05,-7.2009114e-11
1.0529721e-05,-5.974454e-11
1.05277e-05,-5.389094e-11
1.0523993e-05,-6.866423e-11
1.0521609e-05,-6.72705e-11
1.0520613e-05,-4.8873613e-11
1.05179315e-05,-5.1103538e-11
1.0514271e-05,-6.531935e-11
1.0511612e-05,-6.72705e-11
1.050934e-05,-6.44831e-11
1.0506135e-05,-7.3124076e-11
1.0503112e-05,-7.953513e-11
1.0500567e-05,-8.0092606e-11
1.0499572e-05,-6.16957e-11
1.0497939e-05,-5.1103538e-11
1.0495417e-05,-5.1382305e-11
1.0490913e-05,-7.591148e-11
1.0488095e-05,-7.981387e-11
1.04876235e-05,-5.5005955e-11
1.04860355e-05,-4.385629e-11
1.04824885e-05,-5.667837e-11
1.0479488e-05,-6.281066e-11
1.04776955e-05,-5.4169707e-11
1.0475697e-05,-4.803742e-11
1.0472538e-05,-5.612089e-11
1.0469287e-05,-6.531935e-11
1.0466697e-05,-6.643428e-11
1.0465975e-05,-4.4692538e-11
1.0463612e-05,-4.3020042e-11
1.04609535e-05,-4.497125e-11
1.0457452e-05,-5.723585e-11
1.0454657e-05,-6.085948e-11
1.0452933e-05,-5.1382305e-11
1.0450411e-05,-5.166102e-11
1.0447592e-05,-5.556338e-11
1.0445093e-05,-5.556338e-11
1.0443141e-05,-4.8873613e-11
1.044046e-05,-5.1103538e-11
1.0437072e-05,-6.197443e-11
1.0433981e-05,-6.922171e-11
1.0431846e-05,-6.476186e-11
1.0430486e-05,-5.0824824e-11
1.0427121e-05,-6.141698e-11
1.0424303e-05,-6.531935e-11
1.0422807e-05,-5.3054745e-11
1.0421173e-05,-4.246256e-11
