verticalTipPosition,vDeflection
1.6238262e-05,-8.732388e-11
1.6236241e-05,-8.14703e-11
1.6232101e-05,-1.0153966e-10
1.62281e-05,-1.1993657e-10
1.6226717e-05,-1.0627824e-10
1.622515e-05,-9.4849864e-11
1.622256e-05,-9.5964826e-11
1.6218992e-05,-1.09065645e-10
1.6215876e-05,-1.1659167e-10
1.6213993e-05,-1.09065645e-10
1.6213522e-05,-8.4257705e-11
1.621027e-05,-9.3456166e-11
1.6205036e-05,-1.2690508e-10
1.6202583e-05,-1.263476e-10
1.6202157e-05,-1.0098218e-10
1.6200342e-05,-9.261994e-11
1.6197046e-05,-1.0237588e-10
1.6193908e-05,-1.1018061e-10
1.6191569e-05,-1.08229425e-10
1.6190665e-05,-8.8717554e-11
1.6188096e-05,-8.9553774e-11
1.6184482e-05,-1.032121e-10
1.6181959e-05,-1.0349081e-10
1.6179734e-05,-1.00145954e-10
1.6176893e-05,-1.0432706e-10
1.61746e-05,-1.018184e-10
1.6172555e-05,-9.624357e-11
1.617083e-05,-8.676637e-11
1.616767e-05,-9.4849864e-11
1.6164306e-05,-1.0544202e-10
1.6161488e-05,-1.0934439e-10
1.6159718e-05,-1.00424696e-10
1.6157515e-05,-9.6801074e-11
1.6153694e-05,-1.1296801e-10
1.6151194e-05,-1.1296801e-10
1.6148946e-05,-1.0990189e-10
1.6147016e-05,-1.0293336e-10
1.6144586e-05,-1.02097136e-10
1.6140742e-05,-1.1854284e-10
1.613847e-05,-1.1575544e-10
1.613759e-05,-9.5964826e-11
1.6134385e-05,-1.046058e-10
1.6130769e-05,-1.1826413e-10
1.612843e-05,-1.1631292e-10
1.6127799e-05,-9.3456166e-11
1.6125708e-05,-8.843881e-11
1.6122116e-05,-1.018184e-10
1.6118796e-05,-1.11853075e-10
1.6116366e-05,-1.1101683e-10
1.6114847e-05,-9.903097e-11
1.6112872e-05,-9.261994e-11
1.6109734e-05,-1.00424696e-10
1.610646e-05,-1.0990189e-10
1.6104006e-05,-1.0934439e-10
1.6102145e-05,-1.0153966e-10
1.609967e-05,-1.01260916e-10
1.6095599e-05,-1.2049403e-10
1.6093258e-05,-1.1854284e-10
1.6091579e-05,-1.0850817e-10
1.6089445e-05,-1.0404832e-10
1.6086604e-05,-1.08229425e-10
1.608431e-05,-1.05720765e-10
1.6082653e-05,-9.540734e-11
1.6080063e-05,-9.6522304e-11
1.6076812e-05,-1.05720765e-10
1.6074382e-05,-1.0488454e-10
1.6072725e-05,-9.457112e-11
1.6070204e-05,-9.4849864e-11
1.6066815e-05,-1.05720765e-10
1.6063837e-05,-1.1157433e-10
1.6062751e-05,-9.4292386e-11
1.6060845e-05,-8.704511e-11
1.6056774e-05,-1.0627824e-10
1.6053888e-05,-1.1101683e-10
1.6051934e-05,-1.0432706e-10
1.6050097e-05,-9.624357e-11
1.6047803e-05,-9.37349e-11
1.604471e-05,-1.0098218e-10
1.604137e-05,-1.112956e-10
1.6038186e-05,-1.196578e-10
1.6036962e-05,-1.0404832e-10
1.6034759e-05,-1.00424696e-10
1.6031941e-05,-1.0432706e-10
1.602869e-05,-1.13525515e-10
1.6027308e-05,-9.986719e-11
1.6025127e-05,-9.5964826e-11
1.6021466e-05,-1.1018061e-10
1.6019241e-05,-1.0683572e-10
1.6017744e-05,-9.457112e-11
1.6015905e-05,-8.648766e-11
1.6012245e-05,-1.0070341e-10
1.600938e-05,-1.0516328e-10
1.6007041e-05,-1.032121e-10
1.6004542e-05,-1.032121e-10
1.6001997e-05,-1.0376958e-10
1.5999201e-05,-1.07393205e-10
1.5996338e-05,-1.11853075e-10
1.5993815e-05,-1.1213179e-10
1.5992184e-05,-1.0153966e-10
1.5989957e-05,-9.819475e-11
1.5987298e-05,-1.00145954e-10
1.5984275e-05,-1.06556985e-10
1.5983074e-05,-9.066876e-11
1.598144e-05,-8.007658e-11
1.5977233e-05,-1.0098218e-10
1.5973208e-05,-1.196578e-10
1.5971324e-05,-1.1213179e-10
1.5970943e-05,-8.620889e-11
1.5967966e-05,-9.206246e-11
1.5964373e-05,-1.0544202e-10
1.5961601e-05,-1.0878693e-10
1.5959899e-05,-9.903097e-11
1.595781e-05,-9.4013644e-11
1.5954696e-05,-1.0153966e-10
1.5950716e-05,-1.196578e-10
1.5948854e-05,-1.11853075e-10
1.5947837e-05,-9.37349e-11
1.5944996e-05,-9.791601e-11
1.5941494e-05,-1.1018061e-10
1.5940088e-05,-9.6801074e-11
1.5938751e-05,-8.2585265e-11
1.5935637e-05,-9.011128e-11
1.5931315e-05,-1.1241056e-10
1.5928543e-05,-1.1575544e-10
1.5928184e-05,-8.9553774e-11
1.5926551e-05,-7.896164e-11
1.592255e-05,-9.7358524e-11
1.5917998e-05,-1.224452e-10
1.5916206e-05,-1.1380423e-10
1.5916008e-05,-8.565141e-11
1.591294e-05,-9.261994e-11
1.5909414e-05,-1.0516328e-10
1.590703e-05,-1.0376958e-10
1.5904894e-05,-9.9309734e-11
1.590317e-05,-8.983254e-11
1.590001e-05,-9.791601e-11
1.5896965e-05,-1.046058e-10
1.5894442e-05,-1.0488454e-10
1.5892376e-05,-9.9588476e-11
1.5890037e-05,-9.7637294e-11
1.588731e-05,-1.00424696e-10
1.5884241e-05,-1.07393205e-10
1.5882106e-05,-1.0293336e-10
1.5880269e-05,-9.4849864e-11
1.5877267e-05,-1.0098218e-10
1.5874608e-05,-1.0293336e-10
1.5872589e-05,-9.707979e-11
1.5870362e-05,-9.37349e-11
1.5867203e-05,-1.018184e-10
1.5864658e-05,-1.0237588e-10
1.5863092e-05,-9.09475e-11
1.5860707e-05,-8.9553774e-11
1.5857662e-05,-9.624357e-11
1.5854821e-05,-1.00424696e-10
1.585264e-05,-9.6522304e-11
1.5850597e-05,-9.09475e-11
1.584746e-05,-9.875223e-11
1.5844073e-05,-1.0962315e-10
1.5840638e-05,-1.2105153e-10
1.5839712e-05,-1.018184e-10
1.583735e-05,-1.00145954e-10
1.5834486e-05,-1.046058e-10
1.5831303e-05,-1.1296801e-10
1.582878e-05,-1.1324678e-10
1.58279e-05,-9.3456166e-11
1.5825652e-05,-9.0389994e-11
1.5821854e-05,-1.0627824e-10
1.5819605e-05,-1.032121e-10
1.5817424e-05,-9.9309734e-11
1.5814743e-05,-1.0153966e-10
1.5811242e-05,-1.1380423e-10
1.5809243e-05,-1.0767195e-10
1.5807542e-05,-9.791601e-11
1.5805475e-05,-9.261994e-11
1.580268e-05,-9.624357e-11
1.580025e-05,-9.540734e-11
1.5795655e-05,-1.2105153e-10
1.5793132e-05,-1.2133025e-10
1.5792137e-05,-1.0293336e-10
1.5790389e-05,-9.37349e-11
1.5786181e-05,-1.1464048e-10
1.578366e-05,-1.1491922e-10
1.5782527e-05,-9.819475e-11
1.5780073e-05,-9.7637294e-11
1.5777096e-05,-1.0349081e-10
1.5774256e-05,-1.0767195e-10
1.577285e-05,-9.4292386e-11
1.5770556e-05,-9.178372e-11
1.5768284e-05,-8.899632e-11
1.576533e-05,-9.457112e-11
1.5761623e-05,-1.0934439e-10
1.5759351e-05,-1.06556985e-10
1.5757012e-05,-1.046058e-10
1.5754102e-05,-1.0962315e-10
1.575224e-05,-1.018184e-10
1.5749538e-05,-1.0432706e-10
1.574681e-05,-1.0711449e-10
1.5745269e-05,-9.540734e-11
1.5742973e-05,-9.289868e-11
1.5740065e-05,-9.791601e-11
1.5736745e-05,-1.0795071e-10
1.5733676e-05,-1.1491922e-10
1.5732658e-05,-9.6801074e-11
1.573041e-05,-9.37349e-11
1.5727637e-05,-9.707979e-11
1.572459e-05,-1.0376958e-10
1.5721864e-05,-1.06556985e-10
1.5720641e-05,-9.09475e-11
1.5718575e-05,-8.565141e-11
1.571514e-05,-9.707979e-11
1.571066e-05,-1.2133025e-10
1.570807e-05,-1.224452e-10
1.5707006e-05,-1.0488454e-10
1.5705578e-05,-9.178372e-11
1.5702008e-05,-1.0488454e-10
1.5698324e-05,-1.1937906e-10
1.569644e-05,-1.11853075e-10
1.5694533e-05,-1.046058e-10
1.569363e-05,-8.5093925e-11
1.568942e-05,-1.059995e-10
1.5684847e-05,-1.3136495e-10
1.5683876e-05,-1.12689295e-10
1.56832e-05,-9.0389994e-11
1.5681066e-05,-8.5930145e-11
1.5676218e-05,-1.1464048e-10
1.5673219e-05,-1.207728e-10
1.5672678e-05,-9.6801074e-11
1.5671181e-05,-8.453645e-11
1.5667612e-05,-9.7637294e-11
1.5663541e-05,-1.168704e-10
1.5661863e-05,-1.0683572e-10
1.5661004e-05,-8.676637e-11
1.5658823e-05,-8.286401e-11
1.5654341e-05,-1.0711449e-10
1.565116e-05,-1.154767e-10
1.5649823e-05,-1.01260916e-10
1.564869e-05,-8.453645e-11
1.5645644e-05,-9.122624e-11
1.5641277e-05,-1.14083e-10
1.5638252e-05,-1.2049403e-10
1.5638032e-05,-9.261994e-11
1.563542e-05,-9.4013644e-11
1.5632122e-05,-1.0376958e-10
1.5629168e-05,-1.0934439e-10
1.5627556e-05,-9.8473514e-11
1.5626016e-05,-8.676637e-11
1.5623105e-05,-9.178372e-11
1.561924e-05,-1.0850817e-10
1.5615738e-05,-1.207728e-10
1.5614947e-05,-9.986719e-11
1.5613792e-05,-8.3421485e-11
1.5610405e-05,-9.4292386e-11
1.560565e-05,-1.2188775e-10
1.5603538e-05,-1.1714914e-10
1.5602795e-05,-9.5686084e-11
1.5601503e-05,-8.0912825e-11
1.5597521e-05,-9.903097e-11
1.5594225e-05,-1.0878693e-10
1.5593003e-05,-9.3177396e-11
1.5590138e-05,-9.7637294e-11
1.5587411e-05,-1.00424696e-10
1.5584274e-05,-1.08229425e-10
1.5581822e-05,-1.0767195e-10
1.5580074e-05,-9.8473514e-11
1.5578122e-05,-9.178372e-11
1.5575371e-05,-9.4849864e-11
1.5572667e-05,-9.7358524e-11
1.556994e-05,-1.00145954e-10
1.5567259e-05,-1.0237588e-10
1.5565261e-05,-9.624357e-11
1.5561987e-05,-1.05720765e-10
1.5559875e-05,-1.0098218e-10
1.5557924e-05,-9.4292386e-11
1.5555128e-05,-9.791601e-11
1.555231e-05,-1.018184e-10
1.555013e-05,-9.791601e-11
1.5547106e-05,-1.0432706e-10
1.5545518e-05,-9.3177396e-11
1.554261e-05,-9.819475e-11
1.553995e-05,-1.00145954e-10
1.5537384e-05,-1.0098218e-10
1.5535476e-05,-9.37349e-11
1.5532203e-05,-1.032121e-10
1.5529247e-05,-1.0878693e-10
1.5526772e-05,-1.0850817e-10
1.5525184e-05,-9.7358524e-11
1.5523436e-05,-8.81601e-11
1.552096e-05,-8.788133e-11
1.5517617e-05,-9.819475e-11
1.5514457e-05,-1.0627824e-10
1.5513257e-05,-9.0389994e-11
1.5510896e-05,-8.8717554e-11
1.5507849e-05,-9.540734e-11
1.550478e-05,-1.0237588e-10
1.5502372e-05,-1.01260916e-10
1.5500556e-05,-9.289868e-11
1.549717e-05,-1.0376958e-10
1.5494625e-05,-1.0432706e-10
1.5492422e-05,-1.0070341e-10
1.5490059e-05,-9.903097e-11
1.5487287e-05,-1.0237588e-10
1.54844e-05,-1.0711449e-10
1.5480851e-05,-1.1993657e-10
1.5478763e-05,-1.1491922e-10
1.5478177e-05,-9.1504984e-11
1.5477137e-05,-7.3665546e-11
1.5472633e-05,-9.819475e-11
1.5469199e-05,-1.0962315e-10
1.5467065e-05,-1.0516328e-10
1.5465068e-05,-9.903097e-11
1.5463616e-05,-8.620889e-11
1.546066e-05,-9.178372e-11
1.5456499e-05,-1.1213179e-10
1.5454456e-05,-1.06556985e-10
1.545248e-05,-1.00145954e-10
1.5449845e-05,-1.018184e-10
1.5446616e-05,-1.1073811e-10
1.5445143e-05,-9.819475e-11
1.5442665e-05,-9.791601e-11
1.544003e-05,-9.9588476e-11
1.5435753e-05,-1.2133025e-10
1.5433026e-05,-1.2411765e-10
1.5432897e-05,-9.5128606e-11
1.5431948e-05,-7.617424e-11
1.5428765e-05,-8.453645e-11
1.5424124e-05,-1.1073811e-10
1.5421192e-05,-1.1603418e-10
1.54204e-05,-9.5128606e-11
1.5418267e-05,-9.066876e-11
1.5414536e-05,-1.05720765e-10
1.5411173e-05,-1.1631292e-10
1.5409083e-05,-1.112956e-10
1.540834e-05,-8.983254e-11
1.5405292e-05,-9.6522304e-11
1.5401085e-05,-1.1742791e-10
1.5398244e-05,-1.2160899e-10
1.5397682e-05,-9.791601e-11
1.5395388e-05,-9.540734e-11
1.5392226e-05,-1.0349081e-10
1.5388816e-05,-1.1464048e-10
1.5386933e-05,-1.0711449e-10
1.5385755e-05,-9.09475e-11
1.5383348e-05,-8.983254e-11
1.5379572e-05,-1.0544202e-10
1.5376094e-05,-1.1742791e-10
1.5374482e-05,-1.06556985e-10
1.53731e-05,-9.289868e-11
1.5370533e-05,-9.37349e-11
1.536751e-05,-1.00145954e-10
1.5364349e-05,-1.08229425e-10
1.5362306e-05,-1.0265459e-10
1.5360263e-05,-9.707979e-11
1.5357307e-05,-1.0265459e-10
1.5353487e-05,-1.1882158e-10
1.5351397e-05,-1.1380423e-10
1.5350106e-05,-9.903097e-11
1.5347743e-05,-9.7358524e-11
1.5344765e-05,-1.032121e-10
1.5342017e-05,-1.0627824e-10
1.5339449e-05,-1.0711449e-10
1.5337793e-05,-9.6801074e-11
1.5334883e-05,-1.018184e-10
1.5332704e-05,-9.791601e-11
1.5330364e-05,-9.5964826e-11
1.5327545e-05,-9.986719e-11
1.5324043e-05,-1.1213179e-10
1.5322297e-05,-1.0293336e-10
1.5320777e-05,-9.09475e-11
1.5318232e-05,-9.1504984e-11
1.5314388e-05,-1.0795071e-10
1.5310432e-05,-1.2579011e-10
1.5310303e-05,-9.6801074e-11
1.5310081e-05,-6.8926934e-11
1.5305692e-05,-9.206246e-11
1.5300959e-05,-1.1937906e-10
1.5298665e-05,-1.168704e-10
1.5298467e-05,-8.8717554e-11
1.5296539e-05,-8.1749045e-11
1.5292262e-05,-1.0349081e-10
1.528828e-05,-1.2160899e-10
1.5286489e-05,-1.1296801e-10
1.5285152e-05,-9.875223e-11
1.5283382e-05,-8.983254e-11
1.5279902e-05,-1.018184e-10
1.527656e-05,-1.1213179e-10
1.5274562e-05,-1.059995e-10
1.5273887e-05,-8.3700255e-11
1.5271045e-05,-8.788133e-11
1.5266016e-05,-1.1882158e-10
1.5263882e-05,-1.14361735e-10
1.5262705e-05,-9.819475e-11
1.5261208e-05,-8.5930145e-11
1.5257638e-05,-9.903097e-11
1.5254227e-05,-1.1018061e-10
1.5251637e-05,-1.112956e-10
1.5250232e-05,-9.791601e-11
1.5248052e-05,-9.4013644e-11
1.5244117e-05,-1.1157433e-10
1.5241344e-05,-1.1491922e-10
1.5240235e-05,-9.791601e-11
1.5238602e-05,-8.732388e-11
1.5235556e-05,-9.4013644e-11
1.5231416e-05,-1.14083e-10
1.5229851e-05,-1.0265459e-10
1.52281955e-05,-9.2341204e-11
1.5225286e-05,-9.7358524e-11
1.52221255e-05,-1.0544202e-10
1.5219308e-05,-1.0934439e-10
1.5217629e-05,-9.9309734e-11
1.5215358e-05,-9.6522304e-11
1.521263e-05,-9.9309734e-11
1.520881e-05,-1.154767e-10
1.5206926e-05,-1.0795071e-10
1.5206158e-05,-8.676637e-11
1.5203978e-05,-8.286401e-11
1.5201046e-05,-8.81601e-11
1.5196588e-05,-1.1213179e-10
1.5193792e-05,-1.1575544e-10
1.5192068e-05,-1.0627824e-10
1.5191323e-05,-8.481519e-11
1.5188369e-05,-9.0389994e-11
1.5184023e-05,-1.1296801e-10
1.51812055e-05,-1.168704e-10
1.5179481e-05,-1.07393205e-10
1.5177118e-05,-1.05720765e-10
1.5175052e-05,-1.00424696e-10
1.5173123e-05,-9.3456166e-11
1.5170897e-05,-9.011128e-11
1.5167782e-05,-9.7637294e-11
1.5164008e-05,-1.1324678e-10
1.5161258e-05,-1.1631292e-10
1.5159784e-05,-1.0376958e-10
1.5158196e-05,-9.261994e-11
1.5155287e-05,-9.7637294e-11
1.5152218e-05,-1.046058e-10
1.5150038e-05,-1.0070341e-10
1.5148633e-05,-8.732388e-11
1.5145336e-05,-9.707979e-11
1.5141288e-05,-1.1603418e-10
1.5138401e-05,-1.207728e-10
1.5138112e-05,-9.37349e-11
1.5136433e-05,-8.3700255e-11
1.5133114e-05,-9.37349e-11
1.5129088e-05,-1.1241056e-10
1.5127318e-05,-1.0349081e-10
1.5125161e-05,-9.9309734e-11
1.5124188e-05,-8.063408e-11
1.5120527e-05,-9.4849864e-11
1.5116364e-05,-1.1519796e-10
1.511505e-05,-1.0070341e-10
1.51134855e-05,-8.927506e-11
1.5110325e-05,-9.7358524e-11
1.5106937e-05,-1.08229425e-10
1.5104301e-05,-1.0990189e-10
1.5102076e-05,-1.06556985e-10
1.5100875e-05,-9.066876e-11
1.5098969e-05,-8.3421485e-11
1.50941e-05,-1.1241056e-10
1.509094e-05,-1.2049403e-10
1.50897395e-05,-1.046058e-10
1.50884935e-05,-8.927506e-11
1.5085608e-05,-9.4013644e-11
1.508206e-05,-1.0683572e-10
1.5079607e-05,-1.0627824e-10
1.5077495e-05,-1.0153966e-10
1.50752e-05,-9.903097e-11
1.5073066e-05,-9.457112e-11
1.5070658e-05,-9.3456166e-11
1.5068091e-05,-9.4292386e-11
1.5064635e-05,-1.059995e-10
1.5062226e-05,-1.0488454e-10
1.5060821e-05,-9.1504984e-11
1.5058687e-05,-8.704511e-11
1.5054615e-05,-1.0627824e-10
1.505166e-05,-1.11853075e-10
1.5049822e-05,-1.0376958e-10
1.5048667e-05,-8.732388e-11
1.5046031e-05,-8.899632e-11
1.50424385e-05,-1.0237588e-10
1.5038686e-05,-1.1770662e-10
1.50367105e-05,-1.112956e-10
1.5035738e-05,-9.261994e-11
1.503235e-05,-1.0349081e-10
1.5029123e-05,-1.1241056e-10
1.5025894e-05,-1.2133025e-10
1.50251035e-05,-1.00424696e-10
1.5022901e-05,-9.6801074e-11
1.502063e-05,-9.4013644e-11
1.5016991e-05,-1.0795071e-10
1.5014879e-05,-1.032121e-10
1.5012653e-05,-9.986719e-11
1.5010496e-05,-9.5686084e-11
1.500802e-05,-9.540734e-11
1.5004336e-05,-1.0990189e-10
1.5002931e-05,-9.6522304e-11
1.50006135e-05,-9.4292386e-11
1.4997955e-05,-9.624357e-11
1.4995e-05,-1.018184e-10
1.49922735e-05,-1.046058e-10
1.4989273e-05,-1.1073811e-10
1.498732e-05,-1.0404832e-10
1.4985437e-05,-9.6522304e-11
1.4982778e-05,-9.8473514e-11
1.4981099e-05,-8.843881e-11
1.4977734e-05,-9.903097e-11
1.4974619e-05,-1.06556985e-10
1.4971665e-05,-1.1213179e-10
1.4969826e-05,-1.0404832e-10
1.4968376e-05,-9.122624e-11
1.4964942e-05,-1.0265459e-10
1.4962694e-05,-9.9588476e-11
1.496065e-05,-9.4013644e-11
1.4958242e-05,-9.289868e-11
1.4955264e-05,-9.875223e-11
1.49516945e-05,-1.11853075e-10
1.4949674e-05,-1.059995e-10
1.4948109e-05,-9.457112e-11
1.4947182e-05,-7.533799e-11
1.4943908e-05,-8.481519e-11
1.4939085e-05,-1.1324678e-10
1.4936108e-05,-1.1910035e-10
1.4936138e-05,-8.81601e-11
1.4933775e-05,-8.648766e-11
1.4930774e-05,-9.261994e-11
1.4927136e-05,-1.06556985e-10
1.4924819e-05,-1.0432706e-10
1.4923414e-05,-9.09475e-11
1.4921302e-05,-8.620889e-11
1.4917869e-05,-9.7637294e-11
1.4914207e-05,-1.11853075e-10
1.4911913e-05,-1.0934439e-10
1.4910873e-05,-9.1504984e-11
1.4908464e-05,-9.0389994e-11
1.4904575e-05,-1.07393205e-10
1.4901575e-05,-1.13525515e-10
1.4899669e-05,-1.0627824e-10
1.48980125e-05,-9.5964826e-11
1.4895536e-05,-9.5686084e-11
1.4892467e-05,-1.0265459e-10
1.4890082e-05,-1.01260916e-10
1.4888357e-05,-9.178372e-11
1.4886816e-05,-8.007658e-11
1.4883382e-05,-9.1504984e-11
1.4880176e-05,-1.00145954e-10
1.48778145e-05,-9.8473514e-11
1.4875611e-05,-9.4849864e-11
1.4873226e-05,-9.3456166e-11
1.4869519e-05,-1.08229425e-10
1.4867522e-05,-1.02097136e-10
1.4865045e-05,-1.018184e-10
1.486266e-05,-1.00424696e-10
1.485991e-05,-1.0349081e-10
1.4857023e-05,-1.08229425e-10
1.4855709e-05,-9.37349e-11
1.4853393e-05,-9.1504984e-11
1.48503e-05,-9.875223e-11
1.4847642e-05,-1.0070341e-10
1.4845576e-05,-9.540734e-11
1.4843396e-05,-9.1504984e-11
1.4840077e-05,-1.0153966e-10
1.4837053e-05,-1.0795071e-10
1.4835078e-05,-1.0153966e-10
1.483308e-05,-9.540734e-11
1.4829943e-05,-1.032121e-10
1.4828105e-05,-9.5128606e-11
1.48258105e-05,-9.261994e-11
1.4823494e-05,-9.0389994e-11
1.4821473e-05,-8.453645e-11
1.4819111e-05,-8.286401e-11
1.4815631e-05,-9.4849864e-11
1.4812313e-05,-1.0488454e-10
1.4810474e-05,-9.6801074e-11
1.480818e-05,-9.4292386e-11
1.48050885e-05,-1.0153966e-10
1.4801564e-05,-1.14083e-10
1.4799361e-05,-1.1045938e-10
1.4797295e-05,-1.0516328e-10
1.4796004e-05,-9.0389994e-11
1.4793777e-05,-8.704511e-11
1.47907085e-05,-9.4013644e-11
1.4787435e-05,-1.0349081e-10
1.4784845e-05,-1.046058e-10
1.47820265e-05,-1.0850817e-10
1.4779801e-05,-1.0516328e-10
1.4778031e-05,-9.624357e-11
1.4776056e-05,-8.983254e-11
1.4773215e-05,-9.4013644e-11
1.4769896e-05,-1.0404832e-10
1.4767647e-05,-1.0098218e-10
1.4766287e-05,-8.704511e-11
1.47633555e-05,-9.2341204e-11
1.4759762e-05,-1.05720765e-10
1.4756693e-05,-1.12689295e-10
1.4755311e-05,-9.903097e-11
1.4754224e-05,-8.1749045e-11
1.4750951e-05,-9.122624e-11
1.474672e-05,-1.1241056e-10
1.4744835e-05,-1.0488454e-10
1.4743931e-05,-8.537267e-11
1.4740749e-05,-9.37349e-11
1.473727e-05,-1.05720765e-10
1.4733381e-05,-1.2272397e-10
1.4731702e-05,-1.12689295e-10
1.4731527e-05,-8.4257705e-11
1.4728025e-05,-9.6522304e-11
1.4724524e-05,-1.0878693e-10
1.4722366e-05,-1.046058e-10
1.4721098e-05,-8.9553774e-11
1.47187575e-05,-8.760259e-11
1.47147775e-05,-1.05720765e-10
1.4711367e-05,-1.168704e-10
1.471044e-05,-9.7637294e-11
1.4708465e-05,-9.122624e-11
1.4706422e-05,-8.565141e-11
1.47023275e-05,-1.0516328e-10
1.469878e-05,-1.1798536e-10
1.4697033e-05,-1.0878693e-10
1.4695263e-05,-9.986719e-11
1.4693904e-05,-8.5930145e-11
1.4691131e-05,-8.927506e-11
1.4686968e-05,-1.0962315e-10
1.4684902e-05,-1.0432706e-10
1.4683884e-05,-8.620889e-11
1.4681203e-05,-8.843881e-11
1.4677405e-05,-1.0432706e-10
1.4675065e-05,-1.0237588e-10
1.4673067e-05,-9.624357e-11
1.4671958e-05,-7.924036e-11
1.4668934e-05,-8.565141e-11
1.4664658e-05,-1.07393205e-10
1.4661225e-05,-1.1882158e-10
1.4660412e-05,-9.819475e-11
1.4659212e-05,-8.230652e-11
1.4655687e-05,-9.4849864e-11
1.4652801e-05,-9.9588476e-11
1.4650415e-05,-9.819475e-11
1.4648167e-05,-9.5128606e-11
1.4645303e-05,-9.9588476e-11
1.464269e-05,-1.0098218e-10
1.4640351e-05,-9.903097e-11
1.4637646e-05,-1.0153966e-10
1.4634577e-05,-1.0850817e-10
1.46317825e-05,-1.1213179e-10
1.4630058e-05,-1.0265459e-10
1.4628219e-05,-9.457112e-11
1.4625379e-05,-9.875223e-11
1.4622333e-05,-1.0544202e-10
1.461956e-05,-1.0878693e-10
1.4617972e-05,-9.7637294e-11
1.4615359e-05,-9.903097e-11
1.4612428e-05,-1.0432706e-10
1.4609974e-05,-1.0376958e-10
1.4608386e-05,-9.261994e-11
1.4605021e-05,-1.032121e-10
1.4601587e-05,-1.1464048e-10
1.4598632e-05,-1.2021531e-10
1.4597637e-05,-1.018184e-10
1.4595981e-05,-9.1504984e-11
1.4592958e-05,-9.791601e-11
1.458957e-05,-1.0878693e-10
1.4586889e-05,-1.1101683e-10
1.4585871e-05,-9.289868e-11
1.458385e-05,-8.704511e-11
1.45811e-05,-9.011128e-11
1.4577143e-05,-1.0795071e-10
1.4574826e-05,-1.05720765e-10
1.45738995e-05,-8.648766e-11
1.45707845e-05,-9.4013644e-11
1.4567625e-05,-1.02097136e-10
1.4565103e-05,-1.0237588e-10
1.4563242e-05,-9.457112e-11
1.4561472e-05,-8.565141e-11
1.4557651e-05,-1.018184e-10
1.4553466e-05,-1.224452e-10
1.4552061e-05,-1.09065645e-10
1.4550724e-05,-9.4849864e-11
1.4548794e-05,-8.788133e-11
1.4544768e-05,-1.06556985e-10
1.454195e-05,-1.1045938e-10
1.4540316e-05,-9.986719e-11
1.4538707e-05,-8.899632e-11
1.4535501e-05,-9.7637294e-11
1.45325685e-05,-1.0293336e-10
1.4530093e-05,-1.0265459e-10
1.4528254e-05,-9.457112e-11
1.4525824e-05,-9.37349e-11
1.4523005e-05,-9.7637294e-11
1.4520529e-05,-9.7358524e-11
1.4518417e-05,-9.261994e-11
1.4516715e-05,-8.286401e-11
1.4512302e-05,-1.0627824e-10
1.4509279e-05,-1.12689295e-10
1.4507555e-05,-1.032121e-10
1.4506172e-05,-8.9553774e-11
1.4503627e-05,-9.011128e-11
1.4500011e-05,-1.0376958e-10
1.44974665e-05,-1.0432706e-10
1.4496654e-05,-8.3700255e-11
1.4492696e-05,-1.0153966e-10
1.4489514e-05,-1.0990189e-10
1.4486582e-05,-1.1519796e-10
1.4485358e-05,-9.9588476e-11
1.4483452e-05,-9.2341204e-11
1.4480543e-05,-9.7358524e-11
1.4477064e-05,-1.0934439e-10
1.4474793e-05,-1.06556985e-10
1.44740025e-05,-8.565141e-11
1.4472278e-05,-7.617424e-11
1.4467136e-05,-1.0850817e-10
1.4463565e-05,-1.2160899e-10
1.4462661e-05,-1.02097136e-10
1.4460823e-05,-9.4013644e-11
1.4457025e-05,-1.0990189e-10
1.445341e-05,-1.2356019e-10
1.44527785e-05,-1.0070341e-10
1.4451579e-05,-8.481519e-11
1.4448715e-05,-8.927506e-11
1.4444735e-05,-1.07393205e-10
1.4441529e-05,-1.1603418e-10
1.4440967e-05,-9.2341204e-11
1.4438354e-05,-9.37349e-11
1.4435034e-05,-1.0376958e-10
1.4432626e-05,-1.0265459e-10
1.4430811e-05,-9.4292386e-11
1.4428836e-05,-8.788133e-11
1.4425949e-05,-9.261994e-11
1.4422333e-05,-1.0627824e-10
1.4420654e-05,-9.624357e-11
1.4419568e-05,-7.896164e-11
1.4416158e-05,-9.011128e-11
1.4412565e-05,-1.0349081e-10
1.44093365e-05,-1.1241056e-10
1.44076575e-05,-1.0237588e-10
1.4405865e-05,-9.37349e-11
1.44031155e-05,-9.6801074e-11
1.4399613e-05,-1.09065645e-10
1.4397251e-05,-1.07393205e-10
1.43958005e-05,-9.457112e-11
1.4393233e-05,-9.540734e-11
1.4390255e-05,-1.01260916e-10
1.4387938e-05,-9.903097e-11
1.4386784e-05,-8.2585265e-11
1.4384262e-05,-8.286401e-11
1.4380144e-05,-1.0265459e-10
1.4376119e-05,-1.2133025e-10
1.4375351e-05,-1.00145954e-10
1.43739e-05,-8.732388e-11
1.4370513e-05,-9.819475e-11
1.4367284e-05,-1.0711449e-10
1.4364671e-05,-1.0850817e-10
1.43636535e-05,-9.0389994e-11
1.4360835e-05,-9.4292386e-11
1.4357424e-05,-1.0544202e-10
1.4354219e-05,-1.14083e-10
1.43529505e-05,-9.903097e-11
