verticalTipPosition,vDeflection
5.726232e-05,-8.0204454e-11
5.7260346e-05,-7.37934e-11
5.7257912e-05,-7.2957175e-11
5.7257006e-05,-5.3445318e-11
5.72533e-05,-6.821858e-11
5.7249887e-05,-7.936822e-11
5.7248686e-05,-6.347998e-11
5.7246707e-05,-5.7068954e-11
5.724318e-05,-6.9612295e-11
5.7239315e-05,-8.633675e-11
5.7237703e-05,-7.5465856e-11
5.723625e-05,-6.264376e-11
5.7233523e-05,-6.5431174e-11
5.7230794e-05,-6.821858e-11
5.7228724e-05,-6.29225e-11
5.722609e-05,-6.4594954e-11
5.7223202e-05,-6.933355e-11
5.7220586e-05,-7.072726e-11
5.7218655e-05,-6.3758734e-11
5.7216475e-05,-5.9856356e-11
5.7213314e-05,-6.7939855e-11
5.7211153e-05,-6.3758734e-11
5.7207446e-05,-7.8532e-11
5.7205038e-05,-7.741705e-11
5.720347e-05,-6.598866e-11
5.7202087e-05,-5.2330355e-11
5.7198904e-05,-6.0692576e-11
5.7195102e-05,-7.658082e-11
5.719317e-05,-6.9612295e-11
5.7191286e-05,-6.208628e-11
5.7188285e-05,-6.821858e-11
5.718508e-05,-7.685955e-11
5.718285e-05,-7.3514674e-11
5.718231e-05,-4.954294e-11
5.7179466e-05,-5.3724056e-11
5.7175122e-05,-7.6302076e-11
5.717303e-05,-7.128475e-11
5.7172307e-05,-4.954294e-11
5.7169193e-05,-5.7068954e-11
5.7165827e-05,-6.76611e-11
5.7163485e-05,-6.570993e-11
5.716062e-05,-7.016977e-11
5.7158915e-05,-6.041384e-11
5.7156372e-05,-6.097133e-11
5.7152913e-05,-7.2678454e-11
5.7149842e-05,-7.964697e-11
5.7148343e-05,-6.738236e-11
5.7146848e-05,-5.5117758e-11
5.7144392e-05,-5.456028e-11
5.7139794e-05,-8.0204454e-11
5.7138343e-05,-6.738236e-11
5.7136436e-05,-6.01351e-11
5.71348e-05,-4.954294e-11
5.713034e-05,-7.3514674e-11
5.7126723e-05,-8.717297e-11
5.7126024e-05,-6.515244e-11
5.712537e-05,-4.257442e-11
5.7122208e-05,-5.0657915e-11
5.711738e-05,-7.908949e-11
5.7114357e-05,-8.550053e-11
5.711343e-05,-6.6267394e-11
5.7112138e-05,-5.1494135e-11
5.710902e-05,-5.9020136e-11
5.7104426e-05,-8.466431e-11
5.7102858e-05,-7.323593e-11
5.7102065e-05,-5.2330355e-11
5.709977e-05,-4.982168e-11
5.709597e-05,-6.570993e-11
5.7092057e-05,-8.299187e-11
5.7090765e-05,-6.821858e-11
5.708993e-05,-4.78705e-11
5.7086243e-05,-6.236504e-11
5.7081303e-05,-9.219031e-11
5.708024e-05,-7.4629636e-11
5.7078854e-05,-6.097133e-11
5.7076857e-05,-5.483902e-11
5.7072943e-05,-7.2120955e-11
5.706878e-05,-9.246905e-11
5.7067464e-05,-7.7974516e-11
5.706715e-05,-5.1215383e-11
5.7064215e-05,-5.651146e-11
5.7059482e-05,-8.382809e-11
5.7057758e-05,-7.4350893e-11
5.70561e-05,-6.403748e-11
5.705401e-05,-5.9020136e-11
5.7051075e-05,-6.431621e-11
5.7048142e-05,-6.9612295e-11
5.704489e-05,-7.881075e-11
5.7043326e-05,-6.738236e-11
5.7041554e-05,-5.846266e-11
5.7038345e-05,-6.7103635e-11
5.7035344e-05,-7.323593e-11
5.7033005e-05,-7.128475e-11
5.7031164e-05,-6.320126e-11
5.7029938e-05,-4.7591757e-11
5.7025638e-05,-6.9612295e-11
5.7022637e-05,-7.574459e-11
5.7021163e-05,-6.320126e-11
5.7018686e-05,-6.29225e-11
5.7016252e-05,-6.208628e-11
5.7013818e-05,-6.125006e-11
5.7011184e-05,-6.29225e-11
5.7007634e-05,-7.574459e-11
5.7005702e-05,-6.8776075e-11
5.7003363e-05,-6.682488e-11
5.700027e-05,-7.407215e-11
5.6999295e-05,-5.5396514e-11
5.699686e-05,-5.456028e-11
5.6992994e-05,-7.128475e-11
5.6990357e-05,-7.2957175e-11
5.6987905e-05,-7.23997e-11
5.6985562e-05,-7.0448515e-11
5.6983565e-05,-6.431621e-11
5.6981335e-05,-6.097133e-11
5.6978402e-05,-6.6267394e-11
5.6975357e-05,-7.2957175e-11
5.6973015e-05,-7.100599e-11
5.697058e-05,-7.016977e-11
5.6969016e-05,-5.874138e-11
5.6966517e-05,-5.874138e-11
5.696242e-05,-7.825327e-11
5.6960787e-05,-6.76611e-11
5.69584e-05,-6.6267394e-11
5.695608e-05,-6.403748e-11
5.6954013e-05,-5.874138e-11
5.6950532e-05,-7.072726e-11
5.6947305e-05,-7.964697e-11
5.6946352e-05,-6.0692576e-11
5.6945195e-05,-4.424686e-11
5.6940462e-05,-7.156348e-11
5.693696e-05,-8.382809e-11
5.6935234e-05,-7.4350893e-11
5.693506e-05,-4.5919317e-11
5.6931418e-05,-5.9856356e-11
5.6927118e-05,-8.1876894e-11
5.6925346e-05,-7.2957175e-11
5.6923847e-05,-6.0692576e-11
5.692171e-05,-5.6232734e-11
5.6917594e-05,-7.602335e-11
5.6915505e-05,-7.100599e-11
5.691387e-05,-6.041384e-11
5.691155e-05,-5.8183916e-11
5.6908255e-05,-6.7939855e-11
5.690534e-05,-7.2957175e-11
5.6903024e-05,-7.072726e-11
5.6901663e-05,-5.6790215e-11
5.6899073e-05,-5.7905163e-11
5.689657e-05,-5.7905163e-11
5.6893114e-05,-6.9612295e-11
5.6890407e-05,-7.2120955e-11
5.6888704e-05,-6.236504e-11
5.6886478e-05,-5.9020136e-11
5.6882793e-05,-7.3514674e-11
5.6879813e-05,-7.936822e-11
5.6877678e-05,-7.490837e-11
5.6876066e-05,-6.403748e-11
5.6874273e-05,-5.5396514e-11
5.687109e-05,-6.3758734e-11
5.6867084e-05,-8.2155636e-11
5.68649e-05,-7.825327e-11
5.6864406e-05,-5.3724056e-11
5.6860652e-05,-6.9054804e-11
5.6856876e-05,-8.466431e-11
5.685483e-05,-7.908949e-11
5.6853904e-05,-5.9856356e-11
5.685186e-05,-5.4281538e-11
5.6848698e-05,-6.236504e-11
5.6845263e-05,-7.37934e-11
5.6842764e-05,-7.37934e-11
5.6841927e-05,-5.3445318e-11
5.683931e-05,-5.483902e-11
5.683435e-05,-8.494305e-11
5.6831508e-05,-8.9124166e-11
5.683174e-05,-5.567524e-11
5.6830242e-05,-4.341064e-11
5.6825396e-05,-7.2120955e-11
5.682169e-05,-8.6894235e-11
5.6818983e-05,-8.940291e-11
5.681901e-05,-5.846266e-11
5.68174e-05,-4.7591757e-11
5.681246e-05,-7.741705e-11
5.680832e-05,-9.7486394e-11
5.6808487e-05,-6.48737e-11
5.680715e-05,-5.0657915e-11
5.680378e-05,-6.125006e-11
5.679834e-05,-9.720765e-11
5.679705e-05,-8.243437e-11
5.6796463e-05,-5.9020136e-11
5.679421e-05,-5.595398e-11
5.67908e-05,-6.7103635e-11
5.678634e-05,-9.1075335e-11
5.678441e-05,-8.410682e-11
5.6784345e-05,-5.4281538e-11
5.6782006e-05,-5.2330355e-11
5.6778867e-05,-6.01351e-11
5.677509e-05,-7.574459e-11
5.677241e-05,-7.7974516e-11
5.6771547e-05,-5.7905163e-11
5.6769026e-05,-5.8183916e-11
5.676518e-05,-7.4629636e-11
5.676275e-05,-7.37934e-11
5.6760728e-05,-6.7939855e-11
5.6758956e-05,-5.9020136e-11
5.675616e-05,-6.264376e-11
5.6752382e-05,-7.825327e-11
5.6751043e-05,-6.403748e-11
5.6748886e-05,-5.9856356e-11
5.6746725e-05,-5.567524e-11
5.674329e-05,-6.7103635e-11
5.673963e-05,-8.1319416e-11
5.6737994e-05,-7.072726e-11
5.6736473e-05,-5.874138e-11
5.6733472e-05,-6.48737e-11
5.6729856e-05,-7.8532e-11
5.672738e-05,-7.825327e-11
5.67267e-05,-5.595398e-11
5.6723904e-05,-5.9577614e-11
5.6720037e-05,-7.6302076e-11
5.671749e-05,-7.685955e-11
5.67154e-05,-7.184222e-11
5.671372e-05,-6.180755e-11
5.6710764e-05,-6.738236e-11
5.670676e-05,-8.577927e-11
5.6704488e-05,-8.299187e-11
5.670349e-05,-6.4594954e-11
5.6701698e-05,-5.595398e-11
5.6698216e-05,-6.7939855e-11
5.669544e-05,-7.128475e-11
5.6693785e-05,-6.097133e-11
5.6690576e-05,-6.9612295e-11
5.668849e-05,-6.4594954e-11
5.668576e-05,-6.738236e-11
5.6683508e-05,-6.431621e-11
5.668101e-05,-6.431621e-11
5.6678487e-05,-6.4594954e-11
5.667571e-05,-6.7939855e-11
5.6672572e-05,-7.574459e-11
5.6670848e-05,-6.6267394e-11
5.6669123e-05,-5.6790215e-11
5.6666417e-05,-5.929888e-11
5.6661956e-05,-8.32706e-11
5.6660436e-05,-7.128475e-11
5.6659053e-05,-5.7626435e-11
5.6656074e-05,-6.347998e-11
5.665273e-05,-7.37934e-11
5.664975e-05,-7.964697e-11
5.664814e-05,-6.8776075e-11
5.6646688e-05,-5.595398e-11
5.664373e-05,-6.1528796e-11
5.6640318e-05,-7.2678454e-11
5.663709e-05,-8.159815e-11
5.6636436e-05,-5.9020136e-11
5.663364e-05,-6.264376e-11
5.6630295e-05,-7.2957175e-11
5.6627112e-05,-8.1319416e-11
5.6625522e-05,-7.016977e-11
5.66235e-05,-6.431621e-11
5.6621182e-05,-6.208628e-11
5.661795e-05,-7.100599e-11
5.661454e-05,-8.2155636e-11
5.6612425e-05,-7.741705e-11
5.6610723e-05,-6.76611e-11
5.660925e-05,-5.5117758e-11
5.6605768e-05,-6.7103635e-11
5.6602996e-05,-7.0448515e-11
5.660029e-05,-7.2957175e-11
5.6598383e-05,-6.570993e-11
5.659611e-05,-6.29225e-11
5.65932e-05,-6.7939855e-11
5.659022e-05,-7.37934e-11
5.6588608e-05,-6.29225e-11
5.6586425e-05,-5.9020136e-11
5.6583674e-05,-6.208628e-11
5.6580422e-05,-7.128475e-11
5.6577468e-05,-7.685955e-11
5.6576697e-05,-5.567524e-11
5.657372e-05,-6.1528796e-11
5.656985e-05,-7.825327e-11
5.6568308e-05,-6.654615e-11
5.6566332e-05,-6.01351e-11
5.65631e-05,-6.9054804e-11
5.655969e-05,-8.0204454e-11
5.6559013e-05,-5.7905163e-11
5.655708e-05,-5.093664e-11
5.6554218e-05,-5.5396514e-11
5.654985e-05,-7.825327e-11
5.6548033e-05,-6.989104e-11
5.6546967e-05,-5.2330355e-11
5.654419e-05,-5.567524e-11
5.654021e-05,-7.37934e-11
5.6537574e-05,-7.5465856e-11
5.6535733e-05,-6.738236e-11
5.6534238e-05,-5.5117758e-11
5.6530847e-05,-6.598866e-11
5.652796e-05,-7.072726e-11
5.652464e-05,-8.076193e-11
5.6522982e-05,-7.0448515e-11
5.6521894e-05,-5.3166565e-11
5.651878e-05,-6.0692576e-11
5.651532e-05,-7.23997e-11
5.651298e-05,-7.0448515e-11
5.651178e-05,-5.456028e-11
5.6509893e-05,-4.7034262e-11
5.6505185e-05,-7.407215e-11
5.650118e-05,-9.246905e-11
5.6500936e-05,-6.48737e-11
5.6500598e-05,-3.8393302e-11
5.6496003e-05,-6.403748e-11
5.6490655e-05,-9.8880105e-11
5.648961e-05,-8.1040674e-11
5.648978e-05,-4.8427966e-11
5.6486842e-05,-5.3724056e-11
5.648234e-05,-7.825327e-11
5.6479654e-05,-8.048319e-11
5.647809e-05,-6.9054804e-11
5.647668e-05,-5.567524e-11
5.6474662e-05,-4.982168e-11
5.6470268e-05,-7.2957175e-11
5.6466833e-05,-8.438557e-11
5.6465404e-05,-7.128475e-11
5.6463952e-05,-5.846266e-11
5.646095e-05,-6.4594954e-11
5.645788e-05,-7.156348e-11
5.6454744e-05,-7.936822e-11
5.6453428e-05,-6.48737e-11
5.6452613e-05,-4.424686e-11
5.6450226e-05,-4.285316e-11
5.644622e-05,-6.125006e-11
5.6442037e-05,-8.1876894e-11
5.6439512e-05,-8.2155636e-11
5.6438766e-05,-6.0692576e-11
5.6437224e-05,-4.8985458e-11
5.6434197e-05,-5.5396514e-11
5.6429555e-05,-8.159815e-11
5.642767e-05,-7.407215e-11
5.642608e-05,-6.29225e-11
5.6423854e-05,-5.9577614e-11
5.6420602e-05,-6.8776075e-11
5.641726e-05,-7.908949e-11
5.6415465e-05,-7.0448515e-11
5.641481e-05,-4.78705e-11
5.6411718e-05,-5.5117758e-11
5.640808e-05,-6.9054804e-11
5.640421e-05,-8.577927e-11
5.6402623e-05,-7.4629636e-11
5.6401557e-05,-5.7068954e-11
5.6399764e-05,-4.8427966e-11
5.6395373e-05,-7.156348e-11
5.639173e-05,-8.550053e-11
5.6390392e-05,-7.128475e-11
5.638876e-05,-6.0692576e-11
5.6385918e-05,-6.48737e-11
5.6382825e-05,-7.2120955e-11
5.6379708e-05,-7.964697e-11
5.6377412e-05,-7.7138296e-11
5.637635e-05,-5.9577614e-11
5.6373643e-05,-6.208628e-11
5.637005e-05,-7.5465856e-11
5.636707e-05,-8.1319416e-11
5.6365687e-05,-6.76611e-11
5.6363868e-05,-5.929888e-11
5.636039e-05,-7.128475e-11
5.635766e-05,-7.407215e-11
5.6354955e-05,-7.658082e-11
5.635282e-05,-7.2120955e-11
5.6351346e-05,-5.9577614e-11
5.6348003e-05,-6.989104e-11
5.6346e-05,-6.3758734e-11
5.6342476e-05,-7.6302076e-11
5.6339726e-05,-7.936822e-11
5.633768e-05,-7.37934e-11
5.633577e-05,-6.654615e-11
5.6332363e-05,-7.769577e-11
5.6330657e-05,-6.7939855e-11
5.632843e-05,-6.4594954e-11
5.6326637e-05,-5.595398e-11
5.632441e-05,-5.2609084e-11
5.6319335e-05,-8.410682e-11
5.6316905e-05,-8.32706e-11
5.631684e-05,-5.3445318e-11
5.631409e-05,-5.651146e-11
5.6309334e-05,-8.410682e-11
5.6307268e-05,-7.881075e-11
5.6305973e-05,-6.403748e-11
5.6304383e-05,-5.2887836e-11
5.6300403e-05,-7.100599e-11
5.6297424e-05,-7.685955e-11
5.629577e-05,-6.654615e-11
5.6293815e-05,-5.9856356e-11
5.6291403e-05,-5.874138e-11
5.6287674e-05,-7.37934e-11
5.6285175e-05,-7.37934e-11
5.6284087e-05,-5.651146e-11
5.62812e-05,-6.125006e-11
5.627733e-05,-7.7974516e-11
5.6274832e-05,-7.7974516e-11
5.62729e-05,-7.100599e-11
5.6270765e-05,-6.654615e-11
5.6269608e-05,-5.010042e-11
5.62654e-05,-7.100599e-11
5.626153e-05,-8.773047e-11
5.6260033e-05,-7.5465856e-11
5.6259127e-05,-5.595398e-11
5.6255376e-05,-7.128475e-11
5.6251574e-05,-8.717297e-11
5.6249828e-05,-7.7974516e-11
5.6249308e-05,-5.3724056e-11
5.624674e-05,-5.456028e-11
5.624251e-05,-7.574459e-11
5.623953e-05,-8.159815e-11
5.6237597e-05,-7.4629636e-11
5.623592e-05,-6.4594954e-11
5.623376e-05,-6.041384e-11
5.623028e-05,-7.23997e-11
5.622746e-05,-7.6302076e-11
5.6226032e-05,-6.320126e-11
5.622433e-05,-5.3445318e-11
5.6220597e-05,-6.849733e-11
5.6216548e-05,-8.745171e-11
5.6214798e-05,-7.825327e-11
5.621396e-05,-5.7905163e-11
5.6211666e-05,-5.5396514e-11
5.6207755e-05,-7.2678454e-11
5.6204888e-05,-7.7138296e-11
5.6203575e-05,-6.264376e-11
5.620178e-05,-5.40028e-11
5.619832e-05,-6.570993e-11
5.6194865e-05,-7.741705e-11
5.619273e-05,-7.2957175e-11
5.619212e-05,-4.982168e-11
5.6189598e-05,-5.010042e-11
5.6185047e-05,-7.5187113e-11
5.6181907e-05,-8.299187e-11
5.617982e-05,-7.7974516e-11
5.618005e-05,-4.4525602e-11
5.6176686e-05,-5.5117758e-11
5.617202e-05,-8.159815e-11
5.6169814e-05,-7.7974516e-11
5.6168523e-05,-6.320126e-11
5.6167435e-05,-4.5919317e-11
5.6163637e-05,-6.180755e-11
5.6158813e-05,-9.0239115e-11
5.615736e-05,-7.741705e-11
5.6157205e-05,-4.870672e-11
5.6154204e-05,-5.483902e-11
5.614956e-05,-8.1040674e-11
5.614647e-05,-8.828793e-11
5.6145862e-05,-6.515244e-11
5.6144363e-05,-5.2887836e-11
5.614061e-05,-6.821858e-11
5.613704e-05,-8.1319416e-11
5.6134857e-05,-7.741705e-11
5.613409e-05,-5.6232734e-11
5.6131794e-05,-5.3724056e-11
5.612747e-05,-7.602335e-11
5.612497e-05,-7.602335e-11
5.6123587e-05,-6.236504e-11
5.6121517e-05,-5.7068954e-11
5.6118108e-05,-6.821858e-11
5.6115263e-05,-7.23997e-11
5.6112945e-05,-7.016977e-11
5.611056e-05,-6.8776075e-11
5.6108514e-05,-6.320126e-11
5.6105877e-05,-6.48737e-11
5.6102832e-05,-7.156348e-11
5.610097e-05,-6.3758734e-11
5.6098626e-05,-6.180755e-11
5.609492e-05,-7.658082e-11
5.6092533e-05,-7.5187113e-11
5.609092e-05,-6.431621e-11
5.60889e-05,-5.846266e-11
5.608658e-05,-5.6232734e-11
5.6083536e-05,-6.29225e-11
5.6081557e-05,-5.651146e-11
5.6078898e-05,-5.846266e-11
5.607535e-05,-7.128475e-11
5.6073237e-05,-6.654615e-11
5.6070578e-05,-6.849733e-11
5.6068282e-05,-6.598866e-11
5.606635e-05,-5.9020136e-11
5.6062872e-05,-7.100599e-11
5.605962e-05,-8.0204454e-11
5.605771e-05,-7.2957175e-11
5.605667e-05,-5.5117758e-11
5.605433e-05,-5.3166565e-11
5.605094e-05,-6.403748e-11
5.6047324e-05,-7.769577e-11
5.604544e-05,-7.016977e-11
5.6044784e-05,-4.7591757e-11
5.6041896e-05,-5.2330355e-11
5.6038392e-05,-6.4594954e-11
5.603537e-05,-7.100599e-11
5.6032048e-05,-8.1040674e-11
5.6031164e-05,-6.125006e-11
5.6029487e-05,-5.1215383e-11
5.6026005e-05,-6.320126e-11
5.6022272e-05,-7.825327e-11
5.6020457e-05,-6.989104e-11
5.6019257e-05,-5.40028e-11
5.601719e-05,-4.870672e-11
5.6013207e-05,-6.682488e-11
5.600966e-05,-7.964697e-11
5.6007295e-05,-7.7974516e-11
5.6006527e-05,-5.6790215e-11
5.6004483e-05,-5.1215383e-11
5.599968e-05,-7.936822e-11
5.5996406e-05,-8.884542e-11
5.5996046e-05,-6.264376e-11
5.599528e-05,-4.1459444e-11
5.5990957e-05,-6.3758734e-11
5.5985973e-05,-9.414151e-11
5.5984063e-05,-8.6894235e-11
5.5984867e-05,-4.6476795e-11
5.5983095e-05,-3.755708e-11
5.5978293e-05,-6.570993e-11
5.5974404e-05,-8.2713114e-11
5.5972247e-05,-7.8532e-11
5.597118e-05,-6.097133e-11
5.596957e-05,-5.010042e-11
5.5965975e-05,-6.347998e-11
5.596222e-05,-7.881075e-11
5.596045e-05,-6.989104e-11
5.5959637e-05,-4.92642e-11
5.5957342e-05,-4.6755537e-11
5.595238e-05,-7.685955e-11
5.5949175e-05,-8.550053e-11
5.594806e-05,-6.849733e-11
5.594709e-05,-4.982168e-11
5.594402e-05,-5.6790215e-11
5.5940105e-05,-7.407215e-11
5.5937857e-05,-7.100599e-11
5.5935605e-05,-6.7939855e-11
5.5933357e-05,-6.48737e-11
5.5930403e-05,-7.0448515e-11
5.5927536e-05,-7.490837e-11
5.5925106e-05,-7.407215e-11
5.5923127e-05,-6.76611e-11
5.592138e-05,-5.846266e-11
5.5918812e-05,-5.929888e-11
5.591542e-05,-7.016977e-11
5.5913242e-05,-6.6267394e-11
5.591092e-05,-6.403748e-11
5.5907967e-05,-6.9612295e-11
5.590565e-05,-6.738236e-11
5.590365e-05,-6.125006e-11
5.5902197e-05,-4.8427966e-11
5.589833e-05,-6.515244e-11
5.5894212e-05,-8.494305e-11
5.589292e-05,-7.016977e-11
5.589158e-05,-5.595398e-11
5.5888715e-05,-6.041384e-11
5.588428e-05,-8.410682e-11
5.5882396e-05,-7.658082e-11
5.5881897e-05,-5.2051616e-11
5.5879376e-05,-5.2330355e-11
5.587453e-05,-8.1040674e-11
5.5871915e-05,-8.243437e-11
5.5870165e-05,-7.323593e-11
5.586892e-05,-5.7905163e-11
5.586694e-05,-5.1494135e-11
5.586278e-05,-7.184222e-11
5.585823e-05,-9.692891e-11
5.5858007e-05,-6.9054804e-11
5.585694e-05,-5.1494135e-11
5.5853463e-05,-6.347998e-11
5.584989e-05,-7.658082e-11
5.5847733e-05,-7.23997e-11
5.5846347e-05,-5.874138e-11
5.5844237e-05,-5.40028e-11
5.583996e-05,-7.574459e-11
5.5837823e-05,-7.128475e-11
5.583605e-05,-6.236504e-11
5.5833825e-05,-5.9020136e-11
5.5831664e-05,-5.483902e-11
5.582675e-05,-8.438557e-11
5.5824796e-05,-7.769577e-11
5.582451e-05,-5.0657915e-11
5.582187e-05,-5.2330355e-11
5.5817432e-05,-7.602335e-11
5.581402e-05,-8.717297e-11
5.5813412e-05,-6.403748e-11
5.5810913e-05,-6.403748e-11
5.5807795e-05,-7.156348e-11
5.580582e-05,-6.515244e-11
5.5801724e-05,-8.466431e-11
5.579993e-05,-7.602335e-11
5.5798297e-05,-6.5431174e-11
5.579573e-05,-6.6267394e-11
5.5791792e-05,-8.382809e-11
5.5789566e-05,-8.048319e-11
5.5789023e-05,-5.651146e-11
5.578641e-05,-5.7905163e-11
5.578293e-05,-6.989104e-11
5.577995e-05,-7.574459e-11
5.577761e-05,-7.37934e-11
5.577575e-05,-6.598866e-11
5.57735e-05,-6.29225e-11
5.5769677e-05,-7.908949e-11
5.5766905e-05,-8.243437e-11
5.5765384e-05,-7.0448515e-11
5.5762586e-05,-7.407215e-11
5.5760338e-05,-7.100599e-11
5.5759065e-05,-5.595398e-11
5.5755358e-05,-7.072726e-11
5.5751512e-05,-8.717297e-11
5.5750836e-05,-6.48737e-11
5.574886e-05,-5.846266e-11
5.5745313e-05,-7.128475e-11
5.5742606e-05,-7.37934e-11
5.5740973e-05,-6.320126e-11
5.573854e-05,-6.236504e-11
5.5735654e-05,-6.7103635e-11
5.5733177e-05,-6.682488e-11
5.5730947e-05,-6.347998e-11
5.5728062e-05,-6.821858e-11
5.5725402e-05,-7.016977e-11
5.5722674e-05,-7.2957175e-11
5.5721313e-05,-5.9020136e-11
5.5718378e-05,-6.431621e-11
5.571524e-05,-7.2120955e-11
5.5713423e-05,-6.3758734e-11
5.571031e-05,-7.128475e-11
5.5708242e-05,-6.598866e-11
5.5705717e-05,-6.6267394e-11
5.570333e-05,-6.48737e-11
5.570056e-05,-6.821858e-11
5.569767e-05,-7.2957175e-11
5.5696448e-05,-5.7347682e-11
5.5693785e-05,-5.929888e-11
5.568926e-05,-8.410682e-11
5.5686916e-05,-8.2155636e-11
5.568626e-05,-5.9577614e-11
5.5684286e-05,-5.3166565e-11
5.5680466e-05,-6.933355e-11
5.5677487e-05,-7.5187113e-11
5.567378e-05,-8.9960386e-11
5.5672623e-05,-7.3514674e-11
5.5671535e-05,-5.6232734e-11
5.566835e-05,-6.4594954e-11
5.566503e-05,-7.4629636e-11
5.5661938e-05,-8.1876894e-11
5.566126e-05,-5.9577614e-11
5.5658988e-05,-5.6790215e-11
5.565489e-05,-7.6302076e-11
5.5651275e-05,-8.9960386e-11
5.565037e-05,-7.0448515e-11
5.564935e-05,-5.2330355e-11
5.5646648e-05,-5.483902e-11
5.5642755e-05,-7.184222e-11
5.5640416e-05,-6.989104e-11
5.5638713e-05,-6.01351e-11
5.563669e-05,-5.4281538e-11
5.5633667e-05,-6.0692576e-11
5.563103e-05,-6.236504e-11
5.5628712e-05,-6.01351e-11
5.5625962e-05,-6.320126e-11
5.5623528e-05,-6.236504e-11
5.5620778e-05,-6.5431174e-11
5.5618028e-05,-6.849733e-11
5.5615914e-05,-6.3758734e-11
5.5613164e-05,-6.682488e-11
5.561137e-05,-5.8183916e-11
5.560864e-05,-6.097133e-11
5.5605866e-05,-6.431621e-11
5.560307e-05,-6.7939855e-11
5.560032e-05,-7.100599e-11
5.559791e-05,-6.989104e-11
5.5596025e-05,-6.236504e-11
5.5594188e-05,-5.4281538e-11
5.5591117e-05,-6.125006e-11
5.558823e-05,-6.598866e-11
5.558591e-05,-6.3758734e-11
5.5583434e-05,-6.347998e-11
5.558157e-05,-5.567524e-11
5.5578024e-05,-6.849733e-11
5.5574954e-05,-7.5465856e-11
5.557298e-05,-6.9054804e-11
5.557148e-05,-5.6790215e-11
5.5568842e-05,-5.846266e-11
5.5565702e-05,-6.6267394e-11
5.5562225e-05,-7.825327e-11
5.5560475e-05,-6.9054804e-11
5.555998e-05,-4.4525602e-11
5.5556226e-05,-5.9856356e-11
5.5552086e-05,-7.992571e-11
5.5549634e-05,-7.936822e-11
5.5547815e-05,-7.100599e-11
5.554634e-05,-5.846266e-11
5.5543613e-05,-6.125006e-11
5.554043e-05,-6.9612295e-11
5.553786e-05,-7.0448515e-11
5.553611e-05,-6.125006e-11
5.553436e-05,-5.2051616e-11
5.553029e-05,-7.128475e-11
5.5528406e-05,-6.3758734e-11
5.5525838e-05,-6.4594954e-11
5.5523382e-05,-6.403748e-11
5.5520337e-05,-7.072726e-11
5.5518587e-05,-6.1528796e-11
5.5516473e-05,-5.6790215e-11
5.5513632e-05,-6.097133e-11
5.5510038e-05,-7.4350893e-11
5.5507127e-05,-7.936822e-11
5.5505014e-05,-7.4629636e-11
5.5504202e-05,-5.40028e-11
5.5501565e-05,-5.567524e-11
5.5498494e-05,-6.264376e-11
5.5494787e-05,-7.741705e-11
5.5492856e-05,-7.0448515e-11
5.5492907e-05,-3.9229522e-11
5.5489472e-05,-5.0657915e-11
5.548328e-05,-9.581393e-11
5.548062e-05,-9.776513e-11
5.5481585e-05,-5.5396514e-11
5.5480476e-05,-3.8393302e-11
5.5475695e-05,-6.6267394e-11
5.5470984e-05,-9.330529e-11
5.5469533e-05,-8.048319e-11
5.546986e-05,-4.5919317e-11
5.5466902e-05,-5.1494135e-11
5.5462308e-05,-7.7138296e-11
5.545951e-05,-8.076193e-11
5.5458102e-05,-6.738236e-11
5.545681e-05,-5.2609084e-11
5.5454402e-05,-5.1494135e-11
5.5449895e-05,-7.602335e-11
5.544719e-05,-7.8532e-11
5.5445307e-05,-7.100599e-11
5.544381e-05,-5.874138e-11
5.544001e-05,-7.4629636e-11
5.5436984e-05,-8.1040674e-11
5.5434688e-05,-7.8532e-11
5.543406e-05,-5.567524e-11
5.5432425e-05,-4.5083094e-11
5.5427165e-05,-7.881075e-11
5.5423596e-05,-9.191157e-11
5.542278e-05,-7.128475e-11
5.5421715e-05,-5.3724056e-11
5.5419103e-05,-5.5117758e-11
5.5414483e-05,-8.1040674e-11
5.541276e-05,-7.156348e-11
5.5411852e-05,-5.2051616e-11
5.5408647e-05,-6.0692576e-11
5.5404893e-05,-7.602335e-11
5.5401048e-05,-9.246905e-11
5.5400644e-05,-6.682488e-11
5.5399603e-05,-4.8985458e-11
5.5396486e-05,-5.651146e-11
5.5392207e-05,-7.825327e-11
5.538891e-05,-8.80092e-11
5.5387893e-05,-6.989104e-11
5.5388376e-05,-3.337596e-11
5.538369e-05,-6.01351e-11
5.5379915e-05,-7.574459e-11
5.5377754e-05,-7.156348e-11
5.537653e-05,-5.595398e-11
5.5373846e-05,-5.8183916e-11
5.5370823e-05,-6.4594954e-11
5.5368095e-05,-6.738236e-11
5.536539e-05,-6.989104e-11
5.5364188e-05,-5.40028e-11
5.5361485e-05,-5.651146e-11
5.535805e-05,-6.7939855e-11
5.535564e-05,-6.682488e-11
5.535307e-05,-6.76611e-11
5.5350753e-05,-6.5431174e-11
5.53493e-05,-5.2609084e-11
5.5345365e-05,-7.016977e-11
5.5342887e-05,-6.989104e-11
5.5340934e-05,-6.320126e-11
5.5337798e-05,-7.100599e-11
5.533632e-05,-5.846266e-11
5.5333207e-05,-6.598866e-11
5.5330365e-05,-7.016977e-11
5.532793e-05,-6.933355e-11
