verticalTipPosition,vDeflection
7.1166223e-06,-1.9296282e-11
7.112961e-06,-3.351208e-11
7.109004e-06,-5.13515e-11
7.107097e-06,-4.410423e-11
7.1061704e-06,-2.4871109e-11
7.1031245e-06,-3.156089e-11
7.0987794e-06,-5.4138905e-11
7.0960755e-06,-5.664758e-11
7.094647e-06,-4.3546756e-11
7.0927863e-06,-3.5742e-11
7.0897404e-06,-4.2431787e-11
7.0866486e-06,-4.9679053e-11
7.0845826e-06,-4.438297e-11
7.0827214e-06,-3.6578227e-11
7.0806327e-06,-3.156089e-11
7.07647e-06,-5.190898e-11
7.0739484e-06,-5.218772e-11
7.0721326e-06,-4.3825495e-11
7.070203e-06,-3.685697e-11
7.0671344e-06,-4.3825495e-11
7.0621973e-06,-7.365078e-11
7.0598808e-06,-7.142085e-11
7.0592273e-06,-4.8842833e-11
7.0579813e-06,-3.351208e-11
7.055596e-06,-3.2118377e-11
7.0512515e-06,-5.4696393e-11
7.04955e-06,-4.4940458e-11
7.0483493e-06,-2.9052219e-11
7.0459187e-06,-2.8215992e-11
7.0417564e-06,-4.856409e-11
7.03887e-06,-5.330269e-11
7.0374417e-06,-4.020186e-11
7.0353526e-06,-3.5184525e-11
7.032512e-06,-3.9365636e-11
7.030013e-06,-3.9365636e-11
7.027149e-06,-4.3825495e-11
7.0252654e-06,-3.6299488e-11
7.0217866e-06,-4.8285348e-11
7.0191963e-06,-4.9400314e-11
7.0169476e-06,-4.6334166e-11
7.0147676e-06,-4.2431787e-11
7.012041e-06,-4.5219196e-11
7.0096326e-06,-4.410423e-11
7.0084097e-06,-2.849474e-11
7.0066626e-06,-1.9296282e-11
7.001839e-06,-4.7727867e-11
6.9986568e-06,-5.6090098e-11
6.9987323e-06,-2.4592368e-11
6.997555e-06,-8.425391e-12
6.994076e-06,-2.041125e-11
6.9894577e-06,-4.6334166e-11
6.986389e-06,-5.330269e-11
6.9856214e-06,-3.2118377e-11
6.9837834e-06,-2.4034882e-11
6.9796893e-06,-4.3546756e-11
6.9764383e-06,-5.2745204e-11
6.974805e-06,-4.215305e-11
6.9734906e-06,-2.7658518e-11
6.9704906e-06,-3.379081e-11
6.9668295e-06,-4.800661e-11
6.963829e-06,-5.4138905e-11
6.9618995e-06,-4.7170386e-11
6.9599473e-06,-4.0480598e-11
6.9578355e-06,-3.5742e-11
6.9548123e-06,-4.215305e-11
6.9519488e-06,-4.6612905e-11
6.9503153e-06,-3.6020745e-11
6.9484317e-06,-2.849474e-11
6.9458415e-06,-2.96097e-11
6.942636e-06,-3.825067e-11
6.939909e-06,-4.1038086e-11
6.9377743e-06,-3.6578227e-11
6.934364e-06,-4.7727867e-11
6.931569e-06,-5.13515e-11
6.9297757e-06,-4.2710526e-11
6.928188e-06,-3.156089e-11
6.926441e-06,-2.2362433e-11
6.9220737e-06,-4.5219196e-11
6.9191415e-06,-5.0515276e-11
6.917622e-06,-3.852941e-11
6.915579e-06,-3.295459e-11
6.9120315e-06,-4.5776678e-11
6.909259e-06,-4.912157e-11
6.907079e-06,-4.5219196e-11
6.9051266e-06,-3.852941e-11
6.902696e-06,-3.769319e-11
6.8996046e-06,-4.4940458e-11
6.897379e-06,-4.1595567e-11
6.8958825e-06,-2.933096e-11
6.8942945e-06,-1.8181321e-11
6.8911577e-06,-2.598607e-11
6.8882027e-06,-3.156089e-11
6.8848835e-06,-4.1595567e-11
6.8829086e-06,-3.5184525e-11
6.8812524e-06,-2.4871109e-11
6.8790496e-06,-2.124747e-11
6.8756162e-06,-3.267585e-11
6.8719096e-06,-4.744912e-11
6.8695927e-06,-4.5219196e-11
6.8684835e-06,-2.8215992e-11
6.866144e-06,-2.626481e-11
6.8613663e-06,-5.4138905e-11
6.8588215e-06,-5.4696393e-11
6.8578493e-06,-3.6020745e-11
6.856558e-06,-2.124747e-11
6.8540817e-06,-2.096873e-11
6.849623e-06,-4.4940458e-11
6.8466225e-06,-5.107276e-11
6.8452855e-06,-3.685697e-11
6.843424e-06,-2.9052219e-11
6.8407885e-06,-3.072467e-11
6.8369905e-06,-4.6612905e-11
6.8346053e-06,-4.5219196e-11
6.832471e-06,-4.0759344e-11
6.8311338e-06,-2.654355e-11
6.8277236e-06,-3.769319e-11
6.824541e-06,-4.6055416e-11
6.821996e-06,-4.6612905e-11
6.820454e-06,-3.4905787e-11
6.8192767e-06,-1.8738802e-11
6.8160257e-06,-2.7937251e-11
6.811977e-06,-4.6891643e-11
6.809797e-06,-4.298927e-11
6.808688e-06,-2.598607e-11
6.8066897e-06,-1.985377e-11
6.803553e-06,-2.7658518e-11
6.8008485e-06,-3.0167188e-11
6.7982583e-06,-3.1282147e-11
6.7953265e-06,-3.6578227e-11
6.7923716e-06,-4.215305e-11
6.789212e-06,-5.0236537e-11
6.786553e-06,-5.218772e-11
6.784783e-06,-4.3268007e-11
6.783606e-06,-2.7101031e-11
6.7811065e-06,-2.7101031e-11
6.778038e-06,-3.406956e-11
6.7749006e-06,-4.1874306e-11
6.7723563e-06,-4.2431787e-11
6.770267e-06,-3.741445e-11
6.767472e-06,-4.1038086e-11
6.7644487e-06,-4.744912e-11
6.7624737e-06,-4.1038086e-11
6.7603164e-06,-3.685697e-11
6.75743e-06,-4.1595567e-11
6.754703e-06,-4.438297e-11
6.7526826e-06,-3.852941e-11
6.750981e-06,-2.877348e-11
6.749097e-06,-2.124747e-11
6.746142e-06,-2.6822291e-11
6.742686e-06,-3.852941e-11
6.7408478e-06,-3.0445927e-11
6.7383485e-06,-3.0445927e-11
6.735599e-06,-3.351208e-11
6.7330316e-06,-3.43483e-11
6.7311476e-06,-2.6822291e-11
6.728375e-06,-3.0167188e-11
6.7255114e-06,-3.4627037e-11
6.7221235e-06,-4.549794e-11
6.7184624e-06,-5.971373e-11
6.7173532e-06,-4.2710526e-11
6.715196e-06,-3.852941e-11
6.711991e-06,-4.7170386e-11
6.709537e-06,-4.6612905e-11
6.7065366e-06,-5.2745204e-11
6.70504e-06,-4.0480598e-11
6.7029514e-06,-3.546326e-11
6.700794e-06,-3.1282147e-11
6.6983634e-06,-3.0445927e-11
6.694611e-06,-4.5776678e-11
6.6924763e-06,-4.1316818e-11
6.689909e-06,-4.215305e-11
6.6883895e-06,-3.0167188e-11
6.6848197e-06,-4.3268007e-11
6.6813864e-06,-5.4696393e-11
6.6798443e-06,-4.298927e-11
6.678895e-06,-2.4034882e-11
6.6766233e-06,-2.124747e-11
6.672461e-06,-4.1595567e-11
6.6705315e-06,-3.4627037e-11
6.6680095e-06,-3.4905787e-11
6.6650778e-06,-4.020186e-11
6.661827e-06,-4.9400314e-11
6.658872e-06,-5.4975132e-11
6.6579905e-06,-3.5184525e-11
6.6556963e-06,-3.267585e-11
6.6515568e-06,-5.2745204e-11
6.648625e-06,-5.8041284e-11
6.6470598e-06,-4.6612905e-11
6.6458597e-06,-3.072467e-11
6.6433377e-06,-3.10034e-11
6.639198e-06,-5.107276e-11
6.636175e-06,-5.7483802e-11
6.634701e-06,-4.4940458e-11
6.633273e-06,-3.1839628e-11
6.6303637e-06,-3.685697e-11
6.6271355e-06,-4.5776678e-11
6.6240214e-06,-5.330269e-11
6.6219777e-06,-4.7727867e-11
6.6201396e-06,-3.9644385e-11
6.617458e-06,-4.1874306e-11
6.614253e-06,-5.0515276e-11
6.6129387e-06,-3.6020745e-11
6.6111916e-06,-2.6822291e-11
6.608624e-06,-2.7658518e-11
6.6051452e-06,-3.9644385e-11
6.6010966e-06,-5.8598765e-11
6.599099e-06,-5.2466465e-11
6.599653e-06,-1.5115171e-11
6.5972677e-06,-1.3721463e-11
6.5926497e-06,-3.9644385e-11
6.589262e-06,-5.0515276e-11
6.5870363e-06,-4.7170386e-11
6.5846057e-06,-4.6334166e-11
6.582038e-06,-4.7170386e-11
6.579516e-06,-4.744912e-11
6.5773133e-06,-4.3825495e-11
6.5760673e-06,-2.849474e-11
6.5743884e-06,-1.8460062e-11
6.5704994e-06,-3.546326e-11
6.566474e-06,-5.4138905e-11
6.564704e-06,-4.5219196e-11
6.563549e-06,-2.877348e-11
6.560936e-06,-3.0167188e-11
6.558027e-06,-3.5184525e-11
6.5550266e-06,-4.1316818e-11
6.552573e-06,-4.0759344e-11
6.551282e-06,-2.598607e-11
6.5475747e-06,-4.0759344e-11
6.5439594e-06,-5.441765e-11
6.541255e-06,-5.6926318e-11
6.5394624e-06,-4.8285348e-11
6.538057e-06,-3.4905787e-11
6.5350337e-06,-4.1316818e-11
6.53176e-06,-5.0794015e-11
6.529557e-06,-4.7170386e-11
6.528448e-06,-3.0167188e-11
6.526769e-06,-2.013251e-11
6.523951e-06,-2.4034882e-11
6.519857e-06,-4.3546756e-11
6.5165605e-06,-5.330269e-11
6.51536e-06,-3.741445e-11
6.512975e-06,-3.6020745e-11
6.5104073e-06,-3.685697e-11
6.507202e-06,-4.549794e-11
6.504361e-06,-4.9679053e-11
6.502591e-06,-4.0759344e-11
6.4992037e-06,-5.1630242e-11
6.4963856e-06,-5.5532613e-11
6.495481e-06,-3.6020745e-11
6.4947594e-06,-1.427895e-11
6.4918277e-06,-1.9575022e-11
6.4876876e-06,-3.9644385e-11
6.4846645e-06,-4.6055416e-11
6.482302e-06,-4.438297e-11
6.481102e-06,-2.849474e-11
6.477783e-06,-3.852941e-11
6.475238e-06,-3.9086897e-11
6.472716e-06,-3.9365636e-11
6.47065e-06,-3.406956e-11
6.467923e-06,-3.685697e-11
6.4652872e-06,-3.852941e-11
6.461489e-06,-5.441765e-11
6.4590586e-06,-5.3581427e-11
6.4582227e-06,-3.3233336e-11
6.4562023e-06,-2.7379777e-11
6.4531337e-06,-3.43483e-11
6.4498367e-06,-4.410423e-11
6.4473834e-06,-4.3546756e-11
6.4450664e-06,-4.1316818e-11
6.443046e-06,-3.546326e-11
6.4405467e-06,-3.546326e-11
6.4377973e-06,-3.852941e-11
6.4358906e-06,-3.1282147e-11
6.433255e-06,-3.295459e-11
6.429662e-06,-4.6334166e-11
6.4269348e-06,-4.912157e-11
6.425484e-06,-3.6299488e-11
6.423896e-06,-2.5149842e-11
6.421078e-06,-2.9052219e-11
6.417554e-06,-4.1595567e-11
6.415214e-06,-3.9644385e-11
6.4140822e-06,-2.291992e-11
6.410854e-06,-3.1839628e-11
6.4066003e-06,-5.330269e-11
6.4041697e-06,-5.2466465e-11
6.403038e-06,-3.5742e-11
6.4014957e-06,-2.4034882e-11
6.3988828e-06,-2.542859e-11
6.3953125e-06,-3.852941e-11
6.392768e-06,-3.9086897e-11
6.391545e-06,-2.3477394e-11
6.389638e-06,-1.6230132e-11
6.3864554e-06,-2.4592368e-11
6.38243e-06,-4.3268007e-11
6.3804546e-06,-3.685697e-11
6.378981e-06,-2.431362e-11
6.376573e-06,-2.319866e-11
6.372866e-06,-3.7971935e-11
6.3703446e-06,-3.825067e-11
6.368506e-06,-3.0167188e-11
6.3663033e-06,-2.654355e-11
6.3633483e-06,-3.2118377e-11
6.3593e-06,-5.107276e-11
6.3569832e-06,-4.8842833e-11
6.3562616e-06,-2.7101031e-11
6.35456e-06,-1.7345101e-11
6.3513316e-06,-2.626481e-11
6.3487414e-06,-2.7379777e-11
6.3464245e-06,-2.5149842e-11
6.343424e-06,-3.1282147e-11
6.341312e-06,-2.654355e-11
6.3381526e-06,-3.4627037e-11
6.334605e-06,-4.744912e-11
6.3326756e-06,-4.0480598e-11
6.33102e-06,-3.0167188e-11
6.3298194e-06,-1.427895e-11
6.327662e-06,-1.0097832e-11
6.323545e-06,-2.988844e-11
6.3203397e-06,-3.852941e-11
6.3174534e-06,-4.3268007e-11
6.3151138e-06,-4.1316818e-11
6.313139e-06,-3.4905787e-11
6.3105485e-06,-3.6020745e-11
6.3083003e-06,-3.295459e-11
6.3057555e-06,-3.351208e-11
6.303712e-06,-2.7937251e-11
6.3009625e-06,-3.10034e-11
6.299124e-06,-2.291992e-11
6.295941e-06,-3.1282147e-11
6.293032e-06,-3.6299488e-11
6.2901686e-06,-4.0759344e-11
6.288102e-06,-3.546326e-11
6.286059e-06,-2.988844e-11
6.2834e-06,-3.1839628e-11
6.2799672e-06,-4.3268007e-11
6.277582e-06,-4.1874306e-11
6.2757663e-06,-3.351208e-11
6.2740646e-06,-2.3756141e-11
6.271133e-06,-2.9052219e-11
6.2679956e-06,-3.685697e-11
6.2661115e-06,-2.933096e-11
6.2632253e-06,-3.406956e-11
6.2596782e-06,-4.6891643e-11
6.257885e-06,-3.825067e-11
6.255842e-06,-3.267585e-11
6.253115e-06,-3.546326e-11
6.2503195e-06,-3.9086897e-11
6.2479803e-06,-3.7135708e-11
6.245823e-06,-3.295459e-11
6.2432327e-06,-3.406956e-11
6.2406425e-06,-3.5184525e-11
6.237209e-06,-4.6612905e-11
6.2346644e-06,-4.7170386e-11
6.2324843e-06,-4.3268007e-11
6.2300765e-06,-4.215305e-11
6.227942e-06,-3.769319e-11
6.226172e-06,-2.877348e-11
6.2240147e-06,-2.4592368e-11
6.2210597e-06,-3.0167188e-11
6.217923e-06,-3.7971935e-11
6.2144895e-06,-4.9400314e-11
6.2116483e-06,-5.3581427e-11
6.2096733e-06,-4.7170386e-11
6.207949e-06,-3.769319e-11
6.2056097e-06,-3.5742e-11
6.2023128e-06,-4.549794e-11
6.1998367e-06,-4.5219196e-11
6.198044e-06,-3.6578227e-11
6.196593e-06,-2.3756141e-11
6.1939345e-06,-2.5707329e-11
6.191253e-06,-2.7937251e-11
6.18864e-06,-2.933096e-11
6.1859814e-06,-3.1282147e-11
6.1833225e-06,-3.3233336e-11
6.180892e-06,-3.239711e-11
6.177003e-06,-4.9400314e-11
6.175142e-06,-4.1595567e-11
6.1738046e-06,-2.7379777e-11
6.171283e-06,-2.7658518e-11
6.1684877e-06,-3.1282147e-11
6.1650544e-06,-4.2710526e-11
6.16235e-06,-4.5219196e-11
6.1601017e-06,-4.215305e-11
6.158423e-06,-3.2118377e-11
6.1553997e-06,-3.852941e-11
6.1524906e-06,-4.3546756e-11
6.1501055e-06,-4.215305e-11
6.148677e-06,-2.9052219e-11
6.1455858e-06,-3.6299488e-11
6.1428586e-06,-3.9086897e-11
6.14077e-06,-3.406956e-11
6.1375645e-06,-4.2710526e-11
6.135065e-06,-4.2710526e-11
6.132543e-06,-4.298927e-11
6.130409e-06,-3.852941e-11
6.12734e-06,-4.549794e-11
6.1248184e-06,-4.5776678e-11
6.12298e-06,-3.769319e-11
6.1206174e-06,-3.6020745e-11
6.1176397e-06,-4.1874306e-11
6.1151864e-06,-4.1316818e-11
6.1136216e-06,-2.988844e-11
6.110211e-06,-4.1038086e-11
6.107803e-06,-3.9923117e-11
6.106124e-06,-2.988844e-11
6.103534e-06,-3.10034e-11
6.1006476e-06,-3.5742e-11
6.098741e-06,-2.849474e-11
6.0960824e-06,-3.0445927e-11
6.0931047e-06,-3.6299488e-11
6.090879e-06,-3.295459e-11
6.0879925e-06,-3.769319e-11
6.085744e-06,-3.4627037e-11
6.082949e-06,-3.825067e-11
6.0806774e-06,-3.546326e-11
6.077518e-06,-4.3546756e-11
6.075178e-06,-4.1595567e-11
6.0738867e-06,-2.6822291e-11
6.071775e-06,-2.2083693e-11
6.0698453e-06,-1.5115171e-11
6.066253e-06,-2.849474e-11
6.062842e-06,-3.9644385e-11
6.059614e-06,-4.856409e-11
6.057434e-06,-4.4661715e-11
6.055869e-06,-3.3233336e-11
6.053438e-06,-3.239711e-11
6.0505063e-06,-3.769319e-11
6.0480525e-06,-3.7135708e-11
6.04626e-06,-2.849474e-11
6.0434645e-06,-3.2118377e-11
6.040305e-06,-4.020186e-11
6.0366438e-06,-5.441765e-11
6.0343496e-06,-5.190898e-11
6.032557e-06,-4.3268007e-11
6.030468e-06,-3.825067e-11
6.0284474e-06,-3.239711e-11
6.0254697e-06,-3.825067e-11
6.0230163e-06,-3.769319e-11
6.021383e-06,-2.7101031e-11
6.0191346e-06,-2.4034882e-11
6.015291e-06,-4.0480598e-11
6.0118123e-06,-5.2466465e-11
6.010247e-06,-4.1038086e-11
6.0086822e-06,-2.96097e-11
6.0056364e-06,-3.6299488e-11
6.002317e-06,-4.6334166e-11
6.000137e-06,-4.2431787e-11
5.998344e-06,-3.379081e-11
5.9958907e-06,-3.3233336e-11
5.9931635e-06,-3.6020745e-11
5.9904824e-06,-3.825067e-11
5.988462e-06,-3.239711e-11
5.986874e-06,-2.124747e-11
5.9832355e-06,-3.5184525e-11
5.980053e-06,-4.3546756e-11
5.977554e-06,-4.3546756e-11
5.9757613e-06,-3.4905787e-11
5.974105e-06,-2.4592368e-11
5.9722443e-06,-1.6787613e-11
5.969859e-06,-1.5393912e-11
5.9664258e-06,-2.6822291e-11
5.9638355e-06,-2.7937251e-11
5.9600147e-06,-4.410423e-11
5.9576296e-06,-4.2710526e-11
5.9560193e-06,-3.1839628e-11
5.9537933e-06,-2.849474e-11
5.950588e-06,-3.7135708e-11
5.9485674e-06,-3.1282147e-11
5.946524e-06,-2.5707329e-11
5.9440476e-06,-2.542859e-11
5.940774e-06,-3.4905787e-11
5.937614e-06,-4.298927e-11
5.9360036e-06,-3.2118377e-11
5.9342565e-06,-2.291992e-11
5.932031e-06,-1.9575022e-11
5.9287795e-06,-2.877348e-11
5.9249364e-06,-4.5219196e-11
5.9233257e-06,-3.43483e-11
5.9217837e-06,-2.2641179e-11
5.918077e-06,-3.741445e-11
5.9144613e-06,-5.107276e-11
5.911165e-06,-6.0828696e-11
5.909691e-06,-4.8285348e-11
5.908673e-06,-3.0167188e-11
5.9060144e-06,-3.2118377e-11
5.903219e-06,-3.5742e-11
5.9016543e-06,-2.431362e-11
5.9000895e-06,-1.2885242e-11
5.897727e-06,-1.1212801e-11
5.8933592e-06,-3.406956e-11
5.8894702e-06,-5.107276e-11
5.8867436e-06,-5.386017e-11
5.8860674e-06,-3.156089e-11
5.8855276e-06,-7.589163e-12
5.8824135e-06,-1.5115171e-11
5.87857e-06,-3.156089e-11
5.8755013e-06,-3.852941e-11
5.8736173e-06,-3.10034e-11
5.8719843e-06,-2.041125e-11
5.8695987e-06,-1.9017543e-11
5.8657783e-06,-3.5184525e-11
5.861707e-06,-5.441765e-11
5.8601195e-06,-4.3268007e-11
5.8586456e-06,-3.072467e-11
5.8559185e-06,-3.351208e-11
5.852941e-06,-3.9365636e-11
5.850738e-06,-3.5742e-11
5.848148e-06,-3.685697e-11
5.845512e-06,-3.852941e-11
5.8438786e-06,-2.7937251e-11
5.8412656e-06,-2.933096e-11
5.838288e-06,-3.5184525e-11
5.8357437e-06,-3.5742e-11
5.8333585e-06,-3.43483e-11
5.831019e-06,-3.239711e-11
5.8291575e-06,-2.4592368e-11
5.826864e-06,-2.2083693e-11
5.824524e-06,-2.013251e-11
5.821501e-06,-2.654355e-11
5.8183864e-06,-3.406956e-11
5.8146798e-06,-4.8842833e-11
5.8113833e-06,-5.8598765e-11
5.8102287e-06,-4.215305e-11
5.8094383e-06,-2.124747e-11
5.806643e-06,-2.4871109e-11
5.8023893e-06,-4.6334166e-11
5.8000956e-06,-4.3825495e-11
5.798827e-06,-2.877348e-11
5.796943e-06,-2.124747e-11
5.7934412e-06,-3.351208e-11
5.7892557e-06,-5.4138905e-11
5.7879415e-06,-3.9644385e-11
5.78706e-06,-1.985377e-11
5.78447e-06,-2.096873e-11
5.780695e-06,-3.6578227e-11
5.7779453e-06,-3.9644385e-11
5.777178e-06,-1.8460062e-11
5.774975e-06,-1.4836424e-11
5.7713823e-06,-2.8215992e-11
5.766536e-06,-5.6926318e-11
5.764493e-06,-5.13515e-11
5.7638395e-06,-2.877348e-11
5.7614543e-06,-2.7379777e-11
5.7578386e-06,-4.1038086e-11
5.754975e-06,-4.549794e-11
5.7539796e-06,-2.7101031e-11
5.7524603e-06,-1.5115171e-11
5.748093e-06,-3.7971935e-11
5.7437483e-06,-6.0549954e-11
5.7420466e-06,-5.0794015e-11
5.7416664e-06,-2.4871109e-11
5.7389852e-06,-2.7101031e-11
5.7345037e-06,-5.13515e-11
5.731389e-06,-5.887751e-11
5.730713e-06,-3.6578227e-11
5.7304696e-06,-8.982865e-12
5.727264e-06,-1.7623835e-11
5.7215525e-06,-5.6926318e-11
5.718119e-06,-6.83547e-11
5.718719e-06,-3.0445927e-11
5.718521e-06,-2.2930841e-12
5.7144953e-06,-2.096873e-11
5.7101734e-06,-4.3268007e-11
5.707515e-06,-4.5219196e-11
5.706588e-06,-2.598607e-11
5.7055245e-06,-8.425391e-12
5.701453e-06,-2.7658518e-11
5.6968574e-06,-5.330269e-11
5.6951335e-06,-4.3825495e-11
5.6945255e-06,-2.0689991e-11
5.691525e-06,-2.6822291e-11
5.6878184e-06,-4.1595567e-11
5.684613e-06,-5.0236537e-11
5.6829567e-06,-3.9923117e-11
5.681392e-06,-2.849474e-11
5.6783915e-06,-3.4627037e-11
5.675391e-06,-4.0759344e-11
5.673872e-06,-2.877348e-11
5.6716235e-06,-2.5707329e-11
5.668509e-06,-3.3233336e-11
5.6655313e-06,-3.9086897e-11
5.6633057e-06,-3.5742e-11
5.6612625e-06,-3.0167188e-11
5.6592417e-06,-2.431362e-11
5.6557856e-06,-3.6020745e-11
5.6519652e-06,-5.218772e-11
5.6496256e-06,-5.0236537e-11
5.648061e-06,-3.8808158e-11
5.64604e-06,-3.295459e-11
5.6423787e-06,-4.7170386e-11
5.6394697e-06,-5.218772e-11
5.638269e-06,-3.6299488e-11
5.6359754e-06,-3.379081e-11
5.632109e-06,-5.0515276e-11
5.6287895e-06,-6.0549954e-11
5.626792e-06,-5.441765e-11
5.62607e-06,-3.267585e-11
5.623867e-06,-2.9052219e-11
5.62032e-06,-4.1874306e-11
5.6180943e-06,-3.852941e-11
5.6163244e-06,-2.96097e-11
5.613187e-06,-3.741445e-11
5.609868e-06,-4.744912e-11
5.607642e-06,-4.410423e-11
5.606168e-06,-3.156089e-11
5.6035324e-06,-3.3233336e-11
5.5999626e-06,-4.6334166e-11
5.5974633e-06,-4.6334166e-11
5.5968326e-06,-2.3477394e-11
5.594812e-06,-1.7623835e-11
5.5917435e-06,-2.4592368e-11
5.587672e-06,-4.3825495e-11
5.5849223e-06,-4.6891643e-11
5.5834485e-06,-3.43483e-11
5.5812684e-06,-3.0445927e-11
5.5789287e-06,-2.849474e-11
5.5756777e-06,-3.769319e-11
5.5735204e-06,-3.351208e-11
5.57191e-06,-2.2641179e-11
5.5685223e-06,-3.351208e-11
5.5646105e-06,-5.0794015e-11
5.561906e-06,-5.330269e-11
5.5607516e-06,-3.685697e-11
5.55905e-06,-2.7101031e-11
5.5558216e-06,-3.6020745e-11
5.5521377e-06,-5.0515276e-11
5.5499577e-06,-4.6612905e-11
5.548165e-06,-3.7971935e-11
5.546828e-06,-2.3756141e-11
5.543463e-06,-3.43483e-11
5.5395285e-06,-5.190898e-11
5.537029e-06,-5.190898e-11
5.5353503e-06,-4.1874306e-11
5.5329424e-06,-4.0759344e-11
5.5306714e-06,-3.7971935e-11
5.5285595e-06,-3.3233336e-11
5.5275414e-06,-1.5115171e-11
5.5252017e-06,-1.3163983e-11
5.5214723e-06,-2.8215992e-11
5.518016e-06,-3.9923117e-11
5.516497e-06,-2.7937251e-11
5.515046e-06,-1.5115171e-11
5.5118403e-06,-2.3756141e-11
5.5077694e-06,-4.298927e-11
5.5049513e-06,-4.6891643e-11
5.5033406e-06,-3.6020745e-11
5.5010696e-06,-3.3233336e-11
5.498798e-06,-3.0445927e-11
5.4957977e-06,-3.6578227e-11
5.493253e-06,-3.7135708e-11
5.490845e-06,-3.6020745e-11
5.4891207e-06,-2.654355e-11
5.4853913e-06,-4.1595567e-11
5.4819125e-06,-5.3581427e-11
5.479436e-06,-5.330269e-11
5.4777574e-06,-4.3268007e-11
5.4754632e-06,-4.0759344e-11
5.472372e-06,-4.800661e-11
5.4698726e-06,-4.800661e-11
5.4674874e-06,-4.6612905e-11
5.465672e-06,-3.825067e-11
5.4632637e-06,-3.7135708e-11
5.4600814e-06,-4.549794e-11
5.4580605e-06,-3.9644385e-11
5.456906e-06,-2.319866e-11
5.454384e-06,-2.3477394e-11
5.451338e-06,-3.0167188e-11
5.4486795e-06,-3.2118377e-11
5.446636e-06,-2.654355e-11
5.444228e-06,-2.542859e-11
5.441706e-06,-2.5707329e-11
5.4386146e-06,-3.295459e-11
5.4362295e-06,-3.156089e-11
5.434209e-06,-2.5707329e-11
5.4311404e-06,-3.267585e-11
5.427889e-06,-4.1874306e-11
5.4254583e-06,-4.1038086e-11
5.4239617e-06,-2.877348e-11
5.421258e-06,-3.1282147e-11
5.4187585e-06,-3.1282147e-11
5.4160087e-06,-3.43483e-11
5.4136235e-06,-3.295459e-11
5.4115803e-06,-2.7379777e-11
5.4088987e-06,-2.96097e-11
5.4068555e-06,-2.4034882e-11
5.4040147e-06,-2.8215992e-11
5.401447e-06,-2.9052219e-11
5.3989706e-06,-2.877348e-11
5.395834e-06,-3.6578227e-11
5.3941776e-06,-2.626481e-11
5.3919066e-06,-2.3477394e-11
5.3886556e-06,-3.267585e-11
5.3855865e-06,-3.9644385e-11
5.3836116e-06,-3.3233336e-11
5.3812264e-06,-3.1839628e-11
5.378067e-06,-3.9923117e-11
5.376183e-06,-3.239711e-11
5.374048e-06,-2.7937251e-11
5.3713666e-06,-3.0167188e-11
5.3682525e-06,-3.769319e-11
5.3652975e-06,-4.3268007e-11
5.363186e-06,-3.852941e-11
5.3615527e-06,-2.7937251e-11
5.359122e-06,-2.7101031e-11
5.3561444e-06,-3.295459e-11
5.353121e-06,-3.9365636e-11
5.3512144e-06,-3.2118377e-11
5.3496497e-06,-2.0689991e-11
5.346968e-06,-2.291992e-11
5.3426234e-06,-4.549794e-11
5.339942e-06,-4.7727867e-11
5.3380354e-06,-4.0480598e-11
5.3365843e-06,-2.7658518e-11
5.334017e-06,-2.849474e-11
5.3309027e-06,-3.6020745e-11
5.328563e-06,-3.406956e-11
5.326611e-06,-2.7379777e-11
5.3238837e-06,-3.0167188e-11
5.321225e-06,-3.2118377e-11
5.318954e-06,-2.933096e-11
5.3159765e-06,-3.5184525e-11
5.3132494e-06,-3.7971935e-11
5.3109325e-06,-3.5742e-11
5.3089575e-06,-2.933096e-11
5.3063673e-06,-3.0445927e-11
5.3045746e-06,-2.1804959e-11
5.30146e-06,-2.933096e-11
5.298688e-06,-3.267585e-11
5.2964847e-06,-2.9052219e-11
5.2935984e-06,-3.379081e-11
5.2901196e-06,-4.5776678e-11
5.2882356e-06,-3.825067e-11
5.286443e-06,-2.96097e-11
5.2841488e-06,-2.7101031e-11
5.2816727e-06,-2.6822291e-11
5.2794467e-06,-2.3477394e-11
5.2765376e-06,-2.849474e-11
5.2739474e-06,-2.96097e-11
5.2722685e-06,-1.9575022e-11
5.2705213e-06,-1.0376573e-11
5.2676123e-06,-1.5393912e-11
5.263495e-06,-3.5184525e-11
5.2600617e-06,-4.6612905e-11
5.2579276e-06,-4.215305e-11
5.256385e-06,-3.0445927e-11
5.2534306e-06,-3.6020745e-11
5.2509995e-06,-3.5184525e-11
5.2485234e-06,-3.4905787e-11
5.246229e-06,-3.239711e-11
5.2435935e-06,-3.406956e-11
5.2409578e-06,-3.5742e-11
5.237638e-06,-4.5776678e-11
5.234319e-06,-5.5811356e-11
5.233187e-06,-3.9086897e-11
5.231645e-06,-2.7379777e-11
5.229191e-06,-2.6822291e-11
5.226077e-06,-3.43483e-11
5.222849e-06,-4.3268007e-11
5.2207142e-06,-3.8808158e-11
5.2183973e-06,-3.6578227e-11
5.21583e-06,-3.741445e-11
5.2129208e-06,-4.2431787e-11
5.2118116e-06,-2.542859e-11
5.209905e-06,-1.8181321e-11
5.2061982e-06,-3.295459e-11
5.2033115e-06,-3.769319e-11
5.200129e-06,-4.6055416e-11
5.1984957e-06,-3.546326e-11
5.1965662e-06,-2.849474e-11
