verticalTipPosition,vDeflection
1.4710896e-05,-3.006817e-11
1.4707326e-05,-4.3168993e-11
1.4703209e-05,-6.29596e-11
1.4701166e-05,-5.7384784e-11
1.46997145e-05,-4.4562697e-11
1.4697854e-05,-3.6757954e-11
1.4694625e-05,-4.5677667e-11
1.4690987e-05,-5.9614716e-11
1.4687576e-05,-7.076436e-11
1.4686079e-05,-5.849975e-11
1.4684492e-05,-4.735011e-11
1.4680944e-05,-6.0172194e-11
1.4677876e-05,-6.7140724e-11
1.4674966e-05,-7.215806e-11
1.4674222e-05,-5.0695e-11
1.4672133e-05,-4.5677667e-11
1.466895e-05,-5.4039894e-11
1.4665768e-05,-6.2402125e-11
1.4663155e-05,-6.379583e-11
1.4661202e-05,-5.7106046e-11
1.465925e-05,-5.041626e-11
1.4657184e-05,-4.5120185e-11
1.4653864e-05,-5.515486e-11
1.4651319e-05,-5.571234e-11
1.4648729e-05,-5.6827303e-11
1.46463435e-05,-5.54336e-11
1.46441635e-05,-5.1531227e-11
1.46415505e-05,-5.2924932e-11
1.4639393e-05,-4.8743815e-11
1.4637555e-05,-4.0660326e-11
1.463526e-05,-3.815166e-11
1.4631167e-05,-5.766353e-11
1.4628371e-05,-6.128716e-11
1.4627171e-05,-4.539892e-11
1.46250595e-05,-4.0660326e-11
1.4621079e-05,-5.877849e-11
1.4618511e-05,-5.9614716e-11
1.4616582e-05,-5.2646186e-11
1.4614402e-05,-4.8743815e-11
1.461188e-05,-4.9022557e-11
1.4609244e-05,-5.0695e-11
1.4605446e-05,-6.658324e-11
1.4603357e-05,-6.15659e-11
1.46016555e-05,-5.180997e-11
1.4599475e-05,-4.790759e-11
1.4596156e-05,-5.794227e-11
1.4594431e-05,-4.8465076e-11
1.4592297e-05,-4.4005216e-11
1.4589502e-05,-4.7628852e-11
1.45859085e-05,-6.100842e-11
1.4583182e-05,-6.379583e-11
1.4581526e-05,-5.348241e-11
1.4579596e-05,-4.651389e-11
1.45771655e-05,-4.5677667e-11
1.4573982e-05,-5.4039894e-11
1.45705035e-05,-6.6025754e-11
1.4569098e-05,-5.2646186e-11
1.4567374e-05,-4.3168993e-11
1.45641e-05,-5.2646186e-11
1.4560644e-05,-6.4353314e-11
1.4558783e-05,-5.6548564e-11
1.4557673e-05,-3.9545364e-11
1.4555357e-05,-3.7315432e-11
1.45521735e-05,-4.5677667e-11
1.4549082e-05,-5.2924932e-11
1.45466975e-05,-5.1531227e-11
1.4544654e-05,-4.5956402e-11
1.4541699e-05,-5.1531227e-11
1.4538585e-05,-5.905723e-11
1.453645e-05,-5.459738e-11
1.4535136e-05,-4.0102845e-11
1.4531315e-05,-5.6269822e-11
1.4528223e-05,-6.351709e-11
1.4526727e-05,-5.1252485e-11
1.4524889e-05,-4.3168993e-11
1.4523278e-05,-3.2298098e-11
1.4519206e-05,-5.1531227e-11
1.4515887e-05,-6.15659e-11
1.4514914e-05,-4.2890254e-11
1.4513213e-05,-3.313432e-11
1.4509164e-05,-5.2088705e-11
1.4506529e-05,-5.3761155e-11
1.4504166e-05,-5.2088705e-11
1.4503103e-05,-3.4528026e-11
1.4500102e-05,-4.0660326e-11
1.4495803e-05,-6.268087e-11
1.449303e-05,-6.6025754e-11
1.44930145e-05,-3.564299e-11
1.44908345e-05,-3.1740614e-11
1.4486764e-05,-5.0973746e-11
1.4482145e-05,-7.6896656e-11
1.4479988e-05,-7.2715535e-11
1.4479471e-05,-4.8465076e-11
1.447802e-05,-3.564299e-11
1.4473652e-05,-5.849975e-11
1.4470629e-05,-6.491079e-11
1.4468905e-05,-5.54336e-11
1.4468114e-05,-3.4528026e-11
1.44647265e-05,-4.539892e-11
1.4460473e-05,-6.686198e-11
1.44586575e-05,-5.849975e-11
1.4457001e-05,-4.8186333e-11
1.4454183e-05,-5.2088705e-11
1.4450363e-05,-6.8255686e-11
1.4448091e-05,-6.546828e-11
1.4447096e-05,-4.707137e-11
1.4445075e-05,-4.121781e-11
1.4442439e-05,-4.2890254e-11
1.4439325e-05,-5.041626e-11
1.4437076e-05,-4.735011e-11
1.4435831e-05,-3.2019356e-11
1.4431827e-05,-5.041626e-11
1.4427961e-05,-6.7140724e-11
1.4426397e-05,-5.571234e-11
1.4424512e-05,-4.8186333e-11
1.4421899e-05,-4.958004e-11
1.4419013e-05,-5.4318636e-11
1.4416058e-05,-5.989346e-11
1.4414242e-05,-5.1531227e-11
1.4412245e-05,-4.539892e-11
1.440913e-05,-5.2924932e-11
1.4406243e-05,-5.766353e-11
1.4403881e-05,-5.599108e-11
1.44020205e-05,-4.8186333e-11
1.4400706e-05,-3.3691803e-11
1.4397546e-05,-4.177529e-11
1.4393793e-05,-5.7106046e-11
1.4391705e-05,-5.2088705e-11
1.438916e-05,-5.2646186e-11
1.4386342e-05,-5.6548564e-11
1.4383478e-05,-6.100842e-11
1.438164e-05,-5.2924932e-11
1.438053e-05,-3.5921727e-11
1.4377781e-05,-3.898788e-11
1.4373618e-05,-5.9335974e-11
1.4370937e-05,-6.15659e-11
1.4369509e-05,-4.8465076e-11
1.4367602e-05,-4.121781e-11
1.4364716e-05,-4.5956402e-11
1.4360576e-05,-6.6025754e-11
1.4357917e-05,-6.7976944e-11
1.4357354e-05,-4.4283962e-11
1.4355471e-05,-3.6757954e-11
1.4350761e-05,-6.379583e-11
1.4347533e-05,-7.2715535e-11
1.4346697e-05,-5.236745e-11
1.4345998e-05,-3.034691e-11
1.43426105e-05,-4.121781e-11
1.4339336e-05,-5.0695e-11
1.4336632e-05,-5.3203674e-11
1.4334384e-05,-5.013752e-11
1.4332021e-05,-4.8465076e-11
1.4329522e-05,-4.8465076e-11
1.4326932e-05,-4.958004e-11
1.432498e-05,-4.2890254e-11
1.432305e-05,-3.5921727e-11
1.4320756e-05,-3.341306e-11
1.4316274e-05,-5.766353e-11
1.4313411e-05,-6.212338e-11
1.4312005e-05,-4.8743815e-11
1.4310053e-05,-4.205403e-11
1.4307167e-05,-4.679263e-11
1.4304234e-05,-5.2088705e-11
1.4301872e-05,-5.041626e-11
1.43001935e-05,-4.0381583e-11
1.4297785e-05,-3.926662e-11
1.4293987e-05,-5.515486e-11
1.429142e-05,-5.599108e-11
1.4289878e-05,-4.4283962e-11
1.4288449e-05,-3.1183132e-11
1.4285495e-05,-3.6757954e-11
1.4282813e-05,-3.898788e-11
1.4279881e-05,-4.4283962e-11
1.4277268e-05,-4.5677667e-11
1.4276022e-05,-3.034691e-11
1.4273113e-05,-3.536425e-11
1.42699755e-05,-4.3168993e-11
1.42666795e-05,-5.2924932e-11
1.4263906e-05,-5.6269822e-11
1.4261886e-05,-5.041626e-11
1.4259911e-05,-4.4005216e-11
1.42570925e-05,-4.790759e-11
1.4253659e-05,-5.9335974e-11
1.425091e-05,-6.2402125e-11
1.424939e-05,-5.041626e-11
1.4248577e-05,-2.9789428e-11
1.4244733e-05,-4.6235148e-11
1.4240708e-05,-6.491079e-11
1.4238414e-05,-6.2402125e-11
1.4237259e-05,-4.5956402e-11
1.42355575e-05,-3.620047e-11
1.4231646e-05,-5.348241e-11
1.4228554e-05,-6.072968e-11
1.4226465e-05,-5.571234e-11
1.4225469e-05,-3.7315432e-11
1.4222401e-05,-4.4283962e-11
1.4218899e-05,-5.6548564e-11
1.4214919e-05,-7.4666724e-11
1.4213855e-05,-5.7106046e-11
1.4213498e-05,-3.090439e-11
1.4210521e-05,-3.6757954e-11
1.4206107e-05,-6.0172194e-11
1.4203061e-05,-6.686198e-11
1.4201633e-05,-5.3761155e-11
1.4201435e-05,-2.5608312e-11
1.4197569e-05,-4.2332773e-11
1.4192951e-05,-6.8255686e-11
1.4191363e-05,-5.7106046e-11
1.419112e-05,-2.9510686e-11
1.4189145e-05,-2.3099644e-11
1.4184094e-05,-5.4318636e-11
1.4180182e-05,-7.160058e-11
1.4178002e-05,-6.76982e-11
1.4178191e-05,-3.4806765e-11
1.4176672e-05,-2.2820903e-11
1.4172419e-05,-4.4283962e-11
1.4169258e-05,-5.236745e-11
1.4167169e-05,-4.735011e-11
1.4165741e-05,-3.4249284e-11
1.4163219e-05,-3.4528026e-11
1.4159011e-05,-5.54336e-11
1.4156148e-05,-5.989346e-11
1.415456e-05,-4.8743815e-11
1.4153473e-05,-3.1461875e-11
1.41502e-05,-4.0939068e-11
1.4145969e-05,-6.212338e-11
1.4144153e-05,-5.3761155e-11
1.4142429e-05,-4.4283962e-11
1.4139747e-05,-4.651389e-11
1.4137681e-05,-4.121781e-11
1.4135683e-05,-3.5085507e-11
1.4132569e-05,-4.2611515e-11
1.41297505e-05,-4.651389e-11
1.4127684e-05,-4.121781e-11
1.4125368e-05,-3.898788e-11
1.4122481e-05,-4.3726477e-11
1.4119709e-05,-4.707137e-11
1.4117232e-05,-4.679263e-11
1.411528e-05,-4.0102845e-11
1.4111642e-05,-5.4039894e-11
1.4109051e-05,-5.515486e-11
1.4106917e-05,-5.0695e-11
1.4105192e-05,-4.121781e-11
1.410226e-05,-4.651389e-11
1.4099693e-05,-4.735011e-11
1.4097399e-05,-4.4841443e-11
1.4094079e-05,-5.4876114e-11
1.409158e-05,-5.4876114e-11
1.4089878e-05,-4.5120185e-11
1.4087493e-05,-4.3726477e-11
1.4084242e-05,-5.2924932e-11
1.4082108e-05,-4.8465076e-11
1.4079767e-05,-4.651389e-11
1.4077177e-05,-4.7628852e-11
1.4075681e-05,-3.536425e-11
1.4072908e-05,-3.870914e-11
1.4069156e-05,-5.4039894e-11
1.4066589e-05,-5.4876114e-11
1.4064682e-05,-4.7628852e-11
1.4062365e-05,-4.539892e-11
1.40587035e-05,-5.9614716e-11
1.4056136e-05,-6.0450936e-11
1.405407e-05,-5.515486e-11
1.4053508e-05,-3.1461875e-11
1.40510765e-05,-3.062565e-11
1.40475295e-05,-4.344774e-11
1.4044164e-05,-5.4039894e-11
1.4042463e-05,-4.4283962e-11
1.404083e-05,-3.3691803e-11
1.4037123e-05,-4.8465076e-11
1.4033781e-05,-5.877849e-11
1.4031805e-05,-5.236745e-11
1.40310385e-05,-3.1183132e-11
1.4028288e-05,-3.4249284e-11
1.4024855e-05,-4.5677667e-11
1.4022196e-05,-4.7628852e-11
1.4020791e-05,-3.4249284e-11
1.40176535e-05,-4.205403e-11
1.401463e-05,-4.8465076e-11
1.4011584e-05,-5.515486e-11
1.4008903e-05,-5.7384784e-11
1.4006245e-05,-5.9335974e-11
1.4003586e-05,-6.128716e-11
1.4002021e-05,-4.985878e-11
1.4000707e-05,-3.536425e-11
1.3999826e-05,-1.5573636e-11
1.3996233e-05,-2.8953204e-11
1.3991318e-05,-5.849975e-11
1.3988569e-05,-6.15659e-11
1.3987596e-05,-4.2890254e-11
1.3985461e-05,-3.8430398e-11
1.3982347e-05,-4.5956402e-11
1.3979119e-05,-5.4876114e-11
1.3977144e-05,-4.8465076e-11
1.397567e-05,-3.5921727e-11
1.3973718e-05,-2.9231943e-11
1.3969738e-05,-4.735011e-11
1.3966896e-05,-5.1531227e-11
1.396499e-05,-4.4283962e-11
1.3963266e-05,-3.4806765e-11
1.3960014e-05,-4.4005216e-11
1.3956832e-05,-5.236745e-11
1.3954218e-05,-5.3761155e-11
1.3951879e-05,-5.180997e-11
1.394979e-05,-4.679263e-11
1.3947838e-05,-4.0102845e-11
1.3945248e-05,-4.121781e-11
1.3941221e-05,-5.989346e-11
1.3938153e-05,-6.686198e-11
1.3937112e-05,-4.9022557e-11
1.3935319e-05,-4.0381583e-11
1.3933116e-05,-3.6757954e-11
1.3929614e-05,-4.9022557e-11
1.3926933e-05,-5.1252485e-11
1.39256645e-05,-3.620047e-11
1.3923165e-05,-3.620047e-11
1.3920416e-05,-3.926662e-11
1.3917164e-05,-4.8465076e-11
1.39153035e-05,-4.0660326e-11
1.3913101e-05,-3.7036693e-11
1.39101685e-05,-4.2332773e-11
1.3907031e-05,-5.013752e-11
1.3903917e-05,-5.766353e-11
1.3902056e-05,-4.985878e-11
1.390081e-05,-3.4528026e-11
1.3898083e-05,-3.7315432e-11
1.38947635e-05,-4.735011e-11
1.3891011e-05,-6.268087e-11
1.388899e-05,-5.6827303e-11
1.3888154e-05,-3.6479212e-11
1.3885587e-05,-3.7315432e-11
1.3880969e-05,-6.3238345e-11
1.3878264e-05,-6.574702e-11
1.3877406e-05,-4.5677667e-11
1.3875681e-05,-3.620047e-11
1.3873046e-05,-3.7872917e-11
1.38687465e-05,-5.989346e-11
1.3865587e-05,-6.7976944e-11
1.3863657e-05,-6.100842e-11
1.3862184e-05,-4.8465076e-11
1.38597525e-05,-4.7628852e-11
1.3856092e-05,-6.184464e-11
1.3853774e-05,-5.9614716e-11
1.3851982e-05,-5.0973746e-11
1.3850326e-05,-4.0660326e-11
1.3847006e-05,-5.0695e-11
1.3843527e-05,-6.268087e-11
1.3841462e-05,-5.7384784e-11
1.3838962e-05,-5.7384784e-11
1.3836531e-05,-5.6548564e-11
1.3835376e-05,-4.0102845e-11
1.3832695e-05,-4.2332773e-11
1.3830059e-05,-4.4005216e-11
1.38277655e-05,-4.149655e-11
1.3825061e-05,-4.4005216e-11
1.3822106e-05,-4.958004e-11
1.3819653e-05,-4.9022557e-11
1.3817541e-05,-4.4283962e-11
1.3815064e-05,-4.4005216e-11
1.3812429e-05,-4.5677667e-11
1.3809678e-05,-4.8743815e-11
1.38068835e-05,-5.236745e-11
1.3803609e-05,-6.184464e-11
1.3800996e-05,-6.3238345e-11
1.3800229e-05,-4.205403e-11
1.3797753e-05,-4.177529e-11
1.3795186e-05,-4.2611515e-11
1.3792299e-05,-4.735011e-11
1.37902325e-05,-4.205403e-11
1.3787483e-05,-4.5120185e-11
1.3784391e-05,-5.236745e-11
1.3781823e-05,-5.3203674e-11
1.3779849e-05,-4.679263e-11
1.3778193e-05,-3.6479212e-11
1.3775853e-05,-3.4528026e-11
1.3772625e-05,-4.344774e-11
1.3769806e-05,-4.735011e-11
1.3767216e-05,-4.8465076e-11
1.3765947e-05,-3.341306e-11
1.37624e-05,-4.6235148e-11
1.3759195e-05,-5.4876114e-11
1.3757493e-05,-4.5120185e-11
1.375545e-05,-3.9545364e-11
1.3753566e-05,-3.2019356e-11
1.37500865e-05,-4.4005216e-11
1.3746995e-05,-5.1252485e-11
1.3745271e-05,-4.177529e-11
1.3743159e-05,-3.7036693e-11
1.3740045e-05,-4.4562697e-11
1.3736498e-05,-5.7384784e-11
1.373377e-05,-6.0172194e-11
1.3733299e-05,-3.536425e-11
1.3730869e-05,-3.4528026e-11
1.3727253e-05,-4.8186333e-11
1.3724207e-05,-5.4876114e-11
1.3721845e-05,-5.3203674e-11
1.3719733e-05,-4.8465076e-11
1.37171655e-05,-4.9301296e-11
1.3714666e-05,-4.9301296e-11
1.3712281e-05,-4.790759e-11
1.3710261e-05,-4.205403e-11
1.3706964e-05,-5.180997e-11
1.370492e-05,-4.6235148e-11
1.3702284e-05,-4.790759e-11
1.3700651e-05,-3.7315432e-11
1.3697788e-05,-4.177529e-11
1.3694696e-05,-4.9022557e-11
1.3691901e-05,-5.2646186e-11
1.3689721e-05,-4.8743815e-11
1.3686925e-05,-5.236745e-11
1.3684107e-05,-5.6269822e-11
1.3681517e-05,-5.7384784e-11
1.3678972e-05,-5.794227e-11
1.36773615e-05,-4.707137e-11
1.3675478e-05,-3.9545364e-11
1.3671839e-05,-5.348241e-11
1.3668952e-05,-5.822101e-11
1.3666978e-05,-5.180997e-11
1.3665618e-05,-3.7872917e-11
1.3662868e-05,-4.0939068e-11
1.3659024e-05,-5.7384784e-11
1.3657118e-05,-5.013752e-11
1.3655963e-05,-3.3691803e-11
1.3654011e-05,-2.7002017e-11
1.365044e-05,-4.0102845e-11
1.3647144e-05,-4.985878e-11
1.3644645e-05,-4.985878e-11
1.3643103e-05,-3.815166e-11
1.3639966e-05,-4.5956402e-11
1.3636988e-05,-5.180997e-11
1.3634466e-05,-5.2088705e-11
1.36320805e-05,-5.0695e-11
1.3630038e-05,-4.5120185e-11
1.3626809e-05,-5.4039894e-11
1.3623945e-05,-5.849975e-11
1.3622677e-05,-4.344774e-11
1.3621248e-05,-3.034691e-11
1.3617017e-05,-5.1531227e-11
1.361281e-05,-7.243681e-11
1.3610698e-05,-6.76982e-11
1.3610318e-05,-4.177529e-11
1.3607751e-05,-4.2611515e-11
1.3603588e-05,-6.29596e-11
1.3601317e-05,-6.0172194e-11
1.3600458e-05,-4.0102845e-11
1.3597753e-05,-4.2611515e-11
1.3593592e-05,-6.29596e-11
1.3590933e-05,-6.491079e-11
1.35887985e-05,-6.0450936e-11
1.358794e-05,-4.0381583e-11
1.3585326e-05,-4.177529e-11
1.3582212e-05,-4.9301296e-11
1.3579234e-05,-5.515486e-11
1.3577647e-05,-4.4005216e-11
1.3574806e-05,-4.8186333e-11
1.3571486e-05,-5.822101e-11
1.356958e-05,-5.0973746e-11
1.35682885e-05,-3.620047e-11
1.3565243e-05,-4.2890254e-11
1.3561148e-05,-6.2402125e-11
1.3558558e-05,-6.351709e-11
1.3557563e-05,-4.5120185e-11
1.3556249e-05,-3.062565e-11
1.35525415e-05,-4.539892e-11
1.3549427e-05,-5.2924932e-11
1.3545766e-05,-6.7140724e-11
1.3544566e-05,-5.1252485e-11
1.354291e-05,-4.0939068e-11
1.35400915e-05,-4.4841443e-11
1.3537319e-05,-4.8186333e-11
1.3534387e-05,-5.348241e-11
1.353207e-05,-5.1252485e-11
1.3530801e-05,-3.620047e-11
1.35283935e-05,-3.5085507e-11
1.3526327e-05,-2.9789428e-11
1.3523076e-05,-3.898788e-11
1.3520122e-05,-4.4562697e-11
1.3517371e-05,-4.7628852e-11
1.3514348e-05,-5.4039894e-11
1.3512396e-05,-4.735011e-11
1.3510353e-05,-4.177529e-11
1.35065775e-05,-5.7384784e-11
1.3503759e-05,-6.128716e-11
1.350265e-05,-4.4283962e-11
1.3500333e-05,-4.205403e-11
1.3497014e-05,-5.2088705e-11
1.3494218e-05,-5.571234e-11
1.3493064e-05,-3.926662e-11
1.34914535e-05,-2.8395723e-11
1.3488202e-05,-3.7594178e-11
1.3484039e-05,-5.794227e-11
1.3481495e-05,-5.849975e-11
1.3480272e-05,-4.2890254e-11
1.347873e-05,-3.1183132e-11
1.3476026e-05,-3.3691803e-11
1.3472341e-05,-4.8186333e-11
1.3468794e-05,-6.100842e-11
1.3467685e-05,-4.4005216e-11
1.3465346e-05,-4.205403e-11
1.3462482e-05,-4.651389e-11
1.3459778e-05,-4.9022557e-11
1.3458441e-05,-3.4806765e-11
1.3455098e-05,-4.5120185e-11
1.3452007e-05,-5.236745e-11
1.3449644e-05,-5.0695e-11
1.3448284e-05,-3.6757954e-11
1.34460815e-05,-3.313432e-11
1.3442922e-05,-4.121781e-11
1.3439443e-05,-5.3203674e-11
1.3436876e-05,-5.4039894e-11
1.343531e-05,-4.2611515e-11
1.3433495e-05,-3.4249284e-11
1.3430472e-05,-4.0660326e-11
1.3427426e-05,-4.735011e-11
1.3424949e-05,-4.707137e-11
1.34232705e-05,-3.7036693e-11
1.3421387e-05,-2.9510686e-11
1.3417657e-05,-4.4562697e-11
1.34145885e-05,-5.1531227e-11
1.3412112e-05,-5.1252485e-11
1.3411048e-05,-3.3691803e-11
1.34088905e-05,-2.9510686e-11
1.3405321e-05,-4.2611515e-11
1.3402252e-05,-4.958004e-11
1.3400596e-05,-3.926662e-11
1.33991e-05,-2.7002017e-11
1.3396669e-05,-2.6165795e-11
1.3391937e-05,-5.348241e-11
1.3387501e-05,-7.7175405e-11
1.338662e-05,-5.7384784e-11
1.3386786e-05,-2.477209e-11
1.3383831e-05,-3.034691e-11
1.3379919e-05,-4.7628852e-11
1.3376577e-05,-5.794227e-11
1.3374533e-05,-5.236745e-11
1.3373265e-05,-3.7315432e-11
1.3370105e-05,-4.539892e-11
1.3366262e-05,-6.184464e-11
1.3363603e-05,-6.379583e-11
1.33621525e-05,-5.0973746e-11
1.3361271e-05,-3.1183132e-11
1.3357381e-05,-4.8186333e-11
1.3353902e-05,-6.0172194e-11
1.3352406e-05,-4.790759e-11
1.33519125e-05,-2.3378384e-11
1.3349026e-05,-2.8116981e-11
1.3344955e-05,-4.735011e-11
1.3341703e-05,-5.6548564e-11
1.33399335e-05,-4.7628852e-11
1.3339098e-05,-2.728076e-11
1.3335846e-05,-3.6479212e-11
1.3332025e-05,-5.2646186e-11
1.3329732e-05,-5.013752e-11
1.3327711e-05,-4.4283962e-11
1.3325736e-05,-3.7872917e-11
1.3323396e-05,-3.5921727e-11
1.3319758e-05,-4.985878e-11
1.3316758e-05,-5.599108e-11
1.3314737e-05,-5.013752e-11
1.3312124e-05,-5.1531227e-11
1.3309329e-05,-5.515486e-11
1.3306852e-05,-5.4876114e-11
1.3304376e-05,-5.459738e-11
1.3302492e-05,-4.707137e-11
1.3299857e-05,-4.8743815e-11
1.3296902e-05,-5.4318636e-11
1.3294448e-05,-5.3761155e-11
1.3292268e-05,-4.985878e-11
1.3289564e-05,-5.236745e-11
1.3286814e-05,-5.54336e-11
1.3283699e-05,-6.29596e-11
1.3281268e-05,-6.212338e-11
1.3280364e-05,-4.2611515e-11
1.32771365e-05,-5.1531227e-11
1.3274728e-05,-5.041626e-11
1.3272616e-05,-4.5677667e-11
1.3269707e-05,-5.0695e-11
1.3267618e-05,-4.5677667e-11
1.3264162e-05,-5.7384784e-11
1.3261617e-05,-5.794227e-11
1.32591185e-05,-5.794227e-11
1.3257918e-05,-4.205403e-11
1.32543255e-05,-5.54336e-11
1.3251165e-05,-6.351709e-11
1.3248575e-05,-6.463205e-11
1.324799e-05,-4.121781e-11
1.3246197e-05,-3.2576837e-11
1.3242627e-05,-4.5677667e-11
1.32382365e-05,-6.8813164e-11
1.32363075e-05,-6.184464e-11
1.3234423e-05,-5.4318636e-11
1.3232152e-05,-5.1531227e-11
1.32285595e-05,-6.491079e-11
1.32273135e-05,-4.958004e-11
1.3225452e-05,-4.177529e-11
1.3222884e-05,-4.2611515e-11
1.321911e-05,-5.822101e-11
1.3215972e-05,-6.6025754e-11
1.3214134e-05,-5.794227e-11
1.3213253e-05,-3.815166e-11
1.3209956e-05,-4.790759e-11
1.3206295e-05,-6.212338e-11
1.3204411e-05,-5.459738e-11
1.3202117e-05,-5.2088705e-11
1.3199549e-05,-5.2924932e-11
1.3197118e-05,-5.2088705e-11
1.3193571e-05,-6.491079e-11
1.3191596e-05,-5.849975e-11
1.3189758e-05,-5.041626e-11
1.3187942e-05,-4.205403e-11
1.3184235e-05,-5.6827303e-11
1.3181782e-05,-5.6269822e-11
1.3179989e-05,-4.7628852e-11
1.317708e-05,-5.2646186e-11
1.317547e-05,-4.177529e-11
1.3173654e-05,-3.341306e-11
1.3170904e-05,-3.6479212e-11
1.3167038e-05,-5.3203674e-11
1.3164311e-05,-5.599108e-11
1.3162518e-05,-4.735011e-11
1.3159791e-05,-5.013752e-11
1.3157429e-05,-4.8465076e-11
1.315493e-05,-4.8465076e-11
1.3152339e-05,-4.958004e-11
1.315e-05,-4.7628852e-11
1.3147022e-05,-5.348241e-11
1.3144113e-05,-5.849975e-11
1.3141659e-05,-5.794227e-11
1.3140003e-05,-4.7628852e-11
1.3137482e-05,-4.790759e-11
1.3134253e-05,-5.6827303e-11
1.3132073e-05,-5.2924932e-11
1.3130599e-05,-4.0381583e-11
1.31281e-05,-4.0381583e-11
1.3125601e-05,-4.0381583e-11
1.3121917e-05,-5.4876114e-11
1.3119417e-05,-5.4876114e-11
1.3117717e-05,-4.5120185e-11
1.3115308e-05,-4.4005216e-11
1.3112034e-05,-5.348241e-11
1.3110378e-05,-4.3168993e-11
1.3109269e-05,-2.6165795e-11
1.3107203e-05,-2.0869716e-11
1.3102448e-05,-4.8465076e-11
1.30986955e-05,-6.379583e-11
1.3096948e-05,-5.459738e-11
1.30965e-05,-2.9510686e-11
1.3093021e-05,-4.149655e-11
1.3089497e-05,-5.4039894e-11
1.3086542e-05,-5.9614716e-11
1.3084863e-05,-4.958004e-11
1.3084004e-05,-2.9510686e-11
1.3079819e-05,-5.013752e-11
1.3076021e-05,-6.6025754e-11
1.3073682e-05,-6.407457e-11
1.3072914e-05,-4.2890254e-11
1.3072033e-05,-2.3099644e-11
1.306844e-05,-3.6479212e-11
1.3064118e-05,-5.877849e-11
1.3062097e-05,-5.2924932e-11
1.3061102e-05,-3.4528026e-11
1.3059378e-05,-2.5050831e-11
1.3055854e-05,-3.7594178e-11
1.3051759e-05,-5.7106046e-11
1.3049921e-05,-4.9022557e-11
1.3048789e-05,-3.2298098e-11
1.3046085e-05,-3.4806765e-11
1.3043357e-05,-3.7594178e-11
1.3039924e-05,-4.9022557e-11
1.3038154e-05,-4.0102845e-11
1.3036384e-05,-3.1183132e-11
1.3032586e-05,-4.707137e-11
1.3030247e-05,-4.5120185e-11
1.3027816e-05,-4.4283962e-11
1.3026114e-05,-3.4528026e-11
1.30231365e-05,-4.0381583e-11
1.3020273e-05,-4.4841443e-11
1.3018458e-05,-3.6479212e-11
1.3016596e-05,-2.8674464e-11
1.3012001e-05,-5.4318636e-11
1.3008773e-05,-6.3238345e-11
1.3007162e-05,-5.236745e-11
1.3005598e-05,-4.0939068e-11
1.30036e-05,-3.4806765e-11
1.2999528e-05,-5.4039894e-11
1.2997781e-05,-4.4841443e-11
1.2996011e-05,-3.5921727e-11
1.2993489e-05,-3.620047e-11
1.2989486e-05,-5.459738e-11
1.2985096e-05,-7.7732876e-11
1.298385e-05,-6.2402125e-11
1.2983379e-05,-3.7594178e-11
1.2980857e-05,-3.7872917e-11
1.2977697e-05,-4.5956402e-11
1.2975107e-05,-4.707137e-11
1.2974818e-05,-2.0033492e-11
1.2971521e-05,-2.9789428e-11
1.296631e-05,-6.29596e-11
1.2964267e-05,-5.7384784e-11
1.2963158e-05,-4.0381583e-11
1.2961228e-05,-3.341306e-11
1.2957864e-05,-4.4005216e-11
1.2954499e-05,-5.459738e-11
1.2951612e-05,-5.9335974e-11
1.29504115e-05,-4.344774e-11
1.2948368e-05,-3.7872917e-11
1.2944866e-05,-5.013752e-11
1.2942436e-05,-4.9301296e-11
1.294078e-05,-3.898788e-11
1.2938668e-05,-3.4249284e-11
1.2934688e-05,-5.236745e-11
1.2930958e-05,-6.7419466e-11
1.2930191e-05,-4.6235148e-11
1.2928375e-05,-3.7872917e-11
1.2925056e-05,-4.790759e-11
1.2922078e-05,-5.3761155e-11
1.2919055e-05,-6.0172194e-11
1.29181735e-05,-4.0381583e-11
1.2916472e-05,-3.062565e-11
1.2912469e-05,-4.9022557e-11
1.2909218e-05,-5.822101e-11
1.2907266e-05,-5.1531227e-11
1.2906954e-05,-2.477209e-11
1.29042955e-05,-2.6723276e-11
1.2899017e-05,-6.072968e-11
1.2896654e-05,-5.905723e-11
1.2895545e-05,-4.205403e-11
1.2892613e-05,-4.735011e-11
1.2888017e-05,-7.2994284e-11
1.2885382e-05,-7.4666724e-11
1.2885138e-05,-4.707137e-11
1.2883528e-05,-3.620047e-11
1.2879092e-05,-5.989346e-11
1.2875112e-05,-7.801162e-11
1.2872499e-05,-7.940532e-11
1.2873691e-05,-3.4249284e-11
1.2871738e-05,-2.7559498e-11
1.2867052e-05,-5.4318636e-11
1.2863641e-05,-6.546828e-11
1.2862259e-05,-5.180997e-11
1.2860671e-05,-4.0660326e-11
1.2857192e-05,-5.2646186e-11
1.285369e-05,-6.491079e-11
1.2851624e-05,-5.9614716e-11
1.28503325e-05,-4.4841443e-11
1.2847651e-05,-4.707137e-11
1.2845129e-05,-4.735011e-11
1.2841286e-05,-6.379583e-11
1.2838992e-05,-6.128716e-11
1.2837882e-05,-4.4283962e-11
1.2835498e-05,-4.2890254e-11
1.2832155e-05,-5.3203674e-11
1.2828631e-05,-6.574702e-11
1.28261545e-05,-6.546828e-11
1.2824544e-05,-5.459738e-11
