verticalTipPosition,vDeflection
1.0069247e-05,-4.445753e-11
1.00670895e-05,-4.0276428e-11
1.0063975e-05,-4.780243e-11
1.0061544e-05,-4.696621e-11
1.0058818e-05,-4.9753625e-11
1.0057231e-05,-3.8603985e-11
1.0055506e-05,-2.9126788e-11
1.0052164e-05,-3.9440205e-11
1.0049209e-05,-4.5015026e-11
1.0047598e-05,-3.4144115e-11
1.00458055e-05,-2.5503152e-11
1.0042395e-05,-3.665279e-11
1.0039326e-05,-4.362131e-11
1.0036987e-05,-4.167013e-11
1.003549e-05,-2.940553e-11
1.003306e-05,-2.8569294e-11
1.003015e-05,-3.3586647e-11
1.0026421e-05,-4.8638663e-11
1.0024036e-05,-4.724496e-11
1.002263e-05,-3.3865386e-11
1.00209745e-05,-2.355197e-11
1.0017769e-05,-3.2192946e-11
1.0013356e-05,-5.5607182e-11
1.0011039e-05,-5.3377247e-11
1.0009884e-05,-3.6931545e-11
1.000759e-05,-3.4422867e-11
1.0004453e-05,-4.222761e-11
1.0001498e-05,-4.780243e-11
9.998862e-06,-4.9474883e-11
9.997593e-06,-3.4422867e-11
9.995687e-06,-2.7175593e-11
9.992846e-06,-3.135671e-11
9.988934e-06,-4.8638663e-11
9.986595e-06,-4.6687466e-11
9.985873e-06,-2.494567e-11
9.983123e-06,-2.8011827e-11
9.979416e-06,-4.2785088e-11
9.9771e-06,-4.0555167e-11
9.975056e-06,-3.498035e-11
9.973172e-06,-2.7454346e-11
9.971038e-06,-2.2994488e-11
9.9669205e-06,-4.2785088e-11
9.963351e-06,-5.5885924e-11
9.961399e-06,-4.919613e-11
9.960563e-06,-2.8848047e-11
9.958451e-06,-2.4109449e-11
9.955291e-06,-3.2192946e-11
9.951904e-06,-4.306383e-11
9.949063e-06,-4.724496e-11
9.947999e-06,-2.968427e-11
9.944999e-06,-3.581657e-11
9.942158e-06,-3.9997686e-11
9.940023e-06,-3.553783e-11
9.937342e-06,-3.7767765e-11
9.935207e-06,-3.330789e-11
9.93191e-06,-4.306383e-11
9.929844e-06,-3.7767765e-11
9.927688e-06,-3.3586647e-11
9.92512e-06,-3.4422867e-11
9.922461e-06,-3.6374063e-11
9.920441e-06,-3.052049e-11
9.917007e-06,-4.1948868e-11
9.91428e-06,-4.4736284e-11
9.9127155e-06,-3.330789e-11
9.909965e-06,-3.6374063e-11
9.907352e-06,-3.7767765e-11
9.904785e-06,-3.8603985e-11
9.902833e-06,-3.191419e-11
9.899377e-06,-4.362131e-11
9.896558e-06,-4.7523686e-11
9.8946975e-06,-3.9718947e-11
9.893247e-06,-2.6896867e-11
9.889745e-06,-3.9161466e-11
9.886904e-06,-4.3342583e-11
9.885157e-06,-3.4144115e-11
9.883113e-06,-2.8569294e-11
9.880591e-06,-2.8848047e-11
9.877295e-06,-3.8603985e-11
9.873702e-06,-5.1983546e-11
9.871499e-06,-4.835991e-11
9.870162e-06,-3.4144115e-11
9.8670025e-06,-4.222761e-11
9.863866e-06,-5.0032364e-11
9.860797e-06,-5.7000883e-11
9.857888e-06,-6.2018224e-11
9.856368e-06,-5.0032364e-11
9.854985e-06,-3.6374063e-11
9.8519395e-06,-4.306383e-11
9.847869e-06,-6.2296966e-11
9.846918e-06,-4.3342583e-11
9.846083e-06,-2.2994488e-11
9.84372e-06,-2.1322047e-11
9.839695e-06,-3.9997686e-11
9.835806e-06,-5.7000883e-11
9.833717e-06,-5.1983546e-11
9.832813e-06,-3.247167e-11
9.831066e-06,-2.3273229e-11
9.826584e-06,-4.7523686e-11
9.823698e-06,-5.2262285e-11
9.822588e-06,-3.5259087e-11
9.820112e-06,-3.498035e-11
9.817977e-06,-3.052049e-11
9.815273e-06,-3.3029166e-11
9.81184e-06,-4.445753e-11
9.809637e-06,-4.083391e-11
9.806956e-06,-4.306383e-11
9.803796e-06,-5.1147326e-11
9.802322e-06,-3.8603985e-11
9.800552e-06,-2.968427e-11
9.796754e-06,-4.5572508e-11
9.795144e-06,-3.4701606e-11
9.793101e-06,-2.9126788e-11
9.789348e-06,-4.445753e-11
9.785345e-06,-6.2854444e-11
9.783553e-06,-5.421348e-11
9.782967e-06,-3.0799245e-11
9.7816755e-06,-1.6025955e-11
9.778516e-06,-2.4109449e-11
9.773967e-06,-4.919613e-11
9.77133e-06,-5.0868584e-11
9.770016e-06,-3.6374063e-11
9.768679e-06,-2.2158268e-11
9.765542e-06,-2.9963008e-11
9.76277e-06,-3.330789e-11
9.7591765e-06,-4.6687466e-11
9.75752e-06,-3.6374063e-11
9.75493e-06,-3.7489012e-11
9.752067e-06,-4.1948868e-11
9.748565e-06,-5.421348e-11
9.746408e-06,-5.0032364e-11
9.744569e-06,-4.1948868e-11
9.743415e-06,-2.5503152e-11
9.740619e-06,-2.9126788e-11
9.73673e-06,-4.6129985e-11
9.733001e-06,-6.1182004e-11
9.731527e-06,-4.8638663e-11
9.731101e-06,-2.3273229e-11
9.728375e-06,-2.6060645e-11
9.724304e-06,-4.5293765e-11
9.72185e-06,-4.4736284e-11
9.721128e-06,-2.2994488e-11
9.719039e-06,-1.7977135e-11
9.714353e-06,-4.4736284e-11
9.710509e-06,-6.1182004e-11
9.709195e-06,-4.6687466e-11
9.709339e-06,-1.4353512e-11
9.7059055e-06,-2.578189e-11
9.700809e-06,-5.7558378e-11
9.698538e-06,-5.4770948e-11
9.6979065e-06,-3.191419e-11
9.696433e-06,-1.9370864e-11
9.692977e-06,-3.107797e-11
9.688632e-06,-5.3656e-11
9.686498e-06,-4.919613e-11
9.685412e-06,-3.191419e-11
9.683527e-06,-2.438819e-11
9.679593e-06,-4.1948868e-11
9.676706e-06,-4.6687466e-11
9.675027e-06,-3.665279e-11
9.673577e-06,-2.383071e-11
9.670098e-06,-3.581657e-11
9.6663225e-06,-5.1426065e-11
9.664462e-06,-4.362131e-11
9.6633985e-06,-2.6060645e-11
9.6607855e-06,-2.7454346e-11
9.657511e-06,-3.6931545e-11
9.654443e-06,-4.3900064e-11
9.652376e-06,-3.8603985e-11
9.650014e-06,-3.6931545e-11
9.647515e-06,-3.6931545e-11
9.645267e-06,-3.3865386e-11
9.642813e-06,-3.330789e-11
9.640314e-06,-3.330789e-11
9.6372e-06,-4.083391e-11
9.634564e-06,-4.2506363e-11
9.631951e-06,-4.3900064e-11
9.6301355e-06,-3.553783e-11
9.627112e-06,-4.1948868e-11
9.62336e-06,-5.7279625e-11
9.622e-06,-4.3342583e-11
9.6215745e-06,-1.7977135e-11
9.619075e-06,-1.7977135e-11
9.614525e-06,-4.306383e-11
9.610158e-06,-6.59206e-11
9.60939e-06,-4.4736284e-11
9.610491e-06,-6.9518425e-13
9.6074e-06,-7.942485e-12
9.601574e-06,-4.8638663e-11
9.597503e-06,-6.78718e-11
9.597214e-06,-4.083391e-11
9.597586e-06,-5.7125363e-12
9.593674e-06,-2.2994488e-11
9.587666e-06,-6.59206e-11
9.585531e-06,-6.1460746e-11
9.585767e-06,-2.8011827e-11
9.585455e-06,-1.2526916e-12
9.580883e-06,-2.6618126e-11
9.575467e-06,-6.2296966e-11
9.573742e-06,-5.281978e-11
9.573271e-06,-2.8011827e-11
9.570886e-06,-2.6618126e-11
9.566427e-06,-5.058983e-11
9.563336e-06,-5.7837107e-11
9.562455e-06,-3.804649e-11
9.560707e-06,-2.8848047e-11
9.556112e-06,-5.4492223e-11
9.553385e-06,-5.7279625e-11
9.5522755e-06,-4.0276428e-11
9.550574e-06,-3.052049e-11
9.547824e-06,-3.3586647e-11
9.544323e-06,-4.585126e-11
9.541869e-06,-4.5293765e-11
9.540282e-06,-3.4144115e-11
9.537099e-06,-4.2506363e-11
9.532982e-06,-6.2296966e-11
9.531281e-06,-5.2541027e-11
9.531698e-06,-1.6862175e-11
9.530019e-06,-6.8274978e-12
9.52572e-06,-2.8848047e-11
9.520988e-06,-5.6164663e-11
9.518192e-06,-5.97883e-11
9.517972e-06,-3.191419e-11
9.515701e-06,-2.9126788e-11
9.510741e-06,-5.923082e-11
9.5081505e-06,-6.0345784e-11
9.508067e-06,-3.0799245e-11
9.507367e-06,-8.778706e-12
9.503387e-06,-2.6896867e-11
9.498746e-06,-5.3098508e-11
9.495587e-06,-6.1182004e-11
9.495503e-06,-3.1635465e-11
9.493756e-06,-2.2437007e-11
9.490117e-06,-3.6374063e-11
9.486343e-06,-5.1983546e-11
9.483866e-06,-5.1704807e-11
9.482894e-06,-3.3029166e-11
9.481238e-06,-2.2715748e-11
9.477895e-06,-3.3029166e-11
9.473915e-06,-5.1147326e-11
9.471644e-06,-4.835991e-11
9.470922e-06,-2.6618126e-11
9.469266e-06,-1.6304694e-11
9.4639645e-06,-5.058983e-11
9.460987e-06,-5.6443406e-11
9.459741e-06,-4.1112662e-11
9.458381e-06,-2.7175593e-11
9.456475e-06,-1.9928345e-11
9.452836e-06,-3.3865386e-11
9.4485595e-06,-5.5607182e-11
9.446243e-06,-5.3377247e-11
9.445521e-06,-3.1635465e-11
9.443933e-06,-2.0485825e-11
9.440569e-06,-3.107797e-11
9.437044e-06,-4.362131e-11
9.4357065e-06,-2.940553e-11
9.434142e-06,-1.7977135e-11
9.431552e-06,-1.9092124e-11
9.428392e-06,-2.7175593e-11
9.425141e-06,-3.6374063e-11
9.422961e-06,-3.247167e-11
9.42094e-06,-2.6618126e-11
9.417667e-06,-3.609531e-11
9.414894e-06,-3.9440205e-11
9.41162e-06,-4.89174e-11
9.409098e-06,-4.919613e-11
9.407168e-06,-4.222761e-11
9.405672e-06,-2.9963008e-11
9.402262e-06,-4.1112662e-11
9.3991475e-06,-4.8638663e-11
9.397537e-06,-3.7767765e-11
9.395949e-06,-2.6618126e-11
9.392653e-06,-3.6374063e-11
9.389925e-06,-3.9161466e-11
9.387312e-06,-4.0555167e-11
9.385132e-06,-3.665279e-11
9.3824965e-06,-3.8325246e-11
9.379656e-06,-4.2506363e-11
9.377522e-06,-3.804649e-11
9.375478e-06,-3.247167e-11
9.372842e-06,-3.4144115e-11
9.3695e-06,-4.445753e-11
9.366955e-06,-4.5015026e-11
9.3650715e-06,-3.7489012e-11
9.362436e-06,-3.9161466e-11
9.359708e-06,-4.1948868e-11
9.3575745e-06,-3.7489012e-11
9.35569e-06,-2.9963008e-11
9.352576e-06,-3.7489012e-11
9.349895e-06,-3.9718947e-11
9.346894e-06,-4.585126e-11
9.344372e-06,-4.6129985e-11
9.342648e-06,-3.665279e-11
9.340262e-06,-3.5259087e-11
9.33708e-06,-4.362131e-11
9.3341705e-06,-4.8638663e-11
9.331968e-06,-4.5015026e-11
9.330744e-06,-2.940553e-11
9.328587e-06,-2.5224411e-11
9.32586e-06,-2.8011827e-11
9.322336e-06,-4.0555167e-11
9.319928e-06,-3.9440205e-11
9.318135e-06,-3.0799245e-11
9.3157505e-06,-2.940553e-11
9.312363e-06,-4.0276428e-11
9.309385e-06,-4.6129985e-11
9.308071e-06,-3.1635465e-11
9.306688e-06,-1.7977135e-11
9.3033e-06,-2.8848047e-11
9.299343e-06,-4.6687466e-11
9.297551e-06,-3.804649e-11
9.296418e-06,-2.1322047e-11
9.294329e-06,-1.6304694e-11
9.2902355e-06,-3.581657e-11
9.286255e-06,-5.3934728e-11
9.28469e-06,-4.2506363e-11
9.2839455e-06,-2.104328e-11
9.282335e-06,-1.0172381e-11
9.278264e-06,-2.940553e-11
9.274169e-06,-4.89174e-11
9.271306e-06,-5.3377247e-11
9.270242e-06,-3.581657e-11
9.268997e-06,-2.0485825e-11
9.2657e-06,-3.024175e-11
9.2619475e-06,-4.5572508e-11
9.25938e-06,-4.6408728e-11
9.258932e-06,-2.1322047e-11
9.256706e-06,-1.7977135e-11
9.253136e-06,-3.107797e-11
9.249839e-06,-4.083391e-11
9.247295e-06,-4.1391387e-11
9.245366e-06,-3.4422867e-11
9.242502e-06,-3.8882713e-11
9.238864e-06,-5.281978e-11
9.236296e-06,-5.3656e-11
9.234139e-06,-4.9474883e-11
9.2323235e-06,-4.1112662e-11
9.2306445e-06,-3.107797e-11
9.228852e-06,-2.2437007e-11
9.225737e-06,-2.9963008e-11
9.22301e-06,-3.2750413e-11
9.220967e-06,-2.7175593e-11
9.218878e-06,-2.2158268e-11
9.215513e-06,-3.2750413e-11
9.212103e-06,-4.3900064e-11
9.210059e-06,-3.8325246e-11
9.208244e-06,-2.9963008e-11
9.206018e-06,-2.6618126e-11
9.2036325e-06,-2.5224411e-11
9.199448e-06,-4.585126e-11
9.195011e-06,-6.9544225e-11
9.193948e-06,-5.1983546e-11
9.1939555e-06,-2.1322047e-11
9.1913425e-06,-2.2715748e-11
9.18604e-06,-5.7000883e-11
9.181856e-06,-7.7627724e-11
9.1823185e-06,-4.1391387e-11
9.182986e-06,-2.646393e-12
9.179006e-06,-2.0764565e-11
9.174365e-06,-4.696621e-11
9.172094e-06,-4.4178803e-11
9.171099e-06,-2.578189e-11
9.168736e-06,-2.4109449e-11
9.164597e-06,-4.4178803e-11
9.161164e-06,-5.5607182e-11
9.15994e-06,-3.9997686e-11
9.159173e-06,-1.8813357e-11
9.15672e-06,-1.8255876e-11
9.152261e-06,-4.222761e-11
9.148577e-06,-5.6722144e-11
9.147605e-06,-3.804649e-11
9.146541e-06,-2.0485825e-11
9.143221e-06,-3.052049e-11
9.139173e-06,-4.9474883e-11
9.1362635e-06,-5.4492223e-11
9.13479e-06,-4.1948868e-11
9.13302e-06,-3.3029166e-11
9.130977e-06,-2.7454346e-11
9.128227e-06,-3.052049e-11
9.1255915e-06,-3.2192946e-11
9.122682e-06,-3.721027e-11
9.120137e-06,-3.7767765e-11
9.117889e-06,-3.4701606e-11
9.1147285e-06,-4.2785088e-11
9.112253e-06,-4.2506363e-11
9.109457e-06,-4.6129985e-11
9.107141e-06,-4.3900064e-11
9.105804e-06,-2.968427e-11
9.103145e-06,-3.1635465e-11
9.09978e-06,-4.222761e-11
9.096233e-06,-5.5049704e-11
9.09485e-06,-4.1391387e-11
9.093331e-06,-2.940553e-11
9.090832e-06,-2.940553e-11
9.086669e-06,-4.9753625e-11
9.084581e-06,-4.4736284e-11
9.0841095e-06,-1.9928345e-11
9.083296e-06,6.9849036e-13
9.078814e-06,-2.355197e-11
9.074105e-06,-5.058983e-11
9.070945e-06,-5.867332e-11
9.070565e-06,-3.2750413e-11
9.069821e-06,-1.12873695e-11
9.0654985e-06,-3.3586647e-11
9.060698e-06,-6.173948e-11
9.059157e-06,-5.0032364e-11
9.059073e-06,-2.0485825e-11
9.0570065e-06,-1.5189733e-11
9.051955e-06,-4.6408728e-11
9.048225e-06,-6.1460746e-11
9.047139e-06,-4.4178803e-11
9.046486e-06,-2.1600787e-11
9.042483e-06,-3.9997686e-11
9.037705e-06,-6.78718e-11
9.03614e-06,-5.6443406e-11
9.036489e-06,-2.1600787e-11
9.033922e-06,-2.2437007e-11
9.028575e-06,-5.7279625e-11
9.025346e-06,-6.6199345e-11
9.025741e-06,-3.0799245e-11
9.0247e-06,-1.2959811e-11
9.020857e-06,-2.940553e-11
9.017469e-06,-4.0276428e-11
9.015175e-06,-3.7767765e-11
9.013474e-06,-2.8011827e-11
9.011749e-06,-1.8534644e-11
9.008066e-06,-3.3029166e-11
9.004814e-06,-4.222761e-11
9.002976e-06,-3.4144115e-11
9.001479e-06,-2.1879528e-11
8.998297e-06,-3.024175e-11
8.994567e-06,-4.5293765e-11
8.9919085e-06,-4.724496e-11
8.990572e-06,-3.3029166e-11
8.988072e-06,-3.3029166e-11
8.983956e-06,-5.281978e-11
8.980818e-06,-6.062452e-11
8.980393e-06,-3.5259087e-11
8.978509e-06,-2.7733073e-11
8.975167e-06,-3.804649e-11
8.971438e-06,-5.3098508e-11
8.969485e-06,-4.6408728e-11
8.968125e-06,-3.247167e-11
8.96533e-06,-3.609531e-11
8.962147e-06,-4.445753e-11
8.959101e-06,-5.1147326e-11
8.957012e-06,-4.6129985e-11
8.955743e-06,-3.107797e-11
8.953928e-06,-2.2715748e-11
8.950449e-06,-3.4701606e-11
8.947654e-06,-3.8325246e-11
8.946363e-06,-2.355197e-11
8.944068e-06,-2.104328e-11
8.940635e-06,-3.247167e-11
8.937271e-06,-4.306383e-11
8.935341e-06,-3.609531e-11
8.933571e-06,-2.7175593e-11
8.931141e-06,-2.6339372e-11
8.928048e-06,-3.3586647e-11
8.92555e-06,-3.3586647e-11
8.923346e-06,-2.9963008e-11
8.920802e-06,-3.052049e-11
8.918349e-06,-2.9963008e-11
8.916852e-06,-1.7698423e-11
8.913783e-06,-2.466693e-11
8.909529e-06,-4.6129985e-11
8.906347e-06,-5.4492223e-11
8.904668e-06,-4.445753e-11
8.903263e-06,-3.107797e-11
8.899374e-06,-4.808118e-11
8.8961e-06,-5.7558378e-11
8.893942e-06,-5.3377247e-11
8.892811e-06,-3.665279e-11
8.890334e-06,-3.6374063e-11
8.886377e-06,-5.421348e-11
8.883422e-06,-5.97883e-11
8.8834295e-06,-2.9126788e-11
8.882936e-06,-4.5975754e-12
8.8788875e-06,-2.355197e-11
8.874178e-06,-5.058983e-11
8.871611e-06,-5.1426065e-11
8.87123e-06,-2.5503152e-11
8.870144e-06,-8.221199e-12
8.865343e-06,-3.6374063e-11
8.860771e-06,-6.173948e-11
8.860231e-06,-3.7767765e-11
8.860147e-06,-8.221199e-12
8.857375e-06,-1.1566109e-11
8.852324e-06,-4.2785088e-11
8.848435e-06,-5.97883e-11
8.848032e-06,-3.4144115e-11
8.847242e-06,-1.3238551e-11
8.843262e-06,-3.135671e-11
8.838552e-06,-5.83946e-11
8.836555e-06,-5.2262285e-11
8.835491e-06,-3.4701606e-11
8.834199e-06,-1.9928345e-11
8.830949e-06,-2.9126788e-11
8.827378e-06,-4.222761e-11
8.8250845e-06,-3.9718947e-11
8.82377e-06,-2.5224411e-11
8.821021e-06,-2.8290568e-11
8.817701e-06,-3.8325246e-11
8.815134e-06,-3.9161466e-11
8.812931e-06,-3.553783e-11
8.809908e-06,-4.1948868e-11
8.806611e-06,-5.1704807e-11
8.805775e-06,-3.135671e-11
8.80298e-06,-3.498035e-11
8.800664e-06,-3.2750413e-11
8.797208e-06,-4.445753e-11
8.79448e-06,-4.724496e-11
8.7935305e-06,-2.8290568e-11
8.79094e-06,-2.940553e-11
8.787598e-06,-3.9718947e-11
8.784826e-06,-4.306383e-11
8.783283e-06,-3.135671e-11
8.781513e-06,-2.2437007e-11
8.777465e-06,-4.1391387e-11
8.773872e-06,-5.4770948e-11
8.77192e-06,-4.808118e-11
8.771312e-06,-2.494567e-11
8.768995e-06,-2.2715748e-11
8.764924e-06,-4.1948868e-11
8.761194e-06,-5.7000883e-11
8.760154e-06,-3.9161466e-11
8.759182e-06,-2.0485825e-11
8.756637e-06,-2.104328e-11
8.752429e-06,-4.1948868e-11
8.749565e-06,-4.6408728e-11
8.748319e-06,-3.107797e-11
8.746641e-06,-2.104328e-11
8.743115e-06,-3.3586647e-11
8.738634e-06,-5.7837107e-11
8.737206e-06,-4.4736284e-11
8.736735e-06,-1.9928345e-11
8.733279e-06,-3.1635465e-11
8.728114e-06,-6.424815e-11
8.7254775e-06,-6.59206e-11
8.724643e-06,-4.5572508e-11
8.723601e-06,-2.7733073e-11
8.720328e-06,-3.721027e-11
8.716849e-06,-4.919613e-11
8.714715e-06,-4.4736284e-11
8.713172e-06,-3.3029166e-11
8.711676e-06,-2.0764565e-11
8.708311e-06,-3.135671e-11
8.704331e-06,-4.9474883e-11
8.701854e-06,-4.919613e-11
8.701611e-06,-2.1600787e-11
8.699043e-06,-2.2437007e-11
8.6955415e-06,-3.4701606e-11
8.692223e-06,-4.4736284e-11
8.690521e-06,-3.498035e-11
8.688682e-06,-2.6896867e-11
8.685636e-06,-3.3586647e-11
8.6818845e-06,-4.89174e-11
8.679066e-06,-5.281978e-11
8.6784585e-06,-2.968427e-11
8.676961e-06,-1.7419656e-11
8.672571e-06,-4.0555167e-11
8.668204e-06,-6.341193e-11
8.666138e-06,-5.8115845e-11
8.665256e-06,-3.8325246e-11
8.663122e-06,-3.3865386e-11
8.659666e-06,-4.5572508e-11
8.656665e-06,-5.1704807e-11
8.654553e-06,-4.696621e-11
8.65349e-06,-2.940553e-11
8.651857e-06,-1.8813357e-11
8.647899e-06,-3.665279e-11
8.644421e-06,-4.8638663e-11
8.64183e-06,-4.9753625e-11
8.640015e-06,-4.1391387e-11
8.638586e-06,-2.8290568e-11
8.636156e-06,-2.7454346e-11
8.633885e-06,-2.466693e-11
8.63232e-06,-1.3238551e-11
8.628522e-06,-2.9126788e-11
8.625339e-06,-3.7489012e-11
8.623683e-06,-2.7175593e-11
8.620842e-06,-3.135671e-11
8.616885e-06,-4.919613e-11
8.614249e-06,-5.0868584e-11
8.612502e-06,-4.167013e-11
8.611575e-06,-2.2437007e-11
8.609053e-06,-2.2715748e-11
8.604777e-06,-4.445753e-11
8.60164e-06,-5.2262285e-11
8.600029e-06,-4.1391387e-11
8.599991e-06,-1.12873695e-11
8.596968e-06,-1.7698423e-11
8.591188e-06,-5.7837107e-11
8.588483e-06,-6.0345784e-11
8.58783e-06,-3.7767765e-11
8.586766e-06,-2.0207086e-11
8.58347e-06,-2.9963008e-11
8.578692e-06,-5.7837107e-11
8.5766715e-06,-5.1983546e-11
8.576542e-06,-2.2994488e-11
8.574499e-06,-1.7419656e-11
8.5704505e-06,-3.6374063e-11
8.566424e-06,-5.5049704e-11
8.564495e-06,-4.808118e-11
8.564981e-06,-1.1566109e-11
8.562937e-06,-5.9913034e-12
8.557955e-06,-3.6374063e-11
8.554499e-06,-4.808118e-11
8.553412e-06,-3.0799245e-11
8.5525535e-06,-1.0729888e-11
8.549326e-06,-1.9649577e-11
8.545072e-06,-4.1112662e-11
8.542026e-06,-4.780243e-11
8.540302e-06,-3.8325246e-11
8.539147e-06,-2.1879528e-11
8.536261e-06,-2.6618126e-11
8.5323945e-06,-4.3342583e-11
8.529371e-06,-4.9753625e-11
8.527396e-06,-4.3342583e-11
8.526857e-06,-1.9370864e-11
8.524106e-06,-2.2437007e-11
8.5198535e-06,-4.3900064e-11
8.516716e-06,-5.1704807e-11
8.514422e-06,-4.919613e-11
8.513062e-06,-3.5259087e-11
8.511064e-06,-2.9126788e-11
8.507768e-06,-3.8882713e-11
8.503674e-06,-5.83946e-11
8.501972e-06,-4.8638663e-11
8.502185e-06,-1.54685e-11
8.499617e-06,-1.6304694e-11
8.494201e-06,-5.1983546e-11
8.490791e-06,-6.31332e-11
8.489841e-06,-4.4178803e-11
8.489689e-06,-1.54685e-11
8.486096e-06,-2.8848047e-11
8.4812955e-06,-5.7000883e-11
8.479093e-06,-5.3377247e-11
8.478553e-06,-2.940553e-11
8.477034e-06,-1.7419656e-11
8.473122e-06,-3.4701606e-11
8.470076e-06,-4.1391387e-11
8.46817e-06,-3.4144115e-11
8.467334e-06,-1.3796032e-11
8.464311e-06,-2.0207086e-11
8.459784e-06,-4.5015026e-11
8.457285e-06,-4.5015026e-11
8.455538e-06,-3.581657e-11
8.45322e-06,-3.3586647e-11
8.450174e-06,-4.0276428e-11
8.447425e-06,-4.3342583e-11
8.445039e-06,-4.1948868e-11
8.443725e-06,-2.7454346e-11
8.441409e-06,-2.5224411e-11
8.437771e-06,-3.9161466e-11
8.434428e-06,-4.9474883e-11
8.432498e-06,-4.2506363e-11
8.430023e-06,-4.222761e-11
8.42848e-06,-3.052049e-11
8.42491e-06,-4.362131e-11
8.42216e-06,-4.6687466e-11
8.420664e-06,-3.4422867e-11
8.419327e-06,-2.0207086e-11
8.415712e-06,-3.3865386e-11
8.411458e-06,-5.532843e-11
8.410007e-06,-4.2506363e-11
8.4091935e-06,-2.1879528e-11
8.406262e-06,-2.7175593e-11
8.403375e-06,-3.191419e-11
8.399486e-06,-4.89174e-11
8.3974655e-06,-4.306383e-11
8.396038e-06,-2.9963008e-11
8.394245e-06,-2.1322047e-11
8.39088e-06,-3.191419e-11
8.388016e-06,-3.6374063e-11
8.38538e-06,-3.804649e-11
8.382563e-06,-4.1948868e-11
8.380633e-06,-3.498035e-11
8.3775185e-06,-4.2506363e-11
8.374974e-06,-4.306383e-11
8.3723835e-06,-4.4178803e-11
8.369816e-06,-4.5015026e-11
8.367773e-06,-3.9440205e-11
8.366026e-06,-3.024175e-11
8.363686e-06,-2.8290568e-11
8.3604355e-06,-3.7489012e-11
8.357503e-06,-4.2785088e-11
8.3549585e-06,-4.3342583e-11
8.353872e-06,-2.6060645e-11
8.350644e-06,-3.498035e-11
8.3469595e-06,-4.9474883e-11
8.34503e-06,-4.2506363e-11
8.3436935e-06,-2.8290568e-11
8.341376e-06,-2.6060645e-11
8.338399e-06,-3.191419e-11
8.334874e-06,-4.445753e-11
8.332626e-06,-4.1391387e-11
8.330674e-06,-3.4701606e-11
8.3281975e-06,-3.4422867e-11
8.3256755e-06,-3.4701606e-11
8.323199e-06,-3.4422867e-11
8.320631e-06,-3.5259087e-11
8.318953e-06,-2.5224411e-11
8.315428e-06,-3.7767765e-11
8.31179e-06,-5.1704807e-11
8.310317e-06,-3.9161466e-11
8.309914e-06,-1.35172915e-11
8.306435e-06,-2.5503152e-11
8.30225e-06,-4.6129985e-11
8.300616e-06,-3.553783e-11
8.29896e-06,-2.5224411e-11
8.296553e-06,-2.4109449e-11
8.293256e-06,-3.3865386e-11
8.290552e-06,-3.6374063e-11
8.288166e-06,-3.498035e-11
8.286351e-06,-2.6618126e-11
8.283943e-06,-2.5503152e-11
8.28092e-06,-3.191419e-11
8.277145e-06,-4.7523686e-11
8.275557e-06,-3.6374063e-11
8.273946e-06,-2.5503152e-11
8.271539e-06,-2.438819e-11
8.267923e-06,-3.804649e-11
8.2647175e-06,-4.6687466e-11
8.2631295e-06,-3.553783e-11
8.261656e-06,-2.2994488e-11
8.258975e-06,-2.5224411e-11
8.2560655e-06,-3.024175e-11
8.252655e-06,-4.1391387e-11
8.249609e-06,-4.808118e-11
8.24752e-06,-4.306383e-11
8.245818e-06,-3.330789e-11
8.24398e-06,-2.5224411e-11
8.2409115e-06,-3.2192946e-11
8.237911e-06,-3.8325246e-11
8.2357765e-06,-3.3865386e-11
8.233551e-06,-3.052049e-11
8.230345e-06,-3.9161466e-11
8.227049e-06,-4.89174e-11
8.224299e-06,-5.1983546e-11
8.2225515e-06,-4.2785088e-11
8.220827e-06,-3.330789e-11
8.219741e-06,-1.6025955e-11
8.216741e-06,-2.2158268e-11
8.212419e-06,-4.445753e-11
8.209441e-06,-5.0311106e-11
8.20856e-06,-3.052049e-11
8.206608e-06,-2.383071e-11
8.202992e-06,-3.7489012e-11
8.200515e-06,-3.721027e-11
8.197174e-06,-4.7523686e-11
8.195358e-06,-3.9161466e-11
8.194043e-06,-2.466693e-11
8.190816e-06,-3.3586647e-11
8.187587e-06,-4.2506363e-11
8.185361e-06,-3.9161466e-11
8.182657e-06,-4.167013e-11
8.180181e-06,-4.1391387e-11
8.177318e-06,-4.585126e-11
8.175206e-06,-4.1112662e-11
8.17298e-06,-3.7767765e-11
8.170345e-06,-3.9440205e-11
8.166957e-06,-5.0311106e-11
8.165323e-06,-3.9718947e-11
8.1641e-06,-2.4109449e-11
8.161145e-06,-2.968427e-11
8.157644e-06,-4.1948868e-11
8.155395e-06,-3.8882713e-11
8.152896e-06,-3.8882713e-11
8.1507615e-06,-3.4422867e-11
8.148286e-06,-3.4144115e-11
8.145764e-06,-3.4422867e-11
8.1431735e-06,-3.553783e-11
8.140105e-06,-4.2506363e-11
8.137583e-06,-4.2785088e-11
8.135836e-06,-3.3586647e-11
8.132949e-06,-3.8325246e-11
8.130518e-06,-3.7489012e-11
8.1275175e-06,-4.362131e-11
8.125156e-06,-4.1948868e-11
8.122794e-06,-4.0276428e-11
8.119656e-06,-4.808118e-11
8.117521e-06,-4.362131e-11
8.11598e-06,-3.191419e-11
8.113936e-06,-2.6339372e-11
