verticalTipPosition,vDeflection
6.240009e-06,-3.126922e-11
6.2380795e-06,-2.43007e-11
6.2364693e-06,-1.34298015e-11
6.2335143e-06,-1.9004635e-11
6.2302406e-06,-2.8481818e-11
6.227559e-06,-3.0711753e-11
6.225379e-06,-2.6809376e-11
6.2241106e-06,-1.175736e-11
6.2214062e-06,-1.4266035e-11
6.2171753e-06,-3.5450337e-11
6.2145855e-06,-3.65653e-11
6.212246e-06,-3.4614117e-11
6.210863e-06,-2.0955803e-11
6.2085005e-06,-1.9283361e-11
6.2058193e-06,-2.1513296e-11
6.2026593e-06,-2.959678e-11
6.2004337e-06,-2.6251895e-11
6.1986866e-06,-1.7053439e-11
6.1962105e-06,-1.6774698e-11
6.1943947e-06,-8.412463e-12
6.191258e-06,-1.6217205e-11
6.1878472e-06,-2.7366857e-11
6.186305e-06,-1.5659737e-11
6.184057e-06,-1.2593581e-11
6.1809424e-06,-2.0119581e-11
6.1780333e-06,-2.513692e-11
6.1758533e-06,-2.1234556e-11
6.173217e-06,-2.2906997e-11
6.1705814e-06,-2.4579453e-11
6.1684013e-06,-2.0677076e-11
6.1655833e-06,-2.4579453e-11
6.162264e-06,-3.4614117e-11
6.1601977e-06,-2.931805e-11
6.1582227e-06,-2.2906997e-11
6.156726e-06,-1.06423845e-11
6.1536575e-06,-1.7610932e-11
6.1493356e-06,-3.9910197e-11
6.146905e-06,-3.9073977e-11
6.145522e-06,-2.5415675e-11
6.1428864e-06,-2.7088103e-11
6.140023e-06,-3.1547973e-11
6.137045e-06,-3.740152e-11
6.13425e-06,-4.102517e-11
6.132594e-06,-3.0711753e-11
6.1303454e-06,-2.7645596e-11
6.1283476e-06,-2.1513296e-11
6.1246637e-06,-3.6007818e-11
6.122757e-06,-2.8760558e-11
6.1208275e-06,-2.1792037e-11
6.118397e-06,-2.0955803e-11
6.115351e-06,-2.7645596e-11
6.1122823e-06,-3.4614117e-11
6.1096694e-06,-3.6007818e-11
6.108082e-06,-2.485818e-11
6.106198e-06,-1.7332179e-11
6.1030605e-06,-2.513692e-11
6.100402e-06,-2.7088103e-11
6.097379e-06,-3.3499155e-11
6.0950847e-06,-3.0990495e-11
6.093292e-06,-2.2349504e-11
6.090041e-06,-3.1547973e-11
6.087724e-06,-2.931805e-11
6.085749e-06,-2.2906997e-11
6.0844122e-06,-8.691216e-12
6.081526e-06,-1.34298015e-11
6.077728e-06,-2.931805e-11
6.075115e-06,-3.0711753e-11
6.072935e-06,-2.6809376e-11
6.070436e-06,-2.6809376e-11
6.067071e-06,-3.740152e-11
6.0632274e-06,-5.3847253e-11
6.0615716e-06,-4.3533833e-11
6.060394e-06,-2.7366857e-11
6.058533e-06,-1.9562102e-11
6.0552134e-06,-2.959678e-11
6.0517345e-06,-4.1582637e-11
6.0490306e-06,-4.4091314e-11
6.0476705e-06,-3.015427e-11
6.0463562e-06,-1.5659737e-11
6.0429916e-06,-2.6251895e-11
6.0399684e-06,-3.266292e-11
6.037811e-06,-2.8481818e-11
6.0355624e-06,-2.5415675e-11
6.032904e-06,-2.7366857e-11
6.02979e-06,-3.489287e-11
6.0272223e-06,-3.5729093e-11
6.0248826e-06,-3.3777897e-11
6.0232496e-06,-2.3185738e-11
6.0202947e-06,-2.8760558e-11
6.017636e-06,-3.0711753e-11
6.0151824e-06,-3.015427e-11
6.01241e-06,-3.3499155e-11
6.0098655e-06,-3.4056636e-11
6.0082093e-06,-2.374322e-11
6.005642e-06,-2.4579453e-11
6.0031884e-06,-2.402196e-11
5.9999375e-06,-3.3220416e-11
5.998076e-06,-2.5415675e-11
5.9959875e-06,-2.0398336e-11
5.9924855e-06,-3.266292e-11
5.989622e-06,-3.7122794e-11
5.9866215e-06,-4.3255094e-11
5.984943e-06,-3.3220416e-11
5.9832414e-06,-2.3464479e-11
5.980765e-06,-2.3185738e-11
5.9776053e-06,-3.126922e-11
5.9745366e-06,-3.8237753e-11
5.9735867e-06,-1.9283361e-11
5.9714066e-06,-1.5380983e-11
5.968042e-06,-2.5973154e-11
5.9653376e-06,-2.8481818e-11
5.9637955e-06,-1.6774698e-11
5.961342e-06,-1.6217205e-11
5.95841e-06,-2.1513296e-11
5.954384e-06,-4.0188936e-11
5.952318e-06,-3.489287e-11
5.9502745e-06,-2.931805e-11
5.9477075e-06,-3.015427e-11
5.9447752e-06,-3.5450337e-11
5.9416384e-06,-4.3255094e-11
5.940347e-06,-2.8481818e-11
5.9386452e-06,-1.872588e-11
5.9350978e-06,-3.1547973e-11
5.9325307e-06,-3.2384196e-11
5.930145e-06,-3.0990495e-11
5.928102e-06,-2.5415675e-11
5.925717e-06,-2.402196e-11
5.922739e-06,-2.987552e-11
5.9196022e-06,-3.7680276e-11
5.9179233e-06,-2.7645596e-11
5.917384e-06,-3.673864e-12
5.91452e-06,-8.133736e-12
5.9101753e-06,-3.0711753e-11
5.906788e-06,-4.1582637e-11
5.9046306e-06,-3.740152e-11
5.902154e-06,-3.7122794e-11
5.9004983e-06,-2.6809376e-11
5.898546e-06,-2.0119581e-11
5.8955684e-06,-2.5973154e-11
5.8930464e-06,-2.6251895e-11
5.8911623e-06,-1.872588e-11
5.8885494e-06,-2.0119581e-11
5.8857313e-06,-2.402196e-11
5.882959e-06,-2.7366857e-11
5.8800724e-06,-3.2105454e-11
5.8775736e-06,-3.2105454e-11
5.8760997e-06,-1.9562102e-11
5.873259e-06,-2.374322e-11
5.8694154e-06,-4.0188936e-11
5.866916e-06,-4.0188936e-11
5.8644628e-06,-3.9631468e-11
5.8625333e-06,-3.266292e-11
5.8607634e-06,-2.374322e-11
5.858105e-06,-2.5694401e-11
5.8549904e-06,-3.3220416e-11
5.8521496e-06,-3.740152e-11
5.849605e-06,-3.7959014e-11
5.8473565e-06,-3.489287e-11
5.8454725e-06,-2.7366857e-11
5.843042e-06,-2.6530621e-11
5.841135e-06,-1.9283361e-11
5.838522e-06,-2.0677076e-11
5.8355904e-06,-2.5973154e-11
5.8335013e-06,-2.0955803e-11
5.8318224e-06,-1.0921139e-11
5.828412e-06,-2.2070777e-11
5.824979e-06,-3.3499155e-11
5.8228898e-06,-2.8481818e-11
5.821325e-06,-1.7053439e-11
5.8182336e-06,-2.43007e-11
5.8149594e-06,-3.3777897e-11
5.81221e-06,-3.6844038e-11
5.8103487e-06,-2.9039299e-11
5.808055e-06,-2.6530621e-11
5.805305e-06,-2.959678e-11
5.8021224e-06,-3.7959014e-11
5.7994866e-06,-3.9631468e-11
5.797466e-06,-3.3777897e-11
5.796152e-06,-1.9283361e-11
5.793402e-06,-2.2349504e-11
5.7905386e-06,-2.6809376e-11
5.787538e-06,-3.2941677e-11
5.785996e-06,-2.1234556e-11
5.784317e-06,-1.1199879e-11
5.7809752e-06,-2.1513296e-11
5.7781567e-06,-2.5415675e-11
5.7751795e-06,-3.126922e-11
5.773683e-06,-1.9004635e-11
5.771913e-06,-1.0084917e-11
5.7693455e-06,-1.0921139e-11
5.76614e-06,-1.9562102e-11
5.763436e-06,-2.2070777e-11
5.7607317e-06,-2.4579453e-11
5.7586885e-06,-1.9004635e-11
5.755916e-06,-2.2349504e-11
5.7521406e-06,-3.7959014e-11
5.749573e-06,-3.8795234e-11
5.747234e-06,-3.6844038e-11
5.7448487e-06,-3.5450337e-11
5.7432835e-06,-2.402196e-11
5.739759e-06,-3.65653e-11
5.7372604e-06,-3.65653e-11
5.7366296e-06,-1.3708541e-11
5.735794e-06,6.63954e-12
5.731882e-06,-1.06423845e-11
5.7281068e-06,-2.6251895e-11
5.725061e-06,-3.2941677e-11
5.7235416e-06,-2.0955803e-11
5.7228426e-06,1.0647343e-12
5.7197058e-06,-6.740021e-12
5.714905e-06,-3.489287e-11
5.7119278e-06,-4.0746417e-11
5.710545e-06,-2.7088103e-11
5.7086613e-06,-1.9562102e-11
5.705752e-06,-2.4579453e-11
5.703139e-06,-2.5973154e-11
5.700321e-06,-2.987552e-11
5.6981635e-06,-2.5694401e-11
5.6966214e-06,-1.3987282e-11
5.6934387e-06,-2.2349504e-11
5.6897547e-06,-3.6844038e-11
5.687962e-06,-2.8203077e-11
5.687081e-06,-8.412463e-12
5.6848094e-06,-5.6250594e-12
5.6813305e-06,-1.7610932e-11
5.6783533e-06,-2.3464479e-11
5.676492e-06,-1.5659737e-11
5.673446e-06,-2.2349504e-11
5.670833e-06,-2.374322e-11
5.6685844e-06,-2.0677076e-11
5.6663816e-06,-1.7053439e-11
5.664361e-06,-1.1199879e-11
5.661634e-06,-1.3987282e-11
5.6585427e-06,-2.1234556e-11
5.6553145e-06,-3.015427e-11
5.6528384e-06,-2.987552e-11
5.650681e-06,-2.5694401e-11
5.6479766e-06,-2.8203077e-11
5.6448853e-06,-3.5450337e-11
5.643138e-06,-2.6251895e-11
5.6412086e-06,-1.9283361e-11
5.637092e-06,-3.9073977e-11
5.6342965e-06,-4.2697613e-11
5.633575e-06,-2.0955803e-11
5.632306e-06,-5.9037866e-12
5.62926e-06,-1.2593581e-11
5.625371e-06,-2.959678e-11
5.6216645e-06,-4.4370053e-11
5.620259e-06,-3.0990495e-11
5.619469e-06,-1.0084917e-11
5.6161266e-06,-2.0398336e-11
5.6126705e-06,-3.2105454e-11
5.6098297e-06,-3.628657e-11
5.608675e-06,-1.9840855e-11
5.6061303e-06,-2.0398336e-11
5.602196e-06,-3.7959014e-11
5.599879e-06,-3.5729093e-11
5.5983596e-06,-2.374322e-11
5.5960886e-06,-2.0955803e-11
5.5928376e-06,-3.015427e-11
5.5900878e-06,-3.3220416e-11
5.588386e-06,-2.3464479e-11
5.5876417e-06,-2.0014222e-12
5.5840487e-06,-1.5380983e-11
5.580069e-06,-3.3499155e-11
5.577957e-06,-2.8760558e-11
5.5764604e-06,-1.6495957e-11
5.573574e-06,-2.1234556e-11
5.5708015e-06,-2.4579453e-11
5.5675505e-06,-3.3777897e-11
5.565051e-06,-3.3777897e-11
5.5641244e-06,-1.4544762e-11
5.5622404e-06,-7.018761e-12
5.5585338e-06,-2.1792037e-11
5.55526e-06,-3.126922e-11
5.553581e-06,-2.1234556e-11
5.551834e-06,-1.20360995e-11
5.5489704e-06,-1.6495957e-11
5.5459245e-06,-2.3185738e-11
5.542787e-06,-3.0990495e-11
5.540334e-06,-3.0433e-11
5.53886e-06,-1.7889659e-11
5.5357004e-06,-2.5973154e-11
5.531857e-06,-4.2418874e-11
5.5291757e-06,-4.4648795e-11
5.5282944e-06,-2.485818e-11
5.5267064e-06,-1.3708541e-11
5.522772e-06,-3.126922e-11
5.518997e-06,-4.6878716e-11
5.5173637e-06,-3.628657e-11
5.516072e-06,-2.1513296e-11
5.5135274e-06,-2.2070777e-11
5.510846e-06,-2.43007e-11
5.507618e-06,-3.3220416e-11
5.5049823e-06,-3.489287e-11
5.5033947e-06,-2.374322e-11
5.5010096e-06,-2.2349504e-11
5.4984193e-06,-2.3464479e-11
5.4964444e-06,-1.7053439e-11
5.493877e-06,-1.7889659e-11
5.4907623e-06,-2.5415675e-11
5.488742e-06,-1.9562102e-11
5.486129e-06,-2.0955803e-11
5.483174e-06,-2.6530621e-11
5.4804473e-06,-2.931805e-11
5.476649e-06,-4.520629e-11
5.4749703e-06,-3.51716e-11
5.4746815e-06,-8.133736e-12
5.4721595e-06,-8.412463e-12
5.470048e-06,-3.673864e-12
5.465749e-06,-2.5694401e-11
5.462475e-06,-3.51716e-11
5.459771e-06,-3.7680276e-11
5.4575e-06,-3.489287e-11
5.4547727e-06,-3.7680276e-11
5.4523193e-06,-3.7122794e-11
5.4494785e-06,-4.1303898e-11
5.447139e-06,-3.9352716e-11
5.4449815e-06,-3.51716e-11
5.4431657e-06,-2.6809376e-11
5.4412594e-06,-1.9562102e-11
5.4387374e-06,-1.9840855e-11
5.4356915e-06,-2.6530621e-11
5.4333063e-06,-2.513692e-11
5.430306e-06,-3.126922e-11
5.427989e-06,-2.9039299e-11
5.425217e-06,-3.2384196e-11
5.4229226e-06,-2.987552e-11
5.4211982e-06,-2.0398336e-11
5.4189272e-06,-1.7610932e-11
5.415881e-06,-2.43007e-11
5.413177e-06,-2.6809376e-11
5.4114753e-06,-1.7053439e-11
5.408156e-06,-2.7088103e-11
5.4052693e-06,-3.18267e-11
5.402588e-06,-3.4056636e-11
5.399428e-06,-4.2140118e-11
5.397157e-06,-3.9352716e-11
5.3951594e-06,-3.3220416e-11
5.3921135e-06,-3.9910197e-11
5.3894773e-06,-4.1582637e-11
5.38789e-06,-3.0433e-11
5.3860517e-06,-2.2349504e-11
5.3836893e-06,-2.0677076e-11
5.3809395e-06,-2.374322e-11
5.377711e-06,-3.266292e-11
5.3762606e-06,-1.9840855e-11
5.372827e-06,-3.126922e-11
5.370442e-06,-2.987552e-11
5.368558e-06,-2.2349504e-11
5.366378e-06,-1.844714e-11
5.363697e-06,-2.0677076e-11
5.3606736e-06,-2.7088103e-11
5.35683e-06,-4.3533833e-11
5.3546273e-06,-3.9910197e-11
5.353518e-06,-2.2906997e-11
5.3512013e-06,-2.0677076e-11
5.3473805e-06,-3.6844038e-11
5.3437875e-06,-5.0223613e-11
5.343043e-06,-2.8760558e-11
5.3419567e-06,-1.1478619e-11
5.338797e-06,-1.9562102e-11
5.3353638e-06,-3.0990495e-11
5.3329786e-06,-2.959678e-11
5.330639e-06,-2.7645596e-11
5.329712e-06,-8.412463e-12
5.326051e-06,-2.2628259e-11
5.322959e-06,-2.987552e-11
5.320779e-06,-2.5973154e-11
5.3191916e-06,-1.4823504e-11
5.3163053e-06,-1.9562102e-11
5.3124845e-06,-3.5729093e-11
5.3095982e-06,-4.046769e-11
5.3076687e-06,-3.3499155e-11
5.3062176e-06,-2.0677076e-11
5.3031945e-06,-2.7088103e-11
5.3004906e-06,-2.959678e-11
5.2972623e-06,-3.8516496e-11
5.2955606e-06,-2.8760558e-11
5.2930386e-06,-2.9039299e-11
5.291542e-06,-1.6774698e-11
5.289134e-06,-1.5659737e-11
5.2862933e-06,-1.9840855e-11
5.2833843e-06,-2.485818e-11
5.281546e-06,-1.6774698e-11
5.27989e-06,-6.4612803e-12
5.2778237e-06,-1.1652014e-12
5.274322e-06,-1.34298015e-11
5.2706837e-06,-2.7366857e-11
5.268481e-06,-2.374322e-11
5.265959e-06,-2.402196e-11
5.2632777e-06,-2.6251895e-11
5.261143e-06,-2.1792037e-11
5.2583705e-06,-2.513692e-11
5.25537e-06,-3.126922e-11
5.2543296e-06,-1.34298015e-11
5.2515798e-06,-1.6495957e-11
5.2474857e-06,-3.6007818e-11
5.245283e-06,-3.2384196e-11
5.2438318e-06,-1.9562102e-11
5.2421988e-06,-8.969943e-12
5.238902e-06,-1.872588e-11
5.2357195e-06,-2.7088103e-11
5.2330834e-06,-2.8760558e-11
5.231131e-06,-2.2070777e-11
5.2298856e-06,-6.740021e-12
5.225837e-06,-2.5694401e-11
5.222358e-06,-3.7680276e-11
5.221181e-06,-2.1513296e-11
5.22014e-06,-3.673864e-12
5.2170253e-06,-1.1199879e-11
5.212795e-06,-3.2384196e-11
5.2095666e-06,-4.1303898e-11
5.208298e-06,-2.6251895e-11
5.207143e-06,-9.806164e-12
5.203277e-06,-2.6530621e-11
5.200231e-06,-3.3220416e-11
5.198347e-06,-2.5694401e-11
5.1967368e-06,-1.4823504e-11
5.194488e-06,-1.175736e-11
5.1916018e-06,-1.6495957e-11
5.188624e-06,-2.2349504e-11
5.1862617e-06,-2.0677076e-11
5.184606e-06,-1.0363658e-11
5.1825396e-06,-5.0675657e-12
5.179676e-06,-9.527437e-12
5.176311e-06,-2.0119581e-11
5.1739485e-06,-1.844714e-11
5.1721786e-06,-9.527437e-12
5.1692014e-06,-1.5380983e-11
5.1656993e-06,-2.7645596e-11
5.162904e-06,-3.126922e-11
5.161134e-06,-2.2349504e-11
5.158658e-06,-2.2070777e-11
5.156136e-06,-2.2349504e-11
5.1536144e-06,-2.2628259e-11
5.1499533e-06,-3.6844038e-11
5.1478187e-06,-3.2384196e-11
5.146117e-06,-2.2628259e-11
5.143276e-06,-2.6809376e-11
5.1397287e-06,-3.9631468e-11
5.1366146e-06,-4.7157472e-11
5.1346624e-06,-4.046769e-11
5.133257e-06,-2.7088103e-11
5.131487e-06,-1.8168399e-11
5.1288966e-06,-1.9283361e-11
5.1254406e-06,-3.0990495e-11
5.122486e-06,-3.65653e-11
5.1215366e-06,-1.7610932e-11
5.119789e-06,-8.412463e-12
5.116379e-06,-1.9562102e-11
5.112968e-06,-3.0711753e-11
5.110469e-06,-3.0711753e-11
5.108904e-06,-1.9283361e-11
5.107225e-06,-9.248683e-12
5.102949e-06,-3.0990495e-11
5.099288e-06,-4.520629e-11
5.098247e-06,-2.7366857e-11
5.096409e-06,-1.9283361e-11
5.0930666e-06,-2.959678e-11
5.090294e-06,-3.2941677e-11
5.0886383e-06,-2.2628259e-11
5.086777e-06,-1.4823504e-11
5.0839362e-06,-1.9004635e-11
5.079956e-06,-3.7122794e-11
5.0767962e-06,-4.520629e-11
5.0753906e-06,-3.18267e-11
5.0738945e-06,-1.9562102e-11
5.0710078e-06,-2.43007e-11
5.0686913e-06,-2.2070777e-11
5.0657363e-06,-2.7645596e-11
5.0633057e-06,-2.6809376e-11
5.0603053e-06,-3.2941677e-11
5.058011e-06,-3.0433e-11
5.0552617e-06,-3.3499155e-11
5.053218e-06,-2.7924336e-11
5.0502176e-06,-3.4056636e-11
5.0482427e-06,-2.7645596e-11
5.0461767e-06,-2.2349504e-11
5.043404e-06,-2.5694401e-11
5.0405174e-06,-3.0433e-11
5.0378135e-06,-3.2941677e-11
5.035474e-06,-3.0990495e-11
5.034638e-06,-1.06423845e-11
5.0324124e-06,-7.297501e-12
5.0289564e-06,-1.9004635e-11
5.0258195e-06,-2.6809376e-11
5.0230924e-06,-2.959678e-11
5.0206845e-06,-2.8481818e-11
5.018527e-06,-2.43007e-11
5.0159597e-06,-2.513692e-11
5.0131644e-06,-2.8760558e-11
5.0104604e-06,-3.126922e-11
5.008622e-06,-2.3185738e-11
5.0062367e-06,-2.1792037e-11
5.001801e-06,-4.5485015e-11
4.9995524e-06,-4.2418874e-11
4.997942e-06,-3.1547973e-11
4.996263e-06,-2.1513296e-11
4.9927617e-06,-3.3777897e-11
4.9895334e-06,-4.2697613e-11
4.9873533e-06,-3.8795234e-11
4.9864266e-06,-1.9562102e-11
4.9834716e-06,-2.513692e-11
4.980494e-06,-3.0990495e-11
4.9776077e-06,-3.5729093e-11
4.9759515e-06,-2.5415675e-11
4.9745463e-06,-1.20360995e-11
4.973779e-06,9.148203e-12
4.970072e-06,-5.6250594e-12
4.965819e-06,-2.7088103e-11
4.9636615e-06,-2.2906997e-11
4.961231e-06,-2.2070777e-11
4.9587998e-06,-2.1234556e-11
4.9558225e-06,-2.7088103e-11
4.9535056e-06,-2.485818e-11
4.9505734e-06,-3.015427e-11
4.9480745e-06,-3.015427e-11
4.94635e-06,-2.0677076e-11
4.9435776e-06,-2.402196e-11
4.940509e-06,-3.0990495e-11
4.9382834e-06,-2.7645596e-11
4.9365362e-06,-1.844714e-11
4.9345153e-06,-1.2593581e-11
4.9305354e-06,-3.0711753e-11
4.927034e-06,-4.297634e-11
4.924421e-06,-4.4370053e-11
4.9230607e-06,-3.0433e-11
4.9211544e-06,-2.3185738e-11
4.918564e-06,-2.43007e-11
4.9154723e-06,-3.1547973e-11
4.912449e-06,-3.7959014e-11
4.9103605e-06,-3.2941677e-11
4.9087953e-06,-2.1513296e-11
4.905385e-06,-3.266292e-11
4.902316e-06,-3.9631468e-11
4.9002956e-06,-3.3777897e-11
4.899369e-06,-1.4544762e-11
4.8977586e-06,-3.673864e-12
4.8946895e-06,-1.06423845e-11
4.890755e-06,-2.8203077e-11
4.8878005e-06,-3.3777897e-11
4.8862125e-06,-2.2628259e-11
4.8852858e-06,-3.3951373e-12
4.882422e-06,-7.854982e-12
4.877986e-06,-3.1547973e-11
4.874872e-06,-3.9073977e-11
4.874127e-06,-1.7610932e-11
4.8735196e-06,5.524579e-12
4.8698585e-06,-8.691216e-12
4.865673e-06,-2.931805e-11
4.8624447e-06,-3.8237753e-11
4.8621105e-06,-1.175736e-11
4.860318e-06,-3.1163835e-12
4.8556312e-06,-2.987552e-11
4.8517422e-06,-4.6878716e-11
4.8501092e-06,-3.628657e-11
4.8497063e-06,-1.06423845e-11
4.8468883e-06,-1.4544762e-11
4.84325e-06,-2.8481818e-11
4.839771e-06,-4.046769e-11
4.838297e-06,-2.7924336e-11
4.8367324e-06,-1.6495957e-11
4.833846e-06,-2.1234556e-11
4.8306633e-06,-2.959678e-11
4.8284146e-06,-2.6530621e-11
4.8272827e-06,-9.806164e-12
4.825422e-06,-2.0014222e-12
4.820963e-06,-2.5973154e-11
4.8178263e-06,-3.3777897e-11
4.816603e-06,-1.8168399e-11
4.814924e-06,-8.133736e-12
4.8119923e-06,-1.34298015e-11
4.8090374e-06,-1.9004635e-11
4.8057636e-06,-2.8481818e-11
4.8040165e-06,-1.9283361e-11
4.801563e-06,-1.872588e-11
4.798312e-06,-2.7924336e-11
4.7953345e-06,-3.3777897e-11
4.7935187e-06,-2.5415675e-11
4.7919766e-06,-1.3708541e-11
4.7894323e-06,-1.4266035e-11
4.7854064e-06,-3.2941677e-11
4.782611e-06,-3.65653e-11
4.781798e-06,-1.5938478e-11
4.7794815e-06,-1.3708541e-11
4.7764584e-06,-2.0119581e-11
4.7735944e-06,-2.4579453e-11
4.770913e-06,-2.6809376e-11
4.769804e-06,-9.806164e-12
4.7672593e-06,-1.0363658e-11
4.764077e-06,-1.872588e-11
4.7606663e-06,-2.987552e-11
4.7586454e-06,-2.402196e-11
4.7573085e-06,-9.806164e-12
4.754354e-06,-1.5380983e-11
4.7505787e-06,-3.0990495e-11
4.7468493e-06,-4.6042496e-11
4.745102e-06,-3.6844038e-11
4.743993e-06,-1.9840855e-11
4.7422914e-06,-1.0084917e-11
4.7392227e-06,-1.7053439e-11
4.7349918e-06,-3.8237753e-11
4.732584e-06,-3.7122794e-11
4.731657e-06,-1.7889659e-11
4.7291123e-06,-1.844714e-11
4.7254057e-06,-3.3220416e-11
4.722838e-06,-3.4056636e-11
4.7219114e-06,-1.4823504e-11
4.719845e-06,-9.527437e-12
4.715865e-06,-2.7645596e-11
4.711999e-06,-4.4370053e-11
4.7105023e-06,-3.2105454e-11
4.70912e-06,-1.844714e-11
4.707213e-06,-1.1199879e-11
4.7042813e-06,-1.6495957e-11
4.700096e-06,-3.7122794e-11
4.698189e-06,-2.987552e-11
4.6967384e-06,-1.7053439e-11
4.6953787e-06,-3.1163835e-12
4.691763e-06,-1.6774698e-11
4.6881246e-06,-3.0711753e-11
4.6866508e-06,-1.8168399e-11
4.685086e-06,-6.740021e-12
4.6816754e-06,-1.7889659e-11
4.677308e-06,-4.0746417e-11
4.674991e-06,-3.8516496e-11
4.6742466e-06,-1.7053439e-11
4.6726136e-06,-6.4612803e-12
4.6688383e-06,-2.2070777e-11
4.665519e-06,-3.2105454e-11
4.664e-06,-2.0119581e-11
4.662412e-06,-8.969943e-12
4.65948e-06,-1.4266035e-11
4.655386e-06,-3.3777897e-11
4.6533423e-06,-2.8203077e-11
4.651595e-06,-1.9004635e-11
4.648823e-06,-2.2349504e-11
4.6457085e-06,-2.987552e-11
4.6430273e-06,-3.2105454e-11
4.640574e-06,-3.1547973e-11
4.638758e-06,-2.3185738e-11
4.6368286e-06,-1.6217205e-11
4.634603e-06,-1.2872334e-11
4.632309e-06,-1.0363658e-11
4.6298555e-06,-9.806164e-12
4.6264677e-06,-2.0677076e-11
4.6237865e-06,-2.2906997e-11
4.621971e-06,-1.4544762e-11
4.619381e-06,-1.5659737e-11
4.61613e-06,-2.485818e-11
4.6135624e-06,-2.5694401e-11
4.611747e-06,-1.7332179e-11
4.609544e-06,-1.3708541e-11
4.6054497e-06,-3.3220416e-11
4.602928e-06,-3.3499155e-11
4.600748e-06,-2.959678e-11
4.5982715e-06,-2.931805e-11
4.5969573e-06,-1.4823504e-11
4.594504e-06,-1.4266035e-11
4.589954e-06,-3.9352716e-11
4.587364e-06,-4.046769e-11
4.5861407e-06,-2.485818e-11
4.5845304e-06,-1.3987282e-11
4.5815755e-06,-1.9562102e-11
4.5781194e-06,-3.126922e-11
4.576646e-06,-1.872588e-11
4.574648e-06,-1.2593581e-11
4.571579e-06,-1.9562102e-11
4.5687384e-06,-2.374322e-11
4.566604e-06,-1.9283361e-11
4.5645606e-06,-1.3708541e-11
4.562084e-06,-1.34298015e-11
4.5596307e-06,-1.2872334e-11
4.5556963e-06,-3.0433e-11
4.552878e-06,-3.433538e-11
4.550425e-06,-3.3777897e-11
4.54788e-06,-3.433538e-11
4.5453353e-06,-3.489287e-11
4.542973e-06,-3.3220416e-11
4.540337e-06,-3.489287e-11
4.537861e-06,-3.4614117e-11
4.534792e-06,-4.1582637e-11
4.5325664e-06,-3.8237753e-11
4.529999e-06,-3.9073977e-11
4.528457e-06,-2.7366857e-11
4.5264137e-06,-2.1792037e-11
4.523937e-06,-2.1513296e-11
4.52178e-06,-1.7332179e-11
4.519213e-06,-1.8168399e-11
4.516736e-06,-1.7889659e-11
4.513713e-06,-2.43007e-11
4.5110773e-06,-2.5973154e-11
4.5087604e-06,-2.374322e-11
4.50633e-06,-2.2906997e-11
4.504036e-06,-2.0398336e-11
4.501742e-06,-1.7889659e-11
4.4991516e-06,-1.9004635e-11
4.4965386e-06,-2.0398336e-11
4.49306e-06,-3.2384196e-11
4.491085e-06,-2.5973154e-11
4.488563e-06,-2.6251895e-11
4.486428e-06,-2.1792037e-11
4.4843623e-06,-1.6495957e-11
4.481863e-06,-1.6495957e-11
4.477769e-06,-3.6007818e-11
4.4750423e-06,-3.8795234e-11
4.4736366e-06,-2.5415675e-11
4.472186e-06,-1.2593581e-11
4.468889e-06,-2.2349504e-11
4.4656153e-06,-3.18267e-11
4.463025e-06,-3.2941677e-11
4.460868e-06,-2.8760558e-11
4.458665e-06,-2.513692e-11
4.455551e-06,-3.266292e-11
4.4531657e-06,-3.126922e-11
4.451396e-06,-2.2349504e-11
4.4493067e-06,-1.7332179e-11
4.4469443e-06,-1.5659737e-11
4.4434655e-06,-2.7645596e-11
4.440032e-06,-3.9073977e-11
4.4377152e-06,-3.6844038e-11
4.436401e-06,-2.2349504e-11
4.434631e-06,-1.34298015e-11
4.431608e-06,-1.9840855e-11
4.427218e-06,-4.297634e-11
4.4251747e-06,-3.740152e-11
4.4239287e-06,-2.2070777e-11
4.4221133e-06,-1.3708541e-11
4.4202293e-06,-6.18254e-12
4.4164085e-06,-2.2349504e-11
4.413545e-06,-2.6809376e-11
4.411342e-06,-2.3185738e-11
4.408957e-06,-2.1792037e-11
4.406435e-06,-2.2070777e-11
4.403298e-06,-2.987552e-11
4.401551e-06,-2.0677076e-11
4.4000544e-06,-8.412463e-12
4.397464e-06,-9.527437e-12
4.393575e-06,-2.6530621e-11
4.3898685e-06,-4.1303898e-11
4.3878476e-06,-3.5450337e-11
4.3874907e-06,-9.248683e-12
4.3849686e-06,-9.527437e-12
4.381399e-06,-2.2628259e-11
4.37874e-06,-2.4579453e-11
4.3771297e-06,-1.3708541e-11
4.3752916e-06,-5.6250594e-12
4.372838e-06,-5.0675657e-12
4.368789e-06,-2.402196e-11
4.3655155e-06,-3.3499155e-11
4.364908e-06,-1.0363658e-11
4.362659e-06,-7.297501e-12
4.3595905e-06,-1.4266035e-11
4.3555647e-06,-3.2941677e-11
4.3545924e-06,-1.4266035e-11
4.3520704e-06,-1.4544762e-11
4.348774e-06,-2.43007e-11
4.346161e-06,-2.5694401e-11
4.344254e-06,-1.844714e-11
4.3419604e-06,-1.5938478e-11
4.339279e-06,-1.8168399e-11
4.3360965e-06,-2.6530621e-11
4.333301e-06,-3.015427e-11
4.3307564e-06,-3.0711753e-11
