verticalTipPosition,vDeflection
2.8310315e-06,-1.2040551e-11
2.8284867e-06,-1.2598032e-11
2.8259192e-06,-1.3434253e-11
2.8232832e-06,-1.5106721e-11
2.8214222e-06,-7.301966e-12
2.8199029e-06,4.6838935e-12
2.8167428e-06,-3.3995753e-12
2.8131044e-06,-1.7336617e-11
2.8102634e-06,-2.1517748e-11
2.8082884e-06,-1.5106721e-11
2.8047866e-06,-2.7371294e-11
2.8018774e-06,-3.2388647e-11
2.7992187e-06,-3.433983e-11
2.797403e-06,-2.5977593e-11
2.7956787e-06,-1.6500397e-11
2.793749e-06,-9.531861e-12
2.7905207e-06,-1.8451605e-11
2.7876115e-06,-2.346893e-11
2.7854996e-06,-1.8730345e-11
2.783912e-06,-7.580707e-12
2.7812532e-06,-9.531861e-12
2.7780477e-06,-1.8172838e-11
2.7751385e-06,-2.319019e-11
2.7738013e-06,-8.974408e-12
2.7717351e-06,-3.6783155e-12
2.7688031e-06,-8.974408e-12
2.7651645e-06,-2.2911449e-11
2.762711e-06,-2.235397e-11
2.7610777e-06,-1.1761811e-11
2.7592394e-06,-3.6783155e-12
2.7551223e-06,-2.346893e-11
2.7507547e-06,-4.6325686e-11
2.7482783e-06,-4.6046975e-11
2.7478984e-06,-2.012402e-11
2.7458093e-06,-1.5106721e-11
2.7428089e-06,-2.1239007e-11
2.7403553e-06,-2.0681528e-11
2.7387448e-06,-9.810602e-12
2.7367241e-06,-3.957056e-12
2.7330627e-06,-1.8172838e-11
2.730313e-06,-2.1239007e-11
2.7282695e-06,-1.5664175e-11
2.7262488e-06,-9.810602e-12
2.7235674e-06,-1.2040551e-11
2.7199517e-06,-2.5698853e-11
2.7176577e-06,-2.319019e-11
2.7157282e-06,-1.6221656e-11
2.7137987e-06,-9.253149e-12
2.7110489e-06,-1.23192645e-11
2.7077522e-06,-2.2075229e-11
2.7057542e-06,-1.5942941e-11
2.7043488e-06,-2.5633545e-12
2.7007331e-06,-1.6221656e-11
2.6977555e-06,-2.2075229e-11
2.6968057e-06,-3.120835e-12
2.6944206e-06,-1.7271335e-12
2.6908733e-06,-1.4549214e-11
2.686346e-06,-3.935718e-11
2.6842115e-06,-3.489731e-11
2.6844693e-06,-1.1696261e-12
2.6823805e-06,3.847672e-12
2.677261e-06,-2.8207542e-11
2.6743744e-06,-3.294613e-11
2.6738119e-06,-9.253149e-12
2.673614e-06,1.8899701e-11
2.6705227e-06,1.1652427e-11
2.6644916e-06,-3.1552424e-11
2.6613545e-06,-3.935718e-11
2.6619086e-06,-2.0058469e-12
2.6609362e-06,1.666978e-11
2.655224e-06,-2.263271e-11
2.6491248e-06,-6.6673785e-11
2.6477194e-06,-5.3294223e-11
2.648752e-06,-1.00893694e-11
2.6479618e-06,1.08162064e-11
2.642865e-06,-2.096024e-11
2.6379962e-06,-4.994934e-11
2.636773e-06,-3.433983e-11
2.6376688e-06,7.192583e-12
2.635466e-06,1.08162064e-11
2.6304147e-06,-2.0402787e-11
2.626389e-06,-3.9078414e-11
2.6253251e-06,-2.1517748e-11
2.6246717e-06,1.0602694e-12
2.6230384e-06,1.1652427e-11
2.617805e-06,-2.1796462e-11
2.6141893e-06,-3.545479e-11
2.6134446e-06,-1.3991733e-11
2.6127684e-06,8.307571e-12
2.6095856e-06,-5.4691752e-14
2.6052635e-06,-2.235397e-11
2.602172e-06,-2.9601217e-11
2.6010398e-06,-1.28767726e-11
2.5997713e-06,2.1752307e-12
2.5964973e-06,-7.301966e-12
2.5929044e-06,-2.0681528e-11
2.5895622e-06,-3.0994946e-11
2.5880656e-06,-1.8730345e-11
2.5865006e-06,-7.301966e-12
2.583295e-06,-1.5942941e-11
2.579839e-06,-2.7650035e-11
2.5772713e-06,-2.8486255e-11
2.5757747e-06,-1.6221656e-11
2.5734123e-06,-1.4549214e-11
2.5707764e-06,-1.6221656e-11
2.5683457e-06,-1.5385434e-11
2.5672136e-06,1.3390097e-12
2.5650106e-06,4.9626605e-12
2.5615318e-06,-7.0231993e-12
2.5585312e-06,-1.3155512e-11
2.5567156e-06,-4.7933038e-12
2.554148e-06,-5.6295246e-12
2.5505553e-06,-1.9009058e-11
2.5479649e-06,-2.012402e-11
2.5457164e-06,-1.7057876e-11
2.5435133e-06,-1.3434253e-11
2.5411282e-06,-1.2040551e-11
2.5386746e-06,-1.1483044e-11
2.5358336e-06,-1.5664175e-11
2.5333345e-06,-1.5664175e-11
2.5308352e-06,-1.5664175e-11
2.5277436e-06,-2.2911449e-11
2.525632e-06,-1.8172838e-11
2.5246138e-06,-5.4691752e-14
2.5231172e-06,1.2209908e-11
2.5198433e-06,2.7327112e-12
2.5165466e-06,-7.0231993e-12
2.5130905e-06,-1.8730345e-11
2.5110471e-06,-1.3155512e-11
2.5087074e-06,-1.120433e-11
2.5061397e-06,-1.2040551e-11
2.5028203e-06,-2.2075229e-11
2.4999338e-06,-2.6813813e-11
2.4986196e-06,-1.23192645e-11
2.4962114e-06,-1.120433e-11
2.4926185e-06,-2.4583892e-11
2.489618e-06,-3.0716204e-11
2.488395e-06,-1.5106721e-11
2.4862832e-06,-1.0368109e-11
2.484627e-06,-5.4691752e-14
2.481809e-06,-3.957056e-12
2.4786261e-06,-1.23192645e-11
2.476036e-06,-1.3434253e-11
2.4742203e-06,-5.072017e-12
2.4714932e-06,-7.85942e-12
2.468903e-06,-8.974408e-12
2.4665633e-06,-7.0231993e-12
2.4638816e-06,-9.253149e-12
2.46177e-06,-4.5145363e-12
2.4594074e-06,-2.8420946e-12
2.4569083e-06,-2.8420946e-12
2.4535204e-06,-1.3712993e-11
2.4509984e-06,-1.3991733e-11
2.4490462e-06,-7.301966e-12
2.4468661e-06,-3.3995753e-12
2.4440706e-06,-7.0231993e-12
2.4412068e-06,-1.1483044e-11
2.4377734e-06,-2.2911449e-11
2.4351832e-06,-2.4026411e-11
2.4332764e-06,-1.6779163e-11
2.4304127e-06,-2.1239007e-11
2.4268654e-06,-3.4061087e-11
2.4247536e-06,-2.9322475e-11
2.4237127e-06,-1.1483044e-11
2.4219426e-06,-2.5633545e-12
2.4187598e-06,-1.092559e-11
2.4150304e-06,-2.5977593e-11
2.412759e-06,-2.319019e-11
2.4125384e-06,4.6838935e-12
2.4095152e-06,-1.7271335e-12
2.40615e-06,-1.23192645e-11
2.402694e-06,-2.4026411e-11
2.4007416e-06,-1.7336617e-11
2.399245e-06,-5.072017e-12
2.397065e-06,-1.1696261e-12
2.3936543e-06,-1.23192645e-11
2.3914513e-06,-8.6956406e-12
2.389385e-06,-3.3995753e-12
2.3866123e-06,-6.7444587e-12
2.3830196e-06,-2.012402e-11
2.3809305e-06,-1.5106721e-11
2.3793882e-06,-3.3995753e-12
2.3772766e-06,1.3390097e-12
2.373547e-06,-1.3712993e-11
2.3704554e-06,-2.096024e-11
2.3682524e-06,-1.7336617e-11
2.3664595e-06,-8.6956406e-12
2.364006e-06,-8.138187e-12
2.3611876e-06,-1.2040551e-11
2.357686e-06,-2.4305152e-11
2.3559614e-06,-1.4827955e-11
2.3530977e-06,-1.9287799e-11
2.3494365e-06,-3.3503606e-11
2.3463904e-06,-4.01934e-11
2.3453952e-06,-2.1796462e-11
2.3449923e-06,3.847672e-12
2.3420603e-06,-1.4483933e-12
2.3375103e-06,-2.6535073e-11
2.335034e-06,-2.625636e-11
2.3344942e-06,-2.2846141e-12
2.3329521e-06,9.422505e-12
2.3288123e-06,-1.0646823e-11
2.3256523e-06,-1.8730345e-11
2.324657e-06,-3.334052e-13
2.3240036e-06,2.2244612e-11
2.320479e-06,9.701245e-12
2.3162481e-06,-1.1483044e-11
2.3130654e-06,-1.984528e-11
2.3124346e-06,3.0114515e-12
2.3102773e-06,7.192583e-12
2.3071173e-06,-8.909126e-13
2.3031598e-06,-1.8730345e-11
2.3002276e-06,-2.4026411e-11
2.2981615e-06,-1.8730345e-11
2.2955028e-06,-2.0681528e-11
2.292525e-06,-2.6535073e-11
2.2894562e-06,-3.3503606e-11
2.2872305e-06,-3.01587e-11
2.284868e-06,-2.8486255e-11
2.2821866e-06,-3.0716204e-11
2.279938e-06,-2.7650035e-11
2.2778033e-06,-2.319019e-11
2.275213e-06,-2.4305152e-11
2.2727595e-06,-2.374767e-11
2.2706931e-06,-1.8451605e-11
2.268832e-06,-1.0646823e-11
2.2670392e-06,-2.0058469e-12
2.2645402e-06,-2.0058469e-12
2.2611978e-06,-1.23192645e-11
2.2580377e-06,-2.0402787e-11
2.25645e-06,-9.253149e-12
2.2551358e-06,5.2414006e-12
2.2528188e-06,7.471323e-12
2.2490437e-06,-8.138187e-12
2.2449724e-06,-2.7371294e-11
2.2432023e-06,-1.8451605e-11
2.2421386e-06,-8.909126e-13
2.239685e-06,-3.334052e-13
2.2358415e-06,-1.6779163e-11
2.2327954e-06,-2.346893e-11
2.230866e-06,-1.6500397e-11
2.2277286e-06,-2.4305152e-11
2.2253435e-06,-2.2911449e-11
2.223938e-06,-9.531861e-12
2.2218944e-06,-3.957056e-12
2.2196004e-06,-1.4483933e-12
2.2168279e-06,-4.7933038e-12
2.2133715e-06,-1.6500397e-11
2.2115787e-06,-7.85942e-12
2.2097859e-06,7.8155597e-13
2.2066715e-06,-6.7444587e-12
2.2039217e-06,-9.810602e-12
2.2025617e-06,4.1264396e-12
2.199174e-06,-6.7444587e-12
2.1960825e-06,-1.3991733e-11
2.1941073e-06,-7.580707e-12
2.1916765e-06,-6.7444587e-12
2.18879e-06,-1.1483044e-11
2.1867693e-06,-5.6295246e-12
2.18427e-06,-5.6295246e-12
2.1812011e-06,-1.2598032e-11
2.1787932e-06,-1.1483044e-11
2.1770004e-06,-2.8420946e-12
2.1744102e-06,-3.957056e-12
2.1714095e-06,-1.00893694e-11
2.1679077e-06,-2.235397e-11
2.164953e-06,-2.7928802e-11
2.163593e-06,-1.3991733e-11
2.1618457e-06,-4.7933038e-12
2.1595745e-06,-2.0058469e-12
2.1565968e-06,-7.85942e-12
2.154371e-06,-4.5145363e-12
2.1518717e-06,-4.5145363e-12
2.1489398e-06,-9.810602e-12
2.1470785e-06,-2.0058469e-12
2.1438045e-06,-1.1483044e-11
2.1405308e-06,-2.096024e-11
2.1376898e-06,-2.5141372e-11
2.1353728e-06,-2.2911449e-11
2.1333522e-06,-1.7057876e-11
2.1311037e-06,-1.3991733e-11
2.1282854e-06,-1.7894124e-11
2.1251483e-06,-2.5698853e-11
2.1234694e-06,-1.5664175e-11
2.1227247e-06,5.7988813e-12
2.1201115e-06,4.4051798e-12
2.1161768e-06,-1.3155512e-11
2.1131082e-06,-2.012402e-11
2.1117025e-06,-6.7444587e-12
2.1105934e-06,1.0258726e-11
2.1077296e-06,5.7988813e-12
2.1036583e-06,-1.3434253e-11
2.1002932e-06,-2.4026411e-11
2.0983637e-06,-1.7057876e-11
2.0972088e-06,-6.121723e-13
2.0950285e-06,3.2902186e-12
2.0918458e-06,-5.072017e-12
2.0889138e-06,-1.0368109e-11
2.0861867e-06,-1.3155512e-11
2.0837558e-06,-1.23192645e-11
2.0822365e-06,-3.334052e-13
2.0789626e-06,-9.810602e-12
2.075552e-06,-2.096024e-11
2.0726427e-06,-2.5977593e-11
2.0703258e-06,-2.374767e-11
2.0686696e-06,-1.3434253e-11
2.0661703e-06,-1.3434253e-11
2.0628509e-06,-2.346893e-11
2.06001e-06,-2.7650035e-11
2.0581715e-06,-1.9566565e-11
2.056356e-06,-1.120433e-11
2.0537427e-06,-1.2598032e-11
2.0513348e-06,-1.1483044e-11
2.049018e-06,-9.253149e-12
2.0471339e-06,-1.7271335e-12
2.0446803e-06,-1.1696261e-12
2.0415887e-06,-8.416928e-12
2.0387022e-06,-1.3155512e-11
2.0365903e-06,-8.416928e-12
2.034547e-06,-2.8420946e-12
2.0318425e-06,-5.350757e-12
2.0282268e-06,-1.9009058e-11
2.02591e-06,-1.6779163e-11
2.023593e-06,-1.4549214e-11
2.0220964e-06,-2.2846141e-12
2.019939e-06,1.8964903e-12
2.0167108e-06,-7.0231993e-12
2.013642e-06,-1.3991733e-11
2.0111884e-06,-1.3434253e-11
2.0092132e-06,-7.0231993e-12
2.0060759e-06,-1.4827955e-11
2.003235e-06,-1.9009058e-11
2.0012144e-06,-1.3155512e-11
1.9992165e-06,-7.0231993e-12
1.9972867e-06,-5.4691752e-14
1.99399e-06,-9.810602e-12
1.991924e-06,-4.5145363e-12
1.989493e-06,-3.6783155e-12
1.9865608e-06,-8.974408e-12
1.9829681e-06,-2.235397e-11
1.9793297e-06,-3.6291012e-11
1.9774911e-06,-2.8207542e-11
1.9764502e-06,-1.0368109e-11
1.9730396e-06,-2.1517748e-11
1.9698796e-06,-2.9601217e-11
1.9675629e-06,-2.7371294e-11
1.9658155e-06,-1.8172838e-11
1.9646834e-06,-1.4483933e-12
1.9619793e-06,-3.957056e-12
1.9581357e-06,-2.0402787e-11
1.9557049e-06,-1.9566565e-11
1.9542765e-06,-6.4657455e-12
1.9519825e-06,-3.957056e-12
1.9483439e-06,-1.7894124e-11
1.9459815e-06,-1.6221656e-11
1.9446443e-06,-2.0058469e-12
1.9428514e-06,6.635102e-12
1.9391448e-06,-8.138187e-12
1.9361898e-06,-1.3712993e-11
1.9344882e-06,-3.957056e-12
1.9318522e-06,-5.6295246e-12
1.9285328e-06,-1.5664175e-11
1.9258284e-06,-1.8172838e-11
1.924104e-06,-8.6956406e-12
1.9221745e-06,-1.7271335e-12
1.9184904e-06,-1.6221656e-11
1.9155582e-06,-2.1517748e-11
1.912854e-06,-2.4026411e-11
1.9108334e-06,-1.8172838e-11
1.9088582e-06,-1.1761811e-11
1.9059944e-06,-1.6221656e-11
1.9032674e-06,-1.9009058e-11
1.9013834e-06,-1.1483044e-11
1.89934e-06,-5.908238e-12
1.8962938e-06,-1.2598032e-11
1.8918579e-06,-3.6291012e-11
1.8900195e-06,-2.8207542e-11
1.8891609e-06,-8.138187e-12
1.8869351e-06,-4.7933038e-12
1.8830915e-06,-2.1239007e-11
1.8802733e-06,-2.5141372e-11
1.878959e-06,-1.0646823e-11
1.8776446e-06,3.847672e-12
1.8751455e-06,3.847672e-12
1.8713247e-06,-1.23192645e-11
1.8680736e-06,-2.1517748e-11
1.8660529e-06,-1.5664175e-11
1.8638955e-06,-1.1483044e-11
1.8611912e-06,-1.3991733e-11
1.8583047e-06,-1.8730345e-11
1.8562612e-06,-1.3155512e-11
1.8539442e-06,-1.092559e-11
1.8507387e-06,-1.9566565e-11
1.8477155e-06,-2.5977593e-11
1.8463784e-06,-1.1761811e-11
1.8450185e-06,2.1752307e-12
1.842132e-06,-2.5633545e-12
1.8380377e-06,-2.2075229e-11
1.8350828e-06,-2.7650035e-11
1.8340419e-06,-9.810602e-12
1.8323402e-06,-5.4691752e-14
1.8289979e-06,-1.0368109e-11
1.824881e-06,-3.01587e-11
1.8227463e-06,-2.5698853e-11
1.8218421e-06,-6.1869784e-12
1.8190467e-06,-9.810602e-12
1.8149069e-06,-2.9879984e-11
1.8123621e-06,-3.0437437e-11
1.8118909e-06,-5.6295246e-12
1.8112373e-06,1.694852e-11
1.8072116e-06,-1.7271335e-12
1.8024565e-06,-2.9322475e-11
1.8000712e-06,-2.7928802e-11
1.8001012e-06,3.0114515e-12
1.7974654e-06,1.3390097e-12
1.7943054e-06,-6.7444587e-12
1.7914416e-06,-1.120433e-11
1.7896944e-06,-2.0058469e-12
1.7870129e-06,-4.235796e-12
1.7839441e-06,-1.120433e-11
1.7812398e-06,-1.3712993e-11
1.7785127e-06,-1.6500397e-11
1.7766288e-06,-8.974408e-12
1.7750182e-06,1.8964903e-12
1.7721088e-06,-3.120835e-12
1.7695869e-06,-3.3995753e-12
1.7669281e-06,-5.350757e-12
1.7634719e-06,-1.7057876e-11
1.7604259e-06,-2.374767e-11
1.75779e-06,-2.542014e-11
1.7562478e-06,-1.3712993e-11
1.7539764e-06,-1.092559e-11
1.7510671e-06,-1.5942941e-11
1.7475882e-06,-2.7928802e-11
1.7454763e-06,-2.319019e-11
1.7440252e-06,-1.0368109e-11
1.7408424e-06,-1.8730345e-11
1.7381838e-06,-2.0681528e-11
1.7365504e-06,-1.00893694e-11
1.7351222e-06,3.0114515e-12
1.7329647e-06,7.192583e-12
1.7297592e-06,-1.4483933e-12
1.7259156e-06,-1.7894124e-11
1.7230747e-06,-2.2075229e-11
1.7216692e-06,-8.6956406e-12
1.7200587e-06,2.1752307e-12
1.7168759e-06,-6.1869784e-12
1.7138753e-06,-1.23192645e-11
1.7113078e-06,-1.3155512e-11
1.708649e-06,-1.5106721e-11
1.706241e-06,-1.3991733e-11
1.7045165e-06,-4.5145363e-12
1.7024503e-06,7.8155597e-13
1.6989485e-06,-1.1483044e-11
1.6962442e-06,-1.3991733e-11
1.6949072e-06,2.2404855e-13
1.6914964e-06,-1.092559e-11
1.6887467e-06,-1.3991733e-11
1.6853588e-06,-2.4862631e-11
1.6835431e-06,-1.6500397e-11
1.6820237e-06,-4.5145363e-12
1.6796384e-06,-3.120835e-12
1.676319e-06,-1.3155512e-11
1.6731818e-06,-2.096024e-11
1.6707966e-06,-1.9566565e-11
1.6685935e-06,-1.5942941e-11
1.6666868e-06,-8.6956406e-12
1.6638002e-06,-1.3434253e-11
1.6607313e-06,-2.0402787e-11
1.6586196e-06,-1.5664175e-11
1.6562798e-06,-1.3712993e-11
1.6537579e-06,-1.3991733e-11
1.6503017e-06,-2.5698853e-11
1.6480531e-06,-2.263271e-11
1.646921e-06,-5.908238e-12
1.6453561e-06,5.5201143e-12
1.6420593e-06,-4.235796e-12
1.6383752e-06,-1.8730345e-11
1.6360356e-06,-1.6779163e-11
1.6348579e-06,-6.121723e-13
1.6326094e-06,2.4539977e-12
1.6289937e-06,-1.120433e-11
1.6258565e-06,-1.9009058e-11
1.6236991e-06,-1.4827955e-11
1.6223619e-06,-6.121723e-13
1.62025e-06,4.1264396e-12
1.6176369e-06,2.7327112e-12
1.6139529e-06,-1.1761811e-11
1.6121145e-06,-3.6783155e-12
1.6109597e-06,1.2767416e-11
1.6089161e-06,1.8342222e-11
1.6043206e-06,-7.301966e-12
1.5995885e-06,-3.461857e-11
1.5983196e-06,-1.9566565e-11
1.597575e-06,1.8964903e-12
1.5955543e-06,7.750064e-12
1.5922348e-06,-2.2846141e-12
1.5885279e-06,-1.7057876e-11
1.5867123e-06,-8.6956406e-12
1.585717e-06,9.701245e-12
1.5822607e-06,-2.0058469e-12
1.5780298e-06,-2.319019e-11
1.5756673e-06,-2.1517748e-11
1.5750821e-06,1.8964903e-12
1.5737222e-06,1.5833532e-11
1.5707673e-06,1.0258726e-11
1.5656249e-06,-2.2075229e-11
1.5627611e-06,-2.6535073e-11
1.5609683e-06,-1.7894124e-11
1.5590615e-06,-1.0646823e-11
1.5550585e-06,-2.9043762e-11
1.5513289e-06,-4.4095765e-11
1.5507663e-06,-2.0402787e-11
1.5501812e-06,3.0114515e-12
1.5465426e-06,-1.092559e-11
1.542494e-06,-2.9879984e-11
1.5409519e-06,-1.8172838e-11
1.5405034e-06,6.9138423e-12
1.538665e-06,1.499731e-11
1.5349581e-06,2.2404855e-13
1.5319348e-06,-6.1869784e-12
1.5300053e-06,7.8155597e-13
1.5274377e-06,-5.4691752e-14
1.5243917e-06,-6.7444587e-12
1.5212089e-06,-1.5106721e-11
1.5191198e-06,-1.00893694e-11
1.5173953e-06,-6.121723e-13
1.5146227e-06,-3.957056e-12
1.511417e-06,-1.2598032e-11
1.5085305e-06,-1.7336617e-11
1.5061453e-06,-1.5942941e-11
1.5045574e-06,-4.7933038e-12
1.5008507e-06,-1.9566565e-11
1.4980324e-06,-2.346893e-11
1.495351e-06,-2.5698853e-11
1.4939226e-06,-1.2598032e-11
1.4913551e-06,-1.3434253e-11
1.4880355e-06,-2.346893e-11
1.4850351e-06,-2.9601217e-11
1.4834701e-06,-1.8172838e-11
1.4823609e-06,-1.1696261e-12
1.4783577e-06,-1.9566565e-11
1.4752889e-06,-2.6535073e-11
1.4743847e-06,-7.0231993e-12
1.4740957e-06,2.0014664e-11
1.4718471e-06,2.3080832e-11
1.4664313e-06,-1.2598032e-11
1.4632485e-06,-2.096024e-11
1.4617747e-06,-8.416928e-12
1.4605287e-06,6.9138423e-12
1.4573915e-06,-8.909126e-13
1.4535707e-06,-1.7057876e-11
1.4510032e-06,-1.7894124e-11
1.4494382e-06,-6.4657455e-12
1.4465971e-06,-1.0646823e-11
1.4439612e-06,-1.23192645e-11
1.4411203e-06,-1.6500397e-11
1.4393046e-06,-8.138187e-12
1.4376485e-06,2.1752307e-12
1.4343746e-06,-7.301966e-12
1.4303487e-06,-2.5977593e-11
1.4287609e-06,-1.4827955e-11
1.427401e-06,-8.909126e-13
1.4240131e-06,-1.1761811e-11
1.420967e-06,-1.8451605e-11
1.4191058e-06,-1.0646823e-11
1.4179054e-06,5.2414006e-12
1.4156113e-06,7.750064e-12
1.4115399e-06,-1.1483044e-11
1.4075596e-06,-2.9601217e-11
1.4064047e-06,-1.3155512e-11
1.4052499e-06,3.2902186e-12
1.4025228e-06,5.0278884e-13
1.3981096e-06,-2.2911449e-11
1.3959977e-06,-1.8172838e-11
1.3955948e-06,7.471323e-12
1.394007e-06,1.8620988e-11
1.3902774e-06,3.568959e-12
1.387687e-06,2.4539977e-12
1.385598e-06,7.471323e-12
1.3835089e-06,1.2488648e-11
1.3796653e-06,-3.957056e-12
1.3758673e-06,-1.984528e-11
1.3739833e-06,-1.23192645e-11
1.3727602e-06,3.2902186e-12
1.370466e-06,5.7988813e-12
1.3667591e-06,-8.974408e-12
1.3638041e-06,-1.4549214e-11
1.3613733e-06,-1.3712993e-11
1.359307e-06,-8.416928e-12
1.3557825e-06,-2.096024e-11
1.3514376e-06,-4.3538284e-11
1.3495763e-06,-3.573356e-11
1.3499482e-06,-6.121723e-13
1.3478135e-06,3.847672e-12
1.3450181e-06,2.2404855e-13
1.340377e-06,-2.5977593e-11
1.337012e-06,-3.656978e-11
1.3360622e-06,-1.7615385e-11
1.3343832e-06,-7.580707e-12
1.3314967e-06,-1.23192645e-11
1.3281772e-06,-2.235397e-11
1.3256096e-06,-2.319019e-11
1.3252751e-06,3.2902186e-12
1.3231177e-06,7.471323e-12
1.320231e-06,2.7327112e-12
1.3167748e-06,-8.974408e-12
1.3154832e-06,5.7988813e-12
1.3141916e-06,2.0572143e-11
1.3121481e-06,2.614695e-11
1.3080539e-06,6.635102e-12
1.3039597e-06,-1.28767726e-11
1.3024403e-06,-8.909126e-13
1.3008981e-06,1.08162064e-11
1.2978976e-06,4.6838935e-12
1.2943046e-06,-8.6956406e-12
1.2920333e-06,-5.908238e-12
1.2901265e-06,1.3390097e-12
1.287445e-06,-8.909126e-13
1.283647e-06,-1.6779163e-11
1.2815807e-06,-1.1483044e-11
1.2791498e-06,-1.0646823e-11
1.2781317e-06,7.471323e-12
1.2756325e-06,7.471323e-12
1.2715839e-06,-1.1483044e-11
1.2682872e-06,-2.1239007e-11
1.26695e-06,-7.0231993e-12
1.2659091e-06,1.08162064e-11
1.2626124e-06,1.0602694e-12
1.2576522e-06,-2.9043762e-11
1.2551303e-06,-2.9322475e-11
1.2549096e-06,-1.4483933e-12
1.252342e-06,-2.2846141e-12
1.2490225e-06,-1.23192645e-11
1.2457258e-06,-2.2075229e-11
1.2441836e-06,-1.0368109e-11
1.244692e-06,2.6425718e-11
1.24176e-06,2.1129624e-11
1.2372784e-06,-3.120835e-12
1.2342095e-06,-1.00893694e-11
1.2318698e-06,-8.138187e-12
1.2310795e-06,1.2767416e-11
1.2278283e-06,3.568959e-12
1.2242126e-06,-1.00893694e-11
1.2219413e-06,-7.301966e-12
1.2198067e-06,-2.8420946e-12
1.21692e-06,-7.580707e-12
1.2138739e-06,-1.4270474e-11
1.2117621e-06,-9.531861e-12
1.2095591e-06,-5.908238e-12
1.2078574e-06,3.847672e-12
1.2049252e-06,-1.4483933e-12
1.2011956e-06,-1.6500397e-11
1.1985369e-06,-1.8451605e-11
1.1967668e-06,-9.531861e-12
1.1938347e-06,-1.4827955e-11
1.1916544e-06,-1.092559e-11
1.1892463e-06,-9.810602e-12
1.1866332e-06,-1.120433e-11
1.1839517e-06,-1.3434253e-11
1.1812247e-06,-1.6221656e-11
1.1780646e-06,-2.4305152e-11
1.1753604e-06,-2.6813813e-11
1.1742738e-06,-9.531861e-12
1.1722759e-06,-3.3995753e-12
1.1694576e-06,-7.301966e-12
1.1673685e-06,-2.2846141e-12
1.1649149e-06,-1.7271335e-12
1.1624385e-06,-1.4483933e-12
1.159757e-06,-3.6783155e-12
1.1568704e-06,-8.416928e-12
1.1555333e-06,5.7988813e-12
1.153148e-06,7.192583e-12
1.149669e-06,-4.7933038e-12
1.1460987e-06,-1.7894124e-11
1.1433034e-06,-2.1517748e-11
1.1417839e-06,-9.531861e-12
1.139148e-06,-1.120433e-11
1.1357373e-06,-2.235397e-11
1.1328963e-06,-2.6535073e-11
1.1311946e-06,-1.6779163e-11
1.1303359e-06,3.2902186e-12
1.1278139e-06,3.0114515e-12
1.1234235e-06,-2.012402e-11
1.1209015e-06,-2.0402787e-11
1.119496e-06,-7.0231993e-12
1.1171106e-06,-5.6295246e-12
1.1137912e-06,-1.5664175e-11
1.1103122e-06,-2.7650035e-11
1.1077674e-06,-2.8207542e-11
1.10561e-06,-2.4026411e-11
1.1038398e-06,-1.5106721e-11
1.1010217e-06,-1.9009058e-11
1.0980895e-06,-2.4305152e-11
1.0960003e-06,-1.9287799e-11
1.0940709e-06,-1.23192645e-11
1.0915032e-06,-1.3155512e-11
1.0888673e-06,-1.4827955e-11
1.0864364e-06,-1.3991733e-11
1.0849853e-06,-1.1696261e-12
1.0840128e-06,1.7506e-11
1.0805793e-06,6.0776215e-12
1.0769407e-06,-7.85942e-12
1.0754669e-06,4.6838935e-12
1.0745626e-06,2.4195795e-11
1.0721546e-06,2.531073e-11
1.0681059e-06,6.356362e-12
1.0645131e-06,-7.0231993e-12
1.0619682e-06,-7.580707e-12
1.0606083e-06,6.356362e-12
1.0580862e-06,6.0776215e-12
1.0543794e-06,-8.6956406e-12
1.0511739e-06,-1.7336617e-11
1.0493582e-06,-8.974408e-12
1.0473374e-06,-3.120835e-12
1.0447243e-06,-4.5145363e-12
1.0409262e-06,-2.0402787e-11
1.0381764e-06,-2.346893e-11
1.0361101e-06,-1.8172838e-11
1.0334969e-06,-1.9566565e-11
1.030428e-06,-2.6535073e-11
1.0276099e-06,-3.0437437e-11
1.0257942e-06,-2.2075229e-11
1.0238646e-06,-1.5106721e-11
1.0217527e-06,-1.0368109e-11
1.019299e-06,-9.810602e-12
1.0174606e-06,-1.7271335e-12
1.0147563e-06,-4.235796e-12
1.0119609e-06,-7.85942e-12
1.00953e-06,-7.0231993e-12
1.0078511e-06,3.0114515e-12
1.0058303e-06,8.865024e-12
1.0023514e-06,-3.120835e-12
9.988723e-07,-1.5106721e-11
9.979909e-07,4.6838935e-12
9.971322e-07,2.4753276e-11
9.936076e-07,1.2209908e-11
9.894222e-07,-8.416928e-12
9.871281e-07,-5.908238e-12
9.856542e-07,6.635102e-12
9.839981e-07,1.694852e-11
9.808381e-07,8.865024e-12
9.7704e-07,-7.0231993e-12
9.743129e-07,-9.810602e-12
9.724973e-07,-1.4483933e-12
9.707272e-07,7.471323e-12
9.67476e-07,-1.7271335e-12
9.632906e-07,-2.235397e-11
9.602901e-07,-2.8486255e-11
9.590897e-07,-1.2598032e-11
9.561576e-07,-1.7894124e-11
9.5297474e-07,-2.625636e-11
9.49678e-07,-3.601227e-11
9.4738385e-07,-3.3503606e-11
9.4606946e-07,-1.9009058e-11
9.4416265e-07,-1.1761811e-11
9.416407e-07,-1.2040551e-11
9.3925536e-07,-1.0646823e-11
9.357535e-07,-2.2911449e-11
9.339151e-07,-1.4827955e-11
