verticalTipPosition,vDeflection
8.736444e-06,-1.7099409e-11
8.732646e-06,-3.2987633e-11
8.730762e-06,-2.5461643e-11
8.7293565e-06,-1.2082056e-11
8.72565e-06,-2.6855346e-11
8.720713e-06,-5.6680636e-11
8.717872e-06,-6.086174e-11
8.717264e-06,-3.7726242e-11
8.716747e-06,-1.3475784e-11
8.712836e-06,-3.0757737e-11
8.709198e-06,-4.469478e-11
8.707541e-06,-3.438136e-11
8.7061135e-06,-2.128054e-11
8.703728e-06,-1.9886811e-11
8.699634e-06,-3.9398686e-11
8.696816e-06,-4.330105e-11
8.6952505e-06,-3.187267e-11
8.692911e-06,-2.992149e-11
8.689364e-06,-4.2743597e-11
8.686364e-06,-4.8875883e-11
8.68505e-06,-3.438136e-11
8.68328e-06,-2.5461643e-11
8.681077e-06,-2.1837993e-11
8.678349e-06,-2.4625423e-11
8.675395e-06,-3.0200228e-11
8.674012e-06,-1.6541928e-11
8.671741e-06,-1.3754524e-11
8.66767e-06,-3.2987633e-11
8.6648515e-06,-3.6890022e-11
8.663013e-06,-2.8806527e-11
8.6609925e-06,-2.2952982e-11
8.657674e-06,-3.2987633e-11
8.654377e-06,-4.2743597e-11
8.652881e-06,-3.047897e-11
8.650814e-06,-2.5182877e-11
8.647928e-06,-2.992149e-11
8.644768e-06,-3.8004985e-11
8.64236e-06,-3.6890022e-11
8.639701e-06,-3.8841205e-11
8.637909e-06,-3.0200228e-11
8.635683e-06,-2.6855346e-11
8.632705e-06,-3.270889e-11
8.629773e-06,-3.8004985e-11
8.627684e-06,-3.2987633e-11
8.62571e-06,-2.6576605e-11
8.622322e-06,-3.7447476e-11
8.619458e-06,-4.1907373e-11
8.618304e-06,-2.5461643e-11
8.616169e-06,-2.1001772e-11
8.612371e-06,-3.6890022e-11
8.60912e-06,-4.6088452e-11
8.607327e-06,-3.7447476e-11
8.6064e-06,-1.821437e-11
8.60356e-06,-2.2395474e-11
8.599671e-06,-3.9398686e-11
8.596351e-06,-4.9433364e-11
8.595629e-06,-2.7691566e-11
8.594452e-06,-1.15245756e-11
8.591839e-06,-1.2918304e-11
8.587654e-06,-3.354514e-11
8.585496e-06,-2.9364008e-11
8.583475e-06,-2.3510435e-11
8.581546e-06,-1.6541928e-11
8.577999e-06,-2.9364008e-11
8.575158e-06,-3.354514e-11
8.572773e-06,-3.215141e-11
8.571846e-06,-1.2918304e-11
8.56937e-06,-1.2639563e-11
8.564615e-06,-4.0234906e-11
8.560794e-06,-5.640187e-11
8.560756e-06,-2.6297865e-11
8.558439e-06,-2.4067942e-11
8.555211e-06,-3.2987633e-11
8.551596e-06,-4.664596e-11
8.549393e-06,-4.3022308e-11
8.548853e-06,-1.9050591e-11
8.54567e-06,-2.7412825e-11
8.541577e-06,-4.6924672e-11
8.53935e-06,-4.3579817e-11
8.538446e-06,-2.4067942e-11
8.537224e-06,-8.458432e-12
8.534292e-06,-1.3754524e-11
8.530015e-06,-3.5496293e-11
8.527425e-06,-3.6611256e-11
8.526589e-06,-1.6263187e-11
8.524865e-06,-6.78599e-12
8.520634e-06,-2.7970279e-11
8.516654e-06,-4.6088452e-11
8.515203e-06,-3.32664e-11
8.513479e-06,-2.3789202e-11
8.510774e-06,-2.6297865e-11
8.507774e-06,-3.2430177e-11
8.504933e-06,-3.6611256e-11
8.503551e-06,-2.2952982e-11
8.501462e-06,-1.7935629e-11
8.4991225e-06,-1.5984446e-11
8.496099e-06,-2.2395474e-11
8.493326e-06,-2.5740384e-11
8.490053e-06,-3.5217582e-11
8.486938e-06,-4.2743597e-11
8.4849635e-06,-3.633254e-11
8.483558e-06,-2.2952982e-11
8.481719e-06,-1.4869458e-11
8.478378e-06,-2.5182877e-11
8.474899e-06,-3.7168765e-11
8.472742e-06,-3.2987633e-11
8.471267e-06,-2.0444318e-11
8.467766e-06,-3.270889e-11
8.464378e-06,-4.3579817e-11
8.461856e-06,-4.3858556e-11
8.460542e-06,-2.9364008e-11
8.458476e-06,-2.4067942e-11
8.454542e-06,-4.1628607e-11
8.451723e-06,-4.5531e-11
8.451161e-06,-2.1837993e-11
8.449231e-06,-1.4869458e-11
8.446414e-06,-1.877185e-11
8.443413e-06,-2.4904164e-11
8.441005e-06,-2.3789202e-11
8.438962e-06,-1.821437e-11
8.436212e-06,-2.128054e-11
8.433303e-06,-2.6297865e-11
8.430918e-06,-2.4904164e-11
8.428464e-06,-2.4346655e-11
8.426603e-06,-1.6541928e-11
8.423625e-06,-2.2395474e-11
8.418825e-06,-5.0548322e-11
8.416827e-06,-4.4416037e-11
8.41606e-06,-2.3231722e-11
8.413926e-06,-1.877185e-11
8.4103785e-06,-3.1593957e-11
8.408267e-06,-2.6855346e-11
8.406405e-06,-1.9050591e-11
8.404225e-06,-1.5148226e-11
8.401977e-06,-1.2082056e-11
8.398065e-06,-2.9364008e-11
8.394996e-06,-3.633254e-11
8.394115e-06,-1.6541928e-11
8.392071e-06,-1.0967121e-11
8.388e-06,-3.0200228e-11
8.3852965e-06,-3.270889e-11
8.383527e-06,-2.3789202e-11
8.381939e-06,-1.2639563e-11
8.378118e-06,-2.8806527e-11
8.37489e-06,-3.7726242e-11
8.3727555e-06,-3.32664e-11
8.370621e-06,-2.8806527e-11
8.368668e-06,-2.211676e-11
8.365098e-06,-3.5217582e-11
8.362121e-06,-4.1071153e-11
8.360146e-06,-3.4660073e-11
8.357715e-06,-3.3823853e-11
8.355512e-06,-3.0200228e-11
8.353856e-06,-1.9886811e-11
8.352041e-06,-1.15245756e-11
8.349245e-06,-1.5148226e-11
8.346314e-06,-2.0444318e-11
8.342994e-06,-3.047897e-11
8.340632e-06,-2.8806527e-11
8.339067e-06,-1.7378148e-11
8.3366585e-06,-1.6263187e-11
8.333317e-06,-2.6576605e-11
8.330157e-06,-3.4660073e-11
8.32882e-06,-2.0444318e-11
8.325865e-06,-2.6019124e-11
8.322431e-06,-3.7447476e-11
8.320138e-06,-3.493884e-11
8.318345e-06,-2.6297865e-11
8.315481e-06,-3.0757737e-11
8.313757e-06,-2.128054e-11
8.311075e-06,-2.3510435e-11
8.308394e-06,-2.5740384e-11
8.305462e-06,-3.103645e-11
8.302917e-06,-3.1593957e-11
8.29994e-06,-3.7447476e-11
8.298398e-06,-2.5740384e-11
8.29599e-06,-2.4625423e-11
8.292694e-06,-3.438136e-11
8.2895795e-06,-4.1907373e-11
8.287012e-06,-4.2743597e-11
8.284946e-06,-3.7447476e-11
8.283609e-06,-2.3231722e-11
8.28136e-06,-2.0165552e-11
8.27779e-06,-3.32664e-11
8.274949e-06,-3.7447476e-11
8.272997e-06,-3.0757737e-11
8.271364e-06,-2.0165552e-11
8.268455e-06,-2.5182877e-11
8.265226e-06,-3.410262e-11
8.262157e-06,-4.1071153e-11
8.26016e-06,-3.493884e-11
8.257752e-06,-3.3823853e-11
8.254706e-06,-4.0513648e-11
8.2518645e-06,-4.469478e-11
8.2508695e-06,-2.6297865e-11
8.249578e-06,-1.15245756e-11
8.24635e-06,-2.0444318e-11
8.242348e-06,-3.8841205e-11
8.240076e-06,-3.6053802e-11
8.238602e-06,-2.3510435e-11
8.236422e-06,-1.960807e-11
8.233513e-06,-2.4625423e-11
8.229737e-06,-4.0234906e-11
8.227102e-06,-4.1907373e-11
8.22474e-06,-4.0234906e-11
8.222377e-06,-3.8562466e-11
8.219901e-06,-3.8283696e-11
8.217219e-06,-4.0513648e-11
8.214698e-06,-4.0792387e-11
8.212951e-06,-3.1593957e-11
8.210656e-06,-2.9085267e-11
8.208203e-06,-2.8527788e-11
8.205203e-06,-3.4660073e-11
8.203091e-06,-2.992149e-11
8.201367e-06,-2.0444318e-11
8.197591e-06,-3.6053802e-11
8.194659e-06,-4.1349868e-11
8.192753e-06,-3.410262e-11
8.190505e-06,-3.103645e-11
8.1879825e-06,-3.131519e-11
8.184413e-06,-4.4416037e-11
8.182483e-06,-3.7447476e-11
8.181465e-06,-1.932933e-11
8.178533e-06,-2.4625423e-11
8.176444e-06,-1.960807e-11
8.173284e-06,-2.7691566e-11
8.171059e-06,-2.4346655e-11
8.168765e-06,-2.1837993e-11
8.165946e-06,-2.5740384e-11
8.163083e-06,-3.0200228e-11
8.159877e-06,-3.8841205e-11
8.157811e-06,-3.354514e-11
8.155859e-06,-2.6855346e-11
8.153405e-06,-2.6297865e-11
8.150314e-06,-3.354514e-11
8.147792e-06,-3.3823853e-11
8.1454755e-06,-3.1593957e-11
8.143615e-06,-2.3789202e-11
8.141161e-06,-2.3231722e-11
8.138958e-06,-1.960807e-11
8.136071e-06,-2.4346655e-11
8.132752e-06,-3.438136e-11
8.130503e-06,-3.131519e-11
8.129121e-06,-1.7656862e-11
8.125961e-06,-2.5740384e-11
8.122392e-06,-3.8841205e-11
8.119186e-06,-4.748218e-11
8.1170965e-06,-4.246483e-11
8.116534e-06,-1.877185e-11
8.113443e-06,-2.6019124e-11
8.1099415e-06,-3.8283696e-11
8.1074195e-06,-3.8562466e-11
8.105467e-06,-3.187267e-11
8.1033095e-06,-2.7691566e-11
8.100902e-06,-2.6576605e-11
8.097582e-06,-3.6611256e-11
8.095175e-06,-3.5496293e-11
8.093929e-06,-2.0165552e-11
8.091726e-06,-1.6541928e-11
8.087974e-06,-3.187267e-11
8.084837e-06,-3.9677425e-11
8.083112e-06,-3.0200228e-11
8.082071e-06,-1.2360796e-11
8.079071e-06,-1.849311e-11
8.075684e-06,-2.9364008e-11
8.072022e-06,-4.3579817e-11
8.07032e-06,-3.3823853e-11
8.069234e-06,-1.6541928e-11
8.065778e-06,-2.8249047e-11
8.062413e-06,-3.8841205e-11
8.060256e-06,-3.4660073e-11
8.058577e-06,-2.4625423e-11
8.055987e-06,-2.5740384e-11
8.052531e-06,-3.7447476e-11
8.050237e-06,-3.493884e-11
8.0481705e-06,-2.9642747e-11
8.046583e-06,-1.849311e-11
8.043947e-06,-2.0165552e-11
8.0404e-06,-3.2987633e-11
8.037195e-06,-4.1628607e-11
8.035858e-06,-2.7412825e-11
8.034725e-06,-1.0688355e-11
8.0313375e-06,-2.1559253e-11
8.027426e-06,-3.8841205e-11
8.026089e-06,-2.4625423e-11
8.025276e-06,-3.9985875e-12
8.022253e-06,-1.0409614e-11
8.0175205e-06,-3.7726242e-11
8.015045e-06,-3.7447476e-11
8.014026e-06,-1.932933e-11
8.01212e-06,-1.2082056e-11
8.0087775e-06,-2.2395474e-11
8.005026e-06,-3.7726242e-11
8.001523e-06,-4.9990845e-11
8.000369e-06,-3.354514e-11
7.998599e-06,-2.4625423e-11
7.9961455e-06,-2.4067942e-11
7.9937145e-06,-2.3231722e-11
7.990783e-06,-2.8527788e-11
7.988558e-06,-2.5182877e-11
7.986286e-06,-2.2395474e-11
7.983673e-06,-2.3789202e-11
7.980559e-06,-3.131519e-11
7.978424e-06,-2.6855346e-11
7.975492e-06,-3.215141e-11
7.972355e-06,-3.9956167e-11
7.970494e-06,-3.215141e-11
7.968018e-06,-3.187267e-11
7.9649035e-06,-3.9398686e-11
7.96245e-06,-3.8841205e-11
7.959905e-06,-3.9398686e-11
7.958363e-06,-2.7691566e-11
7.956525e-06,-1.960807e-11
7.9532965e-06,-2.8527788e-11
7.950364e-06,-3.3823853e-11
7.9487545e-06,-2.2952982e-11
7.947121e-06,-1.2360796e-11
7.943004e-06,-3.215141e-11
7.940345e-06,-3.410262e-11
7.938348e-06,-2.7970279e-11
7.9362135e-06,-2.3510435e-11
7.93524e-06,-4.8348083e-12
7.931351e-06,-2.1837993e-11
7.927918e-06,-3.32664e-11
7.925875e-06,-2.7691566e-11
7.923786e-06,-2.2674213e-11
7.920581e-06,-3.131519e-11
7.916874e-06,-4.6088452e-11
7.914648e-06,-4.2743597e-11
7.913949e-06,-2.0723033e-11
7.911017e-06,-2.6019124e-11
7.907538e-06,-3.8004985e-11
7.905131e-06,-3.6890022e-11
7.903748e-06,-2.3231722e-11
7.902661e-06,-5.9497693e-12
7.899365e-06,-1.5705706e-11
7.894883e-06,-3.9956167e-11
7.892111e-06,-4.330105e-11
7.892597e-06,-6.78599e-12
7.89012e-06,-6.50725e-12
7.884864e-06,-4.0234906e-11
7.881476e-06,-5.1105804e-11
7.880618e-06,-3.103645e-11
7.88099e-06,4.084908e-12
7.8782405e-06,1.0187647e-12
7.872962e-06,-3.2987633e-11
7.8690955e-06,-4.9712102e-11
7.86867e-06,-2.4346655e-11
7.867811e-06,-4.2773276e-12
7.863238e-06,-2.9642747e-11
7.8581415e-06,-6.1419224e-11
7.856281e-06,-5.3614467e-11
7.856379e-06,-2.1837993e-11
7.854518e-06,-1.4033238e-11
7.851404e-06,-2.1559253e-11
7.847378e-06,-4.0234906e-11
7.845403e-06,-3.3823853e-11
7.843815e-06,-2.2674213e-11
7.841544e-06,-1.9886811e-11
7.837814e-06,-3.493884e-11
7.835065e-06,-3.8004985e-11
7.833295e-06,-2.9085267e-11
7.831389e-06,-2.1837993e-11
7.82898e-06,-2.0723033e-11
7.825889e-06,-2.7970279e-11
7.822683e-06,-3.6611256e-11
7.821028e-06,-2.6297865e-11
7.818984e-06,-2.0723033e-11
7.815755e-06,-2.9642747e-11
7.812095e-06,-4.3858556e-11
7.810074e-06,-3.8004985e-11
7.807598e-06,-3.7726242e-11
7.805919e-06,-2.7691566e-11
7.80383e-06,-2.2674213e-11
7.800921e-06,-2.7691566e-11
7.798672e-06,-2.4625423e-11
7.795057e-06,-3.8283696e-11
7.7924215e-06,-3.9956167e-11
7.791289e-06,-2.3231722e-11
7.789314e-06,-1.6820668e-11
7.786519e-06,-2.0444318e-11
7.7828345e-06,-3.493884e-11
7.7807235e-06,-3.0200228e-11
7.7793175e-06,-1.6820668e-11
7.776568e-06,-1.9886811e-11
7.773317e-06,-2.9085267e-11
7.770157e-06,-3.7168765e-11
7.768296e-06,-2.9364008e-11
7.766481e-06,-2.1001772e-11
7.763093e-06,-3.187267e-11
7.75934e-06,-4.720344e-11
7.75748e-06,-3.9398686e-11
7.755664e-06,-3.103645e-11
7.753301e-06,-2.9364008e-11
7.750529e-06,-3.270889e-11
7.7479845e-06,-3.32664e-11
7.746009e-06,-2.6855346e-11
7.743624e-06,-2.5461643e-11
7.740738e-06,-3.0200228e-11
7.736735e-06,-4.8597116e-11
7.734464e-06,-4.5809714e-11
7.734243e-06,-1.7935629e-11
7.732405e-06,-9.852134e-12
7.729245e-06,-1.7935629e-11
7.7250825e-06,-3.8283696e-11
7.722675e-06,-3.7168765e-11
7.721885e-06,-1.6263187e-11
7.7189525e-06,-2.1559253e-11
7.715018e-06,-3.9119943e-11
7.712245e-06,-4.246483e-11
7.711911e-06,-1.5984446e-11
7.710119e-06,-7.343471e-12
7.705956e-06,-2.7691566e-11
7.70177e-06,-4.83184e-11
7.699681e-06,-4.330105e-11
7.699051e-06,-2.0444318e-11
7.697873e-06,-4.2773276e-12
7.692481e-06,-3.9677425e-11
7.689116e-06,-5.0269584e-11
7.688393e-06,-2.8527788e-11
7.686533e-06,-2.0723033e-11
7.683988e-06,-2.128054e-11
7.680418e-06,-3.438136e-11
7.677167e-06,-4.3579817e-11
7.675739e-06,-3.047897e-11
7.674311e-06,-1.7378148e-11
7.671607e-06,-1.9886811e-11
7.668082e-06,-3.2430177e-11
7.665606e-06,-3.215141e-11
7.663973e-06,-2.1559253e-11
7.661451e-06,-2.1837993e-11
7.658382e-06,-2.8806527e-11
7.656202e-06,-2.4904164e-11
7.654296e-06,-1.7656862e-11
7.650429e-06,-3.438136e-11
7.647201e-06,-4.330105e-11
7.645408e-06,-3.4660073e-11
7.64398e-06,-2.1559253e-11
7.641732e-06,-1.849311e-11
7.638138e-06,-3.187267e-11
7.635503e-06,-3.354514e-11
7.632867e-06,-3.5217582e-11
7.630528e-06,-3.32664e-11
7.6279375e-06,-3.438136e-11
7.6249826e-06,-3.9956167e-11
7.622529e-06,-3.9398686e-11
7.621648e-06,-1.960807e-11
7.6189663e-06,-2.1837993e-11
7.61567e-06,-3.1593957e-11
7.6118035e-06,-4.83184e-11
7.6102842e-06,-3.633254e-11
7.6083093e-06,-2.992149e-11
7.6059923e-06,-2.7691566e-11
7.6035617e-06,-2.6855346e-11
7.6010624e-06,-2.6855346e-11
7.599361e-06,-1.7099409e-11
7.596976e-06,-1.5705706e-11
7.593406e-06,-2.8806527e-11
7.590793e-06,-3.0200228e-11
7.5890684e-06,-2.0723033e-11
7.5872986e-06,-1.1803342e-11
7.583227e-06,-3.103645e-11
7.579976e-06,-4.0234906e-11
7.57889e-06,-2.2952982e-11
7.578191e-06,-9.324173e-13
7.5752587e-06,-6.22851e-12
7.570481e-06,-3.410262e-11
7.566797e-06,-4.8597116e-11
7.566417e-06,-2.2674213e-11
7.5656953e-06,-9.324173e-13
7.561465e-06,-2.211676e-11
7.5567555e-06,-4.915462e-11
7.5554867e-06,-3.410262e-11
7.555403e-06,-4.5560413e-12
7.552175e-06,-1.3475784e-11
7.5479666e-06,-3.438136e-11
7.54426e-06,-4.915462e-11
7.5437206e-06,-2.5182877e-11
7.542452e-06,-1.01309005e-11
7.5391094e-06,-2.0444318e-11
7.534036e-06,-5.1942027e-11
7.531924e-06,-4.720344e-11
7.5311796e-06,-2.5740384e-11
7.5299336e-06,-1.0409614e-11
7.5264775e-06,-2.211676e-11
7.5220414e-06,-4.5809714e-11
7.5192693e-06,-4.915462e-11
7.519185e-06,-1.960807e-11
7.5166636e-06,-1.9886811e-11
7.512706e-06,-3.7726242e-11
7.5105945e-06,-3.2987633e-11
7.5093712e-06,-1.7378148e-11
7.507943e-06,-4.2773276e-12
7.504168e-06,-1.9886811e-11
7.49955e-06,-4.5809714e-11
7.497051e-06,-4.5809714e-11
7.4969444e-06,-1.6541928e-11
7.494878e-06,-1.1245835e-11
7.4900777e-06,-3.9398686e-11
7.487396e-06,-4.1628607e-11
7.4863096e-06,-2.4346655e-11
7.4845398e-06,-1.5426967e-11
7.4813115e-06,-2.4346655e-11
7.4779014e-06,-3.5496293e-11
7.476541e-06,-2.1559253e-11
7.474817e-06,-1.2082056e-11
7.47209e-06,-1.4869458e-11
7.4677682e-06,-3.7168765e-11
7.4648588e-06,-4.2186088e-11
7.4640916e-06,-2.1001772e-11
7.4622076e-06,-1.3475784e-11
7.4586605e-06,-2.6297865e-11
7.4547715e-06,-4.330105e-11
7.45307e-06,-3.354514e-11
7.452257e-06,-1.2918304e-11
7.449986e-06,-1.01309005e-11
7.4450486e-06,-3.9956167e-11
7.441706e-06,-5.0269584e-11
7.4411214e-06,-2.6855346e-11
7.4389413e-06,-2.2952982e-11
7.4356217e-06,-3.2987633e-11
7.4325303e-06,-4.0234906e-11
7.431011e-06,-2.8249047e-11
7.429811e-06,-1.2360796e-11
7.4273116e-06,-1.2360796e-11
7.4231493e-06,-3.270889e-11
7.4212653e-06,-2.5182877e-11
7.4196323e-06,-1.4590745e-11
7.4165177e-06,-2.211676e-11
7.4124464e-06,-4.1349868e-11
7.4099476e-06,-4.1349868e-11
7.4095674e-06,-1.5426967e-11
7.4070454e-06,-1.5705706e-11
7.402792e-06,-3.7168765e-11
7.4000877e-06,-3.9677425e-11
7.3991155e-06,-2.1001772e-11
7.397482e-06,-1.0409614e-11
7.3941173e-06,-2.1001772e-11
7.3902966e-06,-3.7168765e-11
7.3877745e-06,-3.7447476e-11
7.385982e-06,-2.8806527e-11
7.384235e-06,-1.960807e-11
7.3808696e-06,-3.0200228e-11
7.3781657e-06,-3.270889e-11
7.3769424e-06,-1.7099409e-11
7.3749675e-06,-1.0688355e-11
7.3719216e-06,-1.7378148e-11
7.3677593e-06,-3.7726242e-11
7.3659667e-06,-2.9085267e-11
7.3649485e-06,-1.0967121e-11
7.3625633e-06,-9.573393e-12
7.3589476e-06,-2.3231722e-11
7.3552865e-06,-3.7447476e-11
7.3533115e-06,-3.103645e-11
7.3517467e-06,-1.960807e-11
7.347698e-06,-3.8562466e-11
7.3450396e-06,-4.0513648e-11
7.3427e-06,-3.8562466e-11
7.3411807e-06,-2.6576605e-11
7.3397755e-06,-1.3197017e-11
7.3362507e-06,-2.5740384e-11
7.3330684e-06,-3.410262e-11
7.3307515e-06,-3.187267e-11
7.329961e-06,-1.0967121e-11
7.3273027e-06,-1.2918304e-11
7.323049e-06,-3.438136e-11
7.3206866e-06,-3.270889e-11
7.3193496e-06,-1.849311e-11
7.3169417e-06,-1.7378148e-11
7.3122324e-06,-4.4416037e-11
7.3085484e-06,-5.891056e-11
7.3076217e-06,-3.9677425e-11
7.306832e-06,-1.877185e-11
7.304492e-06,-1.6820668e-11
7.30017e-06,-3.9119943e-11
7.297147e-06,-4.5531e-11
7.296835e-06,-1.877185e-11
7.2958856e-06,1.8251702e-13
7.291814e-06,-1.9050591e-11
7.287082e-06,-4.636722e-11
7.284902e-06,-4.246483e-11
7.2841804e-06,-2.0723033e-11
7.282319e-06,-1.2918304e-11
7.2785897e-06,-2.7970279e-11
7.274382e-06,-4.8875883e-11
7.2728394e-06,-3.7168765e-11
7.2727557e-06,-7.622211e-12
7.2708035e-06,-9.324173e-13
7.2672337e-06,-1.4033238e-11
7.2622506e-06,-4.4416037e-11
7.2601165e-06,-3.9956167e-11
7.2591893e-06,-2.0723033e-11
7.2566677e-06,-2.1001772e-11
7.2523912e-06,-4.2743597e-11
7.249687e-06,-4.5252257e-11
7.2479856e-06,-3.5496293e-11
7.2467396e-06,-2.0165552e-11
7.2442176e-06,-2.0444318e-11
7.239554e-06,-4.6924672e-11
7.2379207e-06,-3.633254e-11
7.236447e-06,-2.3789202e-11
7.2339253e-06,-2.4067942e-11
7.2304692e-06,-3.577506e-11
7.228289e-06,-3.187267e-11
7.2264734e-06,-2.3510435e-11
7.224157e-06,-2.128054e-11
7.2203816e-06,-3.6890022e-11
7.2177686e-06,-3.8283696e-11
7.2156795e-06,-3.32664e-11
7.2141374e-06,-2.1559253e-11
7.2118437e-06,-1.9050591e-11
7.207909e-06,-3.6611256e-11
7.205296e-06,-3.8004985e-11
7.2038906e-06,-2.4625423e-11
7.2019384e-06,-1.7935629e-11
7.198505e-06,-2.9364008e-11
7.195391e-06,-3.6890022e-11
7.193279e-06,-3.215141e-11
7.191737e-06,-2.0444318e-11
7.1886684e-06,-2.7412825e-11
7.185668e-06,-3.354514e-11
7.1828954e-06,-3.6890022e-11
7.1815357e-06,-2.2952982e-11
7.179424e-06,-1.821437e-11
7.1765603e-06,-2.2674213e-11
7.173332e-06,-3.1593957e-11
7.1717673e-06,-2.0165552e-11
7.170202e-06,-8.7371724e-12
7.165447e-06,-3.633254e-11
7.1617633e-06,-5.0827065e-11
7.160016e-06,-4.1628607e-11
7.1581553e-06,-3.3823853e-11
7.156066e-06,-2.8806527e-11
7.1531113e-06,-3.438136e-11
7.1500426e-06,-4.1349868e-11
7.1491386e-06,-2.1837993e-11
7.147209e-06,-1.4869458e-11
7.1441405e-06,-2.1837993e-11
7.1404793e-06,-3.6053802e-11
7.13839e-06,-3.103645e-11
7.1363697e-06,-2.5182877e-11
7.1334607e-06,-3.0200228e-11
7.1303916e-06,-3.7168765e-11
7.1279837e-06,-3.6053802e-11
7.1272166e-06,-1.4869458e-11
7.125515e-06,-5.1135485e-12
7.122036e-06,-1.7099409e-11
7.1181016e-06,-3.4660073e-11
7.1164454e-06,-2.4346655e-11
7.115063e-06,-1.0688355e-11
7.1121763e-06,-1.5426967e-11
7.1082873e-06,-3.2430177e-11
7.1055833e-06,-3.493884e-11
7.103517e-06,-2.9642747e-11
7.1010863e-06,-2.8806527e-11
7.0986785e-06,-2.7691566e-11
7.0962706e-06,-2.6576605e-11
7.0937485e-06,-2.6855346e-11
7.092161e-06,-1.5705706e-11
7.089343e-06,-1.960807e-11
7.0860465e-06,-2.9364008e-11
7.0844358e-06,-1.849311e-11
7.083304e-06,-1.7686382e-12
7.080349e-06,-7.343471e-12
7.076141e-06,-2.8249047e-11
7.073437e-06,-3.0757737e-11
7.0726696e-06,-9.573393e-12
7.070444e-06,-6.22851e-12
7.067079e-06,-1.6820668e-11
7.0633037e-06,-3.2430177e-11
7.061101e-06,-2.8806527e-11
7.0595815e-06,-1.6820668e-11
7.057219e-06,-1.5148226e-11
7.0539e-06,-2.5182877e-11
7.0510137e-06,-2.992149e-11
7.0490614e-06,-2.3231722e-11
7.048613e-06,1.8549856e-12
7.044952e-06,-1.2360796e-11
7.0403794e-06,-3.7726242e-11
7.038427e-06,-3.103645e-11
7.036839e-06,-1.9886811e-11
7.035525e-06,-5.392289e-12
7.0317956e-06,-2.0444318e-11
7.0282026e-06,-3.3823853e-11
7.0251795e-06,-4.0234906e-11
7.024002e-06,-2.4067942e-11
7.0219817e-06,-1.821437e-11
7.018024e-06,-3.6053802e-11
7.0155706e-06,-3.5496293e-11
7.014302e-06,-2.0444318e-11
7.012942e-06,-6.50725e-12
7.008438e-06,-3.103645e-11
7.0045944e-06,-4.748218e-11
7.002711e-06,-3.9956167e-11
7.0013734e-06,-2.5740384e-11
6.9993075e-06,-2.0444318e-11
6.995373e-06,-3.8004985e-11
6.9930334e-06,-3.6053802e-11
6.9922203e-06,-1.5426967e-11
6.9905186e-06,-5.671029e-12
6.986721e-06,-2.1559253e-11
6.983128e-06,-3.493884e-11
6.9807656e-06,-3.32664e-11
6.9796793e-06,-1.5984446e-11
6.9767016e-06,-2.1837993e-11
6.9730404e-06,-3.6053802e-11
6.9701314e-06,-4.1071153e-11
6.968202e-06,-3.410262e-11
6.966637e-06,-2.2674213e-11
6.964024e-06,-2.4067942e-11
6.9607504e-06,-3.354514e-11
6.9582966e-06,-3.2987633e-11
6.9573016e-06,-1.4590745e-11
6.955372e-06,-7.622211e-12
6.9518705e-06,-1.9886811e-11
6.9479356e-06,-3.7447476e-11
6.945505e-06,-3.6611256e-11
6.9446464e-06,-1.6541928e-11
6.942056e-06,-1.7656862e-11
6.938874e-06,-2.6019124e-11
6.935554e-06,-3.6053802e-11
6.933374e-06,-3.215141e-11
6.9318094e-06,-2.0723033e-11
6.929766e-06,-1.5148226e-11
6.9267885e-06,-2.1001772e-11
6.9234234e-06,-3.1593957e-11
6.92138e-06,-2.6019124e-11
6.919929e-06,-1.3197017e-11
6.9179086e-06,-7.343471e-12
6.9139282e-06,-2.5461643e-11
6.910108e-06,-4.1628607e-11
6.9079506e-06,-3.7447476e-11
6.9062035e-06,-2.8249047e-11
6.9039775e-06,-2.4904164e-11
6.901114e-06,-2.9364008e-11
6.8988656e-06,-2.6297865e-11
6.896594e-06,-2.3510435e-11
6.8941863e-06,-2.2395474e-11
6.8910267e-06,-3.047897e-11
6.8890513e-06,-2.4067942e-11
6.885664e-06,-3.493884e-11
6.883848e-06,-2.6576605e-11
6.881668e-06,-2.2674213e-11
6.8787817e-06,-2.7412825e-11
6.8768068e-06,-2.1001772e-11
6.874262e-06,-2.1559253e-11
6.8719683e-06,-1.9050591e-11
6.869378e-06,-2.0165552e-11
6.8672207e-06,-1.5984446e-11
6.8647214e-06,-1.5984446e-11
6.861197e-06,-2.8527788e-11
6.858037e-06,-3.6611256e-11
6.8563354e-06,-2.6855346e-11
6.8534264e-06,-3.187267e-11
6.851132e-06,-2.9364008e-11
6.8480863e-06,-3.6053802e-11
6.846476e-06,-2.5182877e-11
6.844797e-06,-1.5148226e-11
6.8415916e-06,-2.3789202e-11
6.838865e-06,-2.6576605e-11
6.836115e-06,-2.9642747e-11
6.834254e-06,-2.1837993e-11
6.832279e-06,-1.5426967e-11
6.8285267e-06,-3.0757737e-11
6.8257086e-06,-3.4660073e-11
6.824736e-06,-1.5984446e-11
6.8233535e-06,-2.3261456e-12
6.8196696e-06,-1.6820668e-11
6.8154613e-06,-3.7726242e-11
6.813441e-06,-3.187267e-11
6.8119216e-06,-1.9886811e-11
6.810334e-06,-8.7371724e-12
6.8059435e-06,-3.187267e-11
6.802647e-06,-4.1628607e-11
