verticalTipPosition,vDeflection
1.6406198e-05,-5.4210046e-11
1.6403106e-05,-6.145731e-11
1.6400767e-05,-5.950612e-11
1.6399817e-05,-4.0551736e-11
1.6397933e-05,-3.302573e-11
1.6393931e-05,-5.1422637e-11
1.6390588e-05,-6.1736054e-11
1.6388636e-05,-5.504627e-11
1.638689e-05,-4.5847815e-11
1.6385347e-05,-3.4140694e-11
1.6382482e-05,-3.860055e-11
1.6378503e-05,-5.6718713e-11
1.63763e-05,-5.309508e-11
1.637462e-05,-4.3060406e-11
1.63726e-05,-3.7206845e-11
1.636869e-05,-5.4488785e-11
1.6365506e-05,-6.2851016e-11
1.6363509e-05,-5.6718713e-11
1.6362148e-05,-4.2781664e-11
1.636006e-05,-3.7764326e-11
1.6356535e-05,-5.030767e-11
1.635292e-05,-6.396598e-11
1.6352198e-05,-4.2224182e-11
1.6350223e-05,-3.581314e-11
1.6346403e-05,-5.1980118e-11
1.6342103e-05,-7.400065e-11
1.6341153e-05,-5.504627e-11
1.6339634e-05,-4.3060406e-11
1.633709e-05,-4.3617887e-11
1.6333268e-05,-5.9784865e-11
1.6331362e-05,-5.25376e-11
1.6329455e-05,-4.5290334e-11
1.6326841e-05,-4.668404e-11
1.6324047e-05,-5.030767e-11
1.632173e-05,-4.8077743e-11
1.6319116e-05,-4.9471448e-11
1.631648e-05,-5.1143895e-11
1.6314256e-05,-4.7799e-11
1.6311733e-05,-4.8077743e-11
1.6308277e-05,-5.9784865e-11
1.63071e-05,-4.3617887e-11
1.6304783e-05,-4.138796e-11
1.6301326e-05,-5.309508e-11
1.6298327e-05,-5.922738e-11
1.6295782e-05,-5.9784865e-11
1.6294558e-05,-4.4175368e-11
1.6292104e-05,-4.3617887e-11
1.62889e-05,-5.2258857e-11
1.6286196e-05,-5.4767527e-11
1.628479e-05,-4.138796e-11
1.628277e-05,-3.55344e-11
1.627863e-05,-5.560375e-11
1.6276108e-05,-5.588249e-11
1.627518e-05,-3.6649364e-11
1.627291e-05,-3.386195e-11
1.6269454e-05,-4.5569073e-11
1.6266613e-05,-4.975019e-11
1.6264432e-05,-4.5847815e-11
1.626207e-05,-4.4175368e-11
1.6259251e-05,-4.8077743e-11
1.625632e-05,-5.3373823e-11
1.6253525e-05,-5.6997455e-11
1.6252188e-05,-4.2781664e-11
1.6249938e-05,-3.9715512e-11
1.6246893e-05,-4.6405296e-11
1.6243368e-05,-5.8948645e-11
1.6240801e-05,-5.9784865e-11
1.6239532e-05,-4.4732853e-11
1.6237262e-05,-4.194544e-11
1.6233987e-05,-5.1422637e-11
1.6231465e-05,-5.1701376e-11
1.6229216e-05,-4.8635224e-11
1.622788e-05,-3.4419436e-11
1.6225425e-05,-3.386195e-11
1.622099e-05,-5.7554937e-11
1.6218422e-05,-5.839116e-11
1.6216676e-05,-4.919271e-11
1.6215681e-05,-3.07958e-11
1.621129e-05,-5.3931304e-11
1.6208221e-05,-6.089983e-11
1.620595e-05,-5.811242e-11
1.620418e-05,-4.919271e-11
1.6202297e-05,-4.16667e-11
1.620007e-05,-3.8321808e-11
1.6196956e-05,-4.5847815e-11
1.6193364e-05,-5.922738e-11
1.6191525e-05,-5.1143895e-11
1.6189824e-05,-4.138796e-11
1.618646e-05,-5.1980118e-11
1.618389e-05,-5.281634e-11
1.61808e-05,-6.006361e-11
1.6179052e-05,-5.0865152e-11
1.61771e-05,-4.4175368e-11
1.6173986e-05,-5.1701376e-11
1.6170598e-05,-6.2572274e-11
1.6169124e-05,-5.002893e-11
1.6166921e-05,-4.6405296e-11
1.6164171e-05,-4.9471448e-11
1.616158e-05,-5.0586414e-11
1.6159378e-05,-4.696278e-11
1.6157266e-05,-4.2224182e-11
1.6154061e-05,-5.0865152e-11
1.615056e-05,-6.312976e-11
1.6148835e-05,-5.3652565e-11
1.6147247e-05,-4.250292e-11
1.6144064e-05,-5.0865152e-11
1.6140746e-05,-6.089983e-11
1.613836e-05,-5.950612e-11
1.6136568e-05,-5.0865152e-11
1.6134e-05,-5.1701376e-11
1.612986e-05,-7.177073e-11
1.612768e-05,-6.786836e-11
1.6127848e-05,-3.5255656e-11
1.6125645e-05,-3.1632027e-11
1.6121527e-05,-5.1422637e-11
1.6117616e-05,-6.870458e-11
1.611614e-05,-5.6161232e-11
1.61146e-05,-4.445411e-11
1.6111964e-05,-4.6126557e-11
1.6108781e-05,-5.4488785e-11
1.6105825e-05,-6.006361e-11
1.61041e-05,-5.0586414e-11
1.6101534e-05,-5.1422637e-11
1.6098671e-05,-5.588249e-11
1.6095419e-05,-6.508095e-11
1.6093307e-05,-6.034235e-11
1.6091879e-05,-4.724152e-11
1.6090678e-05,-3.1353285e-11
1.6087177e-05,-4.3617887e-11
1.6083357e-05,-5.9784865e-11
1.6081472e-05,-5.2258857e-11
1.6080023e-05,-3.9436773e-11
1.6077158e-05,-4.389663e-11
1.607368e-05,-5.588249e-11
1.607168e-05,-4.975019e-11
1.6069753e-05,-4.2781664e-11
1.6067412e-05,-4.0830478e-11
1.6063888e-05,-5.3373823e-11
1.606091e-05,-5.922738e-11
1.6059801e-05,-4.2224182e-11
1.6058031e-05,-3.330447e-11
1.6053982e-05,-5.2258857e-11
1.605105e-05,-5.7554937e-11
1.6048962e-05,-5.25376e-11
1.6047443e-05,-4.0551736e-11
1.6044693e-05,-4.3617887e-11
1.604037e-05,-6.591717e-11
1.603794e-05,-6.508095e-11
1.6037673e-05,-3.7764326e-11
1.6035357e-05,-3.55344e-11
1.6030806e-05,-6.062109e-11
1.6027692e-05,-6.81471e-11
1.6026424e-05,-5.309508e-11
1.6024836e-05,-4.194544e-11
1.6023385e-05,-2.9123353e-11
1.6019405e-05,-4.724152e-11
1.6015721e-05,-6.1736054e-11
1.6013952e-05,-5.281634e-11
1.6012751e-05,-3.6928103e-11
1.6010228e-05,-3.7206845e-11
1.6005657e-05,-6.2572274e-11
1.6003316e-05,-6.062109e-11
1.6001797e-05,-4.8635224e-11
1.599964e-05,-4.445411e-11
1.5997095e-05,-4.501159e-11
1.5993184e-05,-6.229353e-11
1.5990889e-05,-5.9784865e-11
1.5989757e-05,-4.3060406e-11
1.5987645e-05,-3.8321808e-11
1.598451e-05,-4.6126557e-11
1.5980666e-05,-6.2572274e-11
1.5978621e-05,-5.6997455e-11
1.5977399e-05,-4.138796e-11
1.5975447e-05,-3.4698175e-11
1.5971922e-05,-4.724152e-11
1.5968944e-05,-5.309508e-11
1.5966787e-05,-4.8913967e-11
1.5965177e-05,-3.804307e-11
1.5961743e-05,-4.9471448e-11
1.595961e-05,-4.501159e-11
1.5956768e-05,-4.919271e-11
1.5954929e-05,-4.110922e-11
1.595243e-05,-4.110922e-11
1.5948974e-05,-5.281634e-11
1.594618e-05,-5.6439974e-11
1.5943202e-05,-6.229353e-11
1.5940155e-05,-6.898332e-11
1.5938567e-05,-5.783368e-11
1.5937754e-05,-3.7206845e-11
1.5934434e-05,-4.724152e-11
1.5931002e-05,-5.86699e-11
1.5928617e-05,-5.7276198e-11
1.5926778e-05,-4.919271e-11
1.592453e-05,-4.6126557e-11
1.5921894e-05,-4.7799e-11
1.5918233e-05,-6.2014796e-11
1.591612e-05,-5.7276198e-11
1.5913964e-05,-5.309508e-11
1.591192e-05,-4.7520262e-11
1.590908e-05,-5.1701376e-11
1.5906011e-05,-5.86699e-11
1.5903966e-05,-5.309508e-11
1.5901947e-05,-4.724152e-11
1.5899197e-05,-5.030767e-11
1.5896629e-05,-5.1143895e-11
1.5893651e-05,-5.6997455e-11
1.589122e-05,-5.6161232e-11
1.5889884e-05,-4.194544e-11
1.5886564e-05,-5.1980118e-11
1.5884407e-05,-4.7799e-11
1.58825e-05,-4.0551736e-11
1.5879887e-05,-4.194544e-11
1.5875907e-05,-6.006361e-11
1.5874273e-05,-4.9471448e-11
1.5872778e-05,-3.7206845e-11
1.5870164e-05,-3.860055e-11
1.5866732e-05,-5.002893e-11
1.58638e-05,-5.532501e-11
1.5861688e-05,-5.0586414e-11
1.5859461e-05,-4.724152e-11
1.58571e-05,-4.5569073e-11
1.5854144e-05,-5.1143895e-11
1.5851827e-05,-4.8913967e-11
1.5850765e-05,-3.1353285e-11
1.584765e-05,-3.8879292e-11
1.5843601e-05,-5.783368e-11
1.5840442e-05,-6.591717e-11
1.5837943e-05,-6.591717e-11
1.5836697e-05,-5.0586414e-11
1.5834721e-05,-4.4175368e-11
1.5832222e-05,-4.4175368e-11
1.5829404e-05,-4.8077743e-11
1.5826587e-05,-5.1980118e-11
1.5824406e-05,-4.8077743e-11
1.5822978e-05,-3.4976917e-11
1.5819634e-05,-4.5290334e-11
1.5816042e-05,-5.86699e-11
1.5814387e-05,-4.8356485e-11
1.5811227e-05,-5.6439974e-11
1.5808955e-05,-5.3652565e-11
1.5806343e-05,-5.504627e-11
1.580439e-05,-4.8356485e-11
1.5802028e-05,-4.668404e-11
1.5798936e-05,-5.3931304e-11
1.5795958e-05,-5.9784865e-11
1.579362e-05,-5.783368e-11
1.5792624e-05,-3.9436773e-11
1.5790261e-05,-3.7764326e-11
1.5786485e-05,-5.3373823e-11
1.5783167e-05,-6.34085e-11
1.578158e-05,-5.2258857e-11
1.5780446e-05,-3.55344e-11
1.5778061e-05,-3.4140694e-11
1.5773694e-05,-5.6997455e-11
1.57714e-05,-5.4488785e-11
1.5769698e-05,-4.4732853e-11
1.5767291e-05,-4.3617887e-11
1.5764062e-05,-5.25376e-11
1.5761563e-05,-5.25376e-11
1.5759246e-05,-5.030767e-11
1.5756885e-05,-4.8635224e-11
1.5754065e-05,-5.25376e-11
1.5750382e-05,-6.703213e-11
1.5748315e-05,-6.1736054e-11
1.5746273e-05,-5.6161232e-11
1.574334e-05,-6.145731e-11
1.5740203e-05,-6.926206e-11
1.573857e-05,-5.86699e-11
1.5736003e-05,-5.950612e-11
1.5733549e-05,-5.8948645e-11
1.5731368e-05,-5.504627e-11
1.572912e-05,-5.1980118e-11
1.5726075e-05,-5.86699e-11
1.5724441e-05,-4.8077743e-11
1.5722693e-05,-3.8879292e-11
1.5720057e-05,-4.0551736e-11
1.571626e-05,-5.6439974e-11
1.5714855e-05,-4.3060406e-11
1.571222e-05,-4.4732853e-11
1.5709309e-05,-4.975019e-11
1.5705284e-05,-6.8425834e-11
1.5703583e-05,-5.86699e-11
1.5702679e-05,-3.915803e-11
1.5700247e-05,-3.8321808e-11
1.5696633e-05,-5.1980118e-11
1.5692765e-05,-6.870458e-11
1.5690357e-05,-6.7589614e-11
1.5689111e-05,-5.2258857e-11
1.5686863e-05,-4.919271e-11
1.5682816e-05,-6.81471e-11
1.5680565e-05,-6.508095e-11
1.567932e-05,-4.975019e-11
1.5677688e-05,-3.915803e-11
1.5674093e-05,-5.25376e-11
1.5671276e-05,-5.6439974e-11
1.566937e-05,-4.919271e-11
1.5666848e-05,-4.9471448e-11
1.5665282e-05,-3.804307e-11
1.5661599e-05,-5.25376e-11
1.5657664e-05,-7.009828e-11
1.5654938e-05,-7.288569e-11
1.5654648e-05,-4.5847815e-11
1.5652558e-05,-4.0830478e-11
1.564817e-05,-6.396598e-11
1.564551e-05,-6.591717e-11
1.564463e-05,-4.6126557e-11
1.564279e-05,-3.804307e-11
1.5639152e-05,-5.1980118e-11
1.5635103e-05,-7.09345e-11
1.563306e-05,-6.535968e-11
1.563202e-05,-4.7520262e-11
1.5629406e-05,-4.8913967e-11
1.5625448e-05,-6.675339e-11
1.5622745e-05,-6.926206e-11
1.5622045e-05,-4.724152e-11
1.5619888e-05,-4.3060406e-11
1.5617094e-05,-4.668404e-11
1.5614001e-05,-5.3931304e-11
1.5612186e-05,-4.5569073e-11
1.5611122e-05,-2.800839e-11
1.5607324e-05,-4.389663e-11
1.5602478e-05,-7.2606955e-11
1.5600868e-05,-6.1736054e-11
1.559928e-05,-5.0586414e-11
1.55971e-05,-4.668404e-11
1.5594169e-05,-5.1980118e-11
1.55911e-05,-5.8948645e-11
1.5588417e-05,-6.117857e-11
1.5586556e-05,-5.3373823e-11
1.558392e-05,-5.504627e-11
1.5581058e-05,-5.950612e-11
1.557881e-05,-5.6439974e-11
1.5576834e-05,-5.002893e-11
1.5573742e-05,-5.7276198e-11
1.5571517e-05,-5.3931304e-11
1.5569472e-05,-4.8356485e-11
1.5566291e-05,-5.6718713e-11
1.5564156e-05,-5.2258857e-11
1.5562933e-05,-3.6649364e-11
1.5559477e-05,-4.8356485e-11
1.5556021e-05,-6.006361e-11
1.555311e-05,-6.508095e-11
1.555125e-05,-5.7276198e-11
1.5548774e-05,-5.6997455e-11
1.5546457e-05,-5.4767527e-11
1.5544369e-05,-4.975019e-11
1.5542097e-05,-4.696278e-11
1.5539164e-05,-5.2258857e-11
1.553621e-05,-5.783368e-11
1.553403e-05,-5.3931304e-11
1.5532169e-05,-4.6126557e-11
1.552894e-05,-5.504627e-11
1.5526373e-05,-5.588249e-11
1.5523965e-05,-5.4767527e-11
1.5521648e-05,-5.25376e-11
1.5518694e-05,-5.811242e-11
1.551608e-05,-5.950612e-11
1.5513468e-05,-6.089983e-11
1.5511083e-05,-5.950612e-11
1.5509404e-05,-4.9471448e-11
1.5506312e-05,-5.6718713e-11
1.550379e-05,-5.6997455e-11
1.5501359e-05,-5.6161232e-11
1.549902e-05,-5.4210046e-11
1.5497819e-05,-3.8321808e-11
1.5495274e-05,-3.8879292e-11
1.5490976e-05,-6.089983e-11
1.5488271e-05,-6.34085e-11
1.5487594e-05,-4.110922e-11
1.5485028e-05,-4.194544e-11
1.5481526e-05,-5.4210046e-11
1.547775e-05,-6.981954e-11
1.5476026e-05,-6.034235e-11
1.5475121e-05,-4.0830478e-11
1.5472988e-05,-3.6370622e-11
1.5469395e-05,-4.975019e-11
1.5465528e-05,-6.647465e-11
1.5464124e-05,-5.309508e-11
1.546274e-05,-3.9436773e-11
1.5459376e-05,-5.002893e-11
1.545551e-05,-6.675339e-11
1.5452531e-05,-7.2606955e-11
1.545272e-05,-3.9715512e-11
1.5451133e-05,-2.8565874e-11
1.5446765e-05,-5.1422637e-11
1.5441761e-05,-8.2084145e-11
1.5440377e-05,-6.8425834e-11
1.5440271e-05,-3.915803e-11
1.5438569e-05,-2.94021e-11
1.5434818e-05,-4.4732853e-11
1.5429858e-05,-7.483688e-11
1.5427655e-05,-7.1213244e-11
1.5427184e-05,-4.6405296e-11
1.5426074e-05,-2.94021e-11
1.5422025e-05,-4.8356485e-11
1.541718e-05,-7.7066804e-11
1.541639e-05,-5.6161232e-11
1.5416283e-05,-2.6893427e-11
1.5411824e-05,-5.0865152e-11
1.5407639e-05,-7.1491986e-11
1.5404114e-05,-8.4035334e-11
1.54033e-05,-6.34085e-11
1.5403331e-05,-3.2468247e-11
1.5400787e-05,-3.302573e-11
1.5395713e-05,-6.452346e-11
1.5392803e-05,-6.9540804e-11
1.5391923e-05,-4.975019e-11
1.5390015e-05,-4.250292e-11
1.5387835e-05,-3.860055e-11
1.5383102e-05,-6.591717e-11
1.5379988e-05,-7.3443175e-11
1.5379266e-05,-5.1701376e-11
1.537745e-05,-4.3339145e-11
1.5374724e-05,-4.6126557e-11
1.5371383e-05,-5.6439974e-11
1.5368587e-05,-6.006361e-11
1.5367068e-05,-4.8077743e-11
1.5365686e-05,-3.4419436e-11
1.5361888e-05,-5.030767e-11
1.5359252e-05,-5.1980118e-11
1.535493e-05,-7.4279395e-11
1.5353364e-05,-6.2851016e-11
1.535271e-05,-4.0272997e-11
1.5350257e-05,-3.9715512e-11
1.5346528e-05,-5.4767527e-11
1.5343801e-05,-5.7554937e-11
1.534087e-05,-6.2851016e-11
1.53391e-05,-5.3931304e-11
1.5337488e-05,-4.3060406e-11
1.5334967e-05,-4.3339145e-11
1.5331829e-05,-5.1143895e-11
1.532876e-05,-5.811242e-11
1.5326012e-05,-6.117857e-11
1.5325244e-05,-3.9994254e-11
1.532263e-05,-4.138796e-11
1.5319129e-05,-5.3652565e-11
1.5315696e-05,-6.508095e-11
1.5314175e-05,-5.309508e-11
1.531341e-05,-3.1910766e-11
1.5310727e-05,-3.4140694e-11
1.5307294e-05,-4.5569073e-11
1.5303702e-05,-5.8948645e-11
1.530077e-05,-6.424472e-11
1.5299433e-05,-5.002893e-11
1.5297821e-05,-3.915803e-11
1.5294549e-05,-4.8635224e-11
1.5290863e-05,-6.312976e-11
1.5289275e-05,-5.1980118e-11
1.5287735e-05,-4.0272997e-11
1.5284824e-05,-4.5290334e-11
1.528187e-05,-5.0865152e-11
1.5279189e-05,-5.309508e-11
1.5277259e-05,-4.6126557e-11
1.527492e-05,-4.4175368e-11
1.5272033e-05,-4.8913967e-11
1.526974e-05,-4.6405296e-11
1.526708e-05,-4.8356485e-11
1.5264626e-05,-4.7799e-11
1.52619e-05,-5.0586414e-11
1.525947e-05,-4.975019e-11
1.525697e-05,-4.975019e-11
1.5254516e-05,-4.919271e-11
1.5252837e-05,-3.915803e-11
1.5249678e-05,-4.724152e-11
1.52460625e-05,-6.089983e-11
1.52442235e-05,-5.281634e-11
1.5242499e-05,-4.3339145e-11
1.523975e-05,-4.6405296e-11
1.5234995e-05,-7.400065e-11
1.5233202e-05,-6.535968e-11
1.5232503e-05,-4.3339145e-11
1.5230164e-05,-4.138796e-11
1.5227345e-05,-4.5290334e-11
1.5224413e-05,-5.0586414e-11
1.5221504e-05,-5.560375e-11
1.5219894e-05,-4.4732853e-11
1.5218009e-05,-3.7206845e-11
1.5214439e-05,-5.030767e-11
1.521169e-05,-5.3373823e-11
1.5209851e-05,-4.5290334e-11
1.520872e-05,-2.8565874e-11
1.5205445e-05,-3.804307e-11
1.5201397e-05,-5.6997455e-11
1.5199126e-05,-5.4210046e-11
1.5198176e-05,-3.5255656e-11
1.5195655e-05,-3.55344e-11
1.5192426e-05,-4.445411e-11
1.51888335e-05,-5.783368e-11
1.5186038e-05,-6.145731e-11
1.5184222e-05,-5.309508e-11
1.5181951e-05,-5.030767e-11
1.5179133e-05,-5.4210046e-11
1.5176474e-05,-5.6161232e-11
1.5173884e-05,-5.7276198e-11
1.5171339e-05,-5.783368e-11
1.5169638e-05,-4.8077743e-11
1.5166728e-05,-5.309508e-11
1.51640015e-05,-5.588249e-11
1.5162436e-05,-4.445411e-11
1.5159846e-05,-4.5569073e-11
1.5156709e-05,-5.3373823e-11
1.5153868e-05,-5.7554937e-11
1.5151688e-05,-5.3652565e-11
1.5149759e-05,-4.668404e-11
1.5147647e-05,-4.194544e-11
1.5143393e-05,-6.34085e-11
1.51411905e-05,-5.9784865e-11
1.5139625e-05,-4.8356485e-11
1.5137309e-05,-4.6126557e-11
1.51336935e-05,-5.9784865e-11
1.5130716e-05,-6.5638425e-11
1.5129037e-05,-5.560375e-11
1.5128041e-05,-3.7206845e-11
1.5125132e-05,-4.2224182e-11
1.5121562e-05,-5.532501e-11
1.5118903e-05,-5.7276198e-11
1.5117111e-05,-4.8635224e-11
1.5114566e-05,-4.919271e-11
1.5112112e-05,-4.8635224e-11
1.5109089e-05,-5.504627e-11
1.5106545e-05,-5.560375e-11
1.5105094e-05,-4.2781664e-11
1.51032555e-05,-3.4698175e-11
1.50989335e-05,-5.6997455e-11
1.5095546e-05,-6.786836e-11
1.5093046e-05,-6.786836e-11
1.5091778e-05,-5.281634e-11
1.5088868e-05,-5.783368e-11
1.5085504e-05,-6.8425834e-11
1.50838705e-05,-5.783368e-11
1.5081462e-05,-5.6718713e-11
1.5079328e-05,-5.2258857e-11
1.5077216e-05,-4.7520262e-11
1.507433e-05,-5.2258857e-11
1.5071967e-05,-5.0586414e-11
1.5069878e-05,-4.5569073e-11
1.5066992e-05,-5.030767e-11
1.5064402e-05,-5.1422637e-11
1.5061424e-05,-5.7276198e-11
1.5060018e-05,-4.389663e-11
1.5057861e-05,-3.9715512e-11
1.5054815e-05,-4.6405296e-11
1.5052134e-05,-4.8635224e-11
1.5048063e-05,-6.786836e-11
1.5046953e-05,-5.0865152e-11
1.5045138e-05,-4.250292e-11
1.504216e-05,-4.8356485e-11
1.5039388e-05,-5.1701376e-11
1.5036615e-05,-5.504627e-11
1.5034663e-05,-4.8356485e-11
1.5033394e-05,-3.330447e-11
1.5030029e-05,-4.389663e-11
1.5025206e-05,-7.2328206e-11
1.502421e-05,-5.3931304e-11
1.5023535e-05,-3.1632027e-11
1.5021309e-05,-2.8287133e-11
1.5017602e-05,-4.3060406e-11
1.5013645e-05,-6.089983e-11
1.50113965e-05,-5.783368e-11
1.50098995e-05,-4.5569073e-11
1.5007127e-05,-4.8913967e-11
1.5004787e-05,-4.696278e-11
1.5002174e-05,-4.8356485e-11
1.4999334e-05,-5.25376e-11
1.4996948e-05,-5.1143895e-11
1.4994791e-05,-4.696278e-11
1.4991176e-05,-6.062109e-11
1.4988038e-05,-6.8425834e-11
1.4986519e-05,-5.6439974e-11
1.4984521e-05,-5.030767e-11
1.4981452e-05,-5.7276198e-11
1.4979409e-05,-5.1701376e-11
1.4977342e-05,-4.6405296e-11
1.497498e-05,-4.4732853e-11
1.4972413e-05,-4.5569073e-11
1.4970757e-05,-3.5255656e-11
1.4967323e-05,-4.668404e-11
1.4964368e-05,-5.2258857e-11
1.4961413e-05,-5.783368e-11
1.4958892e-05,-5.811242e-11
1.4957008e-05,-5.0586414e-11
1.4954714e-05,-4.8077743e-11
1.49516e-05,-5.560375e-11
1.4948781e-05,-5.950612e-11
1.4946784e-05,-5.3373823e-11
1.49451735e-05,-4.250292e-11
1.49438365e-05,-2.8287133e-11
1.4940129e-05,-4.3060406e-11
1.4935579e-05,-6.81471e-11
1.4933559e-05,-6.229353e-11
1.4932222e-05,-4.8077743e-11
1.4930338e-05,-4.0551736e-11
1.4927269e-05,-4.7520262e-11
1.4924041e-05,-5.6439974e-11
1.4922704e-05,-4.2224182e-11
1.4920478e-05,-3.8879292e-11
1.4917455e-05,-4.5290334e-11
1.4914501e-05,-5.0865152e-11
1.49114085e-05,-5.811242e-11
1.49090465e-05,-5.6439974e-11
1.4908097e-05,-3.7485584e-11
1.4906281e-05,-2.9123353e-11
1.4903167e-05,-3.6649364e-11
1.4899141e-05,-5.532501e-11
1.4896186e-05,-6.089983e-11
1.4895989e-05,-3.274699e-11
1.4894195e-05,-2.4106018e-11
1.4889896e-05,-4.6126557e-11
1.4885096e-05,-7.4279395e-11
1.48833715e-05,-6.4802205e-11
1.4883812e-05,-2.8844614e-11
1.4882019e-05,-2.0203643e-11
1.48771505e-05,-4.919271e-11
1.4872942e-05,-7.009828e-11
1.4871787e-05,-5.3652565e-11
1.4870951e-05,-3.330447e-11
1.4867359e-05,-4.668404e-11
1.4863766e-05,-6.006361e-11
1.4861381e-05,-5.86699e-11
1.4860067e-05,-4.4175368e-11
1.4857864e-05,-4.0551736e-11
1.48546815e-05,-4.8913967e-11
1.485257e-05,-4.4175368e-11
1.4850458e-05,-3.9436773e-11
1.4848573e-05,-3.1910766e-11
1.4845141e-05,-4.3339145e-11
1.4841343e-05,-5.922738e-11
1.4839163e-05,-5.532501e-11
1.483835e-05,-3.4698175e-11
1.483544e-05,-3.9715512e-11
1.4832235e-05,-4.8356485e-11
1.4830078e-05,-4.4175368e-11
1.4827874e-05,-4.0551736e-11
1.4826287e-05,-2.94021e-11
1.48227855e-05,-4.16667e-11
1.4818782e-05,-6.006361e-11
1.4816306e-05,-5.9784865e-11
1.4815219e-05,-4.250292e-11
1.4813472e-05,-3.330447e-11
1.4810404e-05,-4.0272997e-11
1.4806492e-05,-5.7554937e-11
1.4804129e-05,-5.588249e-11
1.4802998e-05,-3.915803e-11
1.48012505e-05,-2.995958e-11
1.47977025e-05,-4.2781664e-11
1.4794702e-05,-4.8913967e-11
1.4792955e-05,-3.9715512e-11
1.47909805e-05,-3.330447e-11
1.4788048e-05,-3.860055e-11
1.4784364e-05,-5.309508e-11
1.4782047e-05,-5.0865152e-11
1.4780665e-05,-3.7206845e-11
1.4778599e-05,-3.1910766e-11
1.4774596e-05,-5.030767e-11
1.47719375e-05,-5.2258857e-11
1.4770395e-05,-4.0551736e-11
1.4768648e-05,-3.1353285e-11
1.4765078e-05,-4.445411e-11
1.4761029e-05,-6.34085e-11
1.4759601e-05,-5.030767e-11
1.4758993e-05,-2.7172169e-11
1.4755856e-05,-3.4976917e-11
1.4751169e-05,-6.1736054e-11
1.4748647e-05,-6.2014796e-11
1.4748382e-05,-3.4698175e-11
1.4747045e-05,-2.0482383e-11
1.47433375e-05,-3.5255656e-11
1.4737466e-05,-7.650933e-11
1.4735992e-05,-6.396598e-11
1.4736136e-05,-3.1632027e-11
1.4734048e-05,-2.6614686e-11
1.4729908e-05,-4.668404e-11
1.4726679e-05,-5.560375e-11
1.47242945e-05,-5.4210046e-11
1.4723504e-05,-3.330447e-11
1.4721096e-05,-3.2189505e-11
1.471707e-05,-5.0865152e-11
1.4713773e-05,-6.062109e-11
1.47126875e-05,-4.3339145e-11
1.4711168e-05,-3.1353285e-11
1.4708031e-05,-3.915803e-11
1.4703823e-05,-6.006361e-11
1.4700458e-05,-7.0655766e-11
1.4700306e-05,-4.194544e-11
1.4697966e-05,-3.9994254e-11
1.4695285e-05,-4.2224182e-11
1.4691282e-05,-6.062109e-11
1.46886005e-05,-6.2851016e-11
1.4687332e-05,-4.7799e-11
1.4685813e-05,-3.581314e-11
1.4682265e-05,-4.8635224e-11
1.4678376e-05,-6.5638425e-11
1.4676789e-05,-5.4488785e-11
1.46756565e-05,-3.7764326e-11
1.4673567e-05,-3.274699e-11
1.467002e-05,-4.5569073e-11
1.46669745e-05,-5.2258857e-11
1.466484e-05,-4.7799e-11
1.466291e-05,-4.0830478e-11
1.4660935e-05,-3.4419436e-11
1.465757e-05,-4.501159e-11
1.4654593e-05,-5.0865152e-11
1.4652572e-05,-4.501159e-11
1.4649936e-05,-4.668404e-11
1.4647437e-05,-4.668404e-11
1.4644893e-05,-4.724152e-11
1.46424845e-05,-4.6126557e-11
1.4640053e-05,-4.5290334e-11
1.4636529e-05,-5.783368e-11
1.463378e-05,-6.089983e-11
1.46324655e-05,-4.6405296e-11
1.463147e-05,-2.800839e-11
1.4628652e-05,-3.1910766e-11
1.4624421e-05,-5.309508e-11
1.4621352e-05,-6.006361e-11
1.46200155e-05,-4.5847815e-11
1.4617493e-05,-4.6126557e-11
1.46144475e-05,-5.281634e-11
1.461213e-05,-5.0586414e-11
1.4610019e-05,-4.5847815e-11
1.4607885e-05,-4.138796e-11
1.46045195e-05,-5.1980118e-11
1.4601701e-05,-5.588249e-11
1.4599111e-05,-5.6997455e-11
1.4597364e-05,-4.7799e-11
1.45952745e-05,-4.2781664e-11
1.459273e-05,-4.3339145e-11
1.4590823e-05,-3.609188e-11
1.4588074e-05,-3.915803e-11
1.4585643e-05,-3.8321808e-11
1.4582141e-05,-5.0586414e-11
1.4579916e-05,-4.724152e-11
1.45781e-05,-3.8879292e-11
1.4575624e-05,-3.860055e-11
1.4572463e-05,-4.668404e-11
1.4570124e-05,-4.4732853e-11
1.4568058e-05,-3.9436773e-11
1.4565194e-05,-4.389663e-11
1.4563652e-05,-3.2189505e-11
1.4560652e-05,-3.8321808e-11
1.4556945e-05,-5.309508e-11
1.4554059e-05,-5.783368e-11
1.4552106e-05,-5.1143895e-11
1.45504955e-05,-4.0272997e-11
1.4548361e-05,-3.581314e-11
1.4544449e-05,-5.309508e-11
1.454211e-05,-5.1143895e-11
1.4540431e-05,-4.110922e-11
1.4538342e-05,-3.609188e-11
1.4534589e-05,-5.1422637e-11
1.4531202e-05,-6.229353e-11
1.4529455e-05,-5.309508e-11
1.4527981e-05,-4.0551736e-11
1.4526097e-05,-3.302573e-11
1.4522823e-05,-4.250292e-11
1.4518843e-05,-6.062109e-11
1.4516686e-05,-5.6439974e-11
1.4516101e-05,-3.302573e-11
1.4513192e-05,-3.804307e-11
1.4508915e-05,-5.9784865e-11
