verticalTipPosition,vDeflection
5.7229434e-05,-9.5703986e-11
5.7228346e-05,-7.842203e-11
5.7226007e-05,-7.647085e-11
5.722353e-05,-7.619211e-11
5.7219182e-05,-9.877013e-11
5.721741e-05,-8.985044e-11
5.7216595e-05,-6.9223606e-11
5.721316e-05,-8.0651985e-11
5.721041e-05,-8.3718095e-11
5.7207228e-05,-9.208036e-11
5.7205023e-05,-8.845671e-11
5.7203637e-05,-7.479841e-11
5.7201138e-05,-7.479841e-11
5.7198456e-05,-7.7028356e-11
5.7194586e-05,-9.3752804e-11
5.719163e-05,-9.9327636e-11
5.7191453e-05,-7.0896046e-11
5.7189183e-05,-6.8108616e-11
5.7184996e-05,-8.873545e-11
5.7182722e-05,-8.594805e-11
5.7180267e-05,-8.539057e-11
5.717918e-05,-6.8108616e-11
5.7176134e-05,-7.479841e-11
5.7173133e-05,-8.093069e-11
5.7170153e-05,-8.678427e-11
5.7167377e-05,-9.012918e-11
5.7165696e-05,-8.009447e-11
5.7163674e-05,-7.4240926e-11
5.716081e-05,-7.87008e-11
5.715742e-05,-8.957167e-11
5.715469e-05,-9.235907e-11
5.7153287e-05,-7.897951e-11
5.7151057e-05,-7.563463e-11
5.7148354e-05,-7.814329e-11
5.714476e-05,-9.152285e-11
5.7142304e-05,-9.09654e-11
5.7140693e-05,-8.009447e-11
5.713858e-05,-7.535589e-11
5.7135258e-05,-8.539057e-11
5.7132096e-05,-9.347406e-11
5.713012e-05,-8.706301e-11
5.712901e-05,-7.0059826e-11
5.712587e-05,-7.7864576e-11
5.712155e-05,-1.00163856e-10
5.7119458e-05,-9.51465e-11
5.7118872e-05,-7.1732266e-11
5.711662e-05,-6.8666094e-11
5.7113142e-05,-8.0651985e-11
5.7109068e-05,-9.9885086e-11
5.710732e-05,-9.068666e-11
5.710664e-05,-6.838738e-11
5.7104233e-05,-6.7272396e-11
5.70992e-05,-9.8212646e-11
5.70965e-05,-1.00721306e-10
5.7095545e-05,-8.176694e-11
5.7094345e-05,-6.587869e-11
5.709107e-05,-7.535589e-11
5.7086974e-05,-9.4867766e-11
5.7083995e-05,-1.00721306e-10
5.7083205e-05,-7.981576e-11
5.7082118e-05,-6.253381e-11
5.7077974e-05,-8.260316e-11
5.707429e-05,-9.7097684e-11
5.7071902e-05,-9.5703986e-11
5.7071247e-05,-7.3125964e-11
5.7068475e-05,-7.647085e-11
5.70644e-05,-9.5703986e-11
5.7061945e-05,-9.51465e-11
5.705999e-05,-8.845671e-11
5.7058496e-05,-7.619211e-11
5.70562e-05,-7.368345e-11
5.7052057e-05,-9.3752804e-11
5.7049354e-05,-9.6261464e-11
5.7047993e-05,-8.2324425e-11
5.7046767e-05,-6.671494e-11
5.704288e-05,-8.3718095e-11
5.70396e-05,-9.319529e-11
5.7037967e-05,-8.260316e-11
5.70359e-05,-7.730707e-11
5.7032896e-05,-8.343939e-11
5.7030033e-05,-8.789923e-11
5.7027624e-05,-8.678427e-11
5.7025532e-05,-8.176694e-11
5.702237e-05,-8.985044e-11
5.701969e-05,-9.208036e-11
5.701796e-05,-8.260316e-11
5.701537e-05,-8.3718095e-11
5.701205e-05,-9.3752804e-11
5.7009893e-05,-8.957167e-11
5.7008212e-05,-7.953702e-11
5.700621e-05,-7.340468e-11
5.7003508e-05,-7.591337e-11
5.6999845e-05,-9.012918e-11
5.6997527e-05,-8.789923e-11
5.699457e-05,-9.347406e-11
5.6992572e-05,-8.734177e-11
5.6990957e-05,-7.647085e-11
5.6987432e-05,-8.901422e-11
5.6984794e-05,-9.068666e-11
5.6982408e-05,-8.9292934e-11
5.6980614e-05,-8.0651985e-11
5.6977886e-05,-8.343939e-11
5.697534e-05,-8.3996865e-11
5.697275e-05,-8.511183e-11
5.6970315e-05,-8.427561e-11
5.6968456e-05,-7.647085e-11
5.6966044e-05,-7.535589e-11
5.6962817e-05,-8.427561e-11
5.6959405e-05,-9.5425244e-11
5.6957062e-05,-9.347406e-11
5.6955974e-05,-7.619211e-11
5.6954592e-05,-6.253381e-11
5.6949768e-05,-9.09654e-11
5.6946923e-05,-9.51465e-11
5.6945883e-05,-7.730707e-11
5.6944704e-05,-6.114011e-11
5.6940655e-05,-8.009447e-11
5.6936944e-05,-9.4867766e-11
5.6935198e-05,-8.5669305e-11
5.693356e-05,-7.5077146e-11
5.693063e-05,-8.037324e-11
5.692765e-05,-8.622679e-11
5.6924055e-05,-9.960635e-11
5.6922214e-05,-9.152285e-11
5.6921403e-05,-7.0896046e-11
5.6918605e-05,-7.451967e-11
5.6914167e-05,-9.8212646e-11
5.6911325e-05,-1.0239378e-10
5.6909532e-05,-9.3752804e-11
5.6908717e-05,-7.3125964e-11
5.690615e-05,-7.396219e-11
5.6902485e-05,-8.8178e-11
5.689962e-05,-9.263784e-11
5.6897916e-05,-8.2881875e-11
5.689651e-05,-6.950234e-11
5.6893212e-05,-7.925825e-11
5.6889254e-05,-9.7097684e-11
5.6887187e-05,-9.180162e-11
5.6886645e-05,-6.7829874e-11
5.688273e-05,-8.511183e-11
5.6879526e-05,-9.3752804e-11
5.6877958e-05,-8.2324425e-11
5.6875528e-05,-8.1488205e-11
5.6873254e-05,-7.87008e-11
5.687096e-05,-7.619211e-11
5.6866615e-05,-9.877013e-11
5.6864134e-05,-9.8491416e-11
5.686257e-05,-8.706301e-11
5.6860477e-05,-8.2045655e-11
5.6858116e-05,-8.037324e-11
5.685509e-05,-8.678427e-11
5.685266e-05,-8.594805e-11
5.6850524e-05,-8.1488205e-11
5.6848752e-05,-7.256846e-11
5.684495e-05,-8.845671e-11
5.684243e-05,-8.873545e-11
5.6840086e-05,-8.678427e-11
5.683818e-05,-7.953702e-11
5.6835976e-05,-7.591337e-11
5.683252e-05,-8.762049e-11
5.6829947e-05,-8.845671e-11
5.6828223e-05,-7.897951e-11
5.6826542e-05,-6.8944836e-11
5.6822835e-05,-8.3718095e-11
5.6819652e-05,-9.208036e-11
5.681749e-05,-8.789923e-11
5.6815814e-05,-7.7864576e-11
5.681336e-05,-7.730707e-11
5.6809648e-05,-9.208036e-11
5.680747e-05,-8.8178e-11
5.680613e-05,-7.396219e-11
5.6804198e-05,-6.6993654e-11
5.6800764e-05,-7.842203e-11
5.6796485e-05,-1.00163856e-10
5.679437e-05,-9.5425244e-11
5.6794037e-05,-6.8944836e-11
5.679133e-05,-7.1453524e-11
5.6786714e-05,-9.7376426e-11
5.678458e-05,-9.2916584e-11
5.678299e-05,-8.176694e-11
5.6780944e-05,-7.619211e-11
5.6777826e-05,-8.3718095e-11
5.67738e-05,-1.0239378e-10
5.677255e-05,-8.706301e-11
5.67711e-05,-7.4240926e-11
5.6769033e-05,-6.8944836e-11
5.6765577e-05,-8.0651985e-11
5.676155e-05,-9.9327636e-11
5.6759618e-05,-9.235907e-11
5.6759145e-05,-6.755116e-11
5.675694e-05,-6.392751e-11
5.675264e-05,-8.594805e-11
5.674998e-05,-8.789923e-11
5.6748027e-05,-8.120946e-11
5.674555e-05,-8.093069e-11
5.674216e-05,-9.180162e-11
5.673989e-05,-8.901422e-11
5.673814e-05,-7.981576e-11
5.6735822e-05,-7.758581e-11
5.6732388e-05,-8.901422e-11
5.673025e-05,-8.455434e-11
5.6728455e-05,-7.591337e-11
5.6725454e-05,-8.2045655e-11
5.6722132e-05,-9.208036e-11
5.67195e-05,-9.3752804e-11
5.6717727e-05,-8.4833085e-11
5.6716457e-05,-6.9781056e-11
5.6712997e-05,-8.1488205e-11
5.670911e-05,-9.8491416e-11
5.6707904e-05,-8.260316e-11
5.670668e-05,-6.6993654e-11
5.6702906e-05,-8.260316e-11
5.6700064e-05,-8.678427e-11
5.6696834e-05,-9.5703986e-11
5.6695404e-05,-8.260316e-11
5.6693178e-05,-7.925825e-11
5.6690813e-05,-7.758581e-11
5.6687197e-05,-9.124411e-11
5.66849e-05,-8.873545e-11
5.668304e-05,-8.093069e-11
5.6680994e-05,-7.535589e-11
5.667742e-05,-8.845671e-11
5.6674602e-05,-9.235907e-11
5.667306e-05,-8.0651985e-11
5.6671517e-05,-6.8944836e-11
5.66674e-05,-8.873545e-11
5.6663826e-05,-1.0183627e-10
5.6662968e-05,-8.176694e-11
5.6660785e-05,-7.7864576e-11
5.6657693e-05,-8.511183e-11
5.6655717e-05,-7.87008e-11
5.6651985e-05,-9.3752804e-11
5.6649304e-05,-9.598272e-11
5.6647918e-05,-8.2324425e-11
5.6644803e-05,-8.985044e-11
5.6641962e-05,-9.403152e-11
5.6640667e-05,-7.925825e-11
5.663812e-05,-7.981576e-11
5.6635166e-05,-8.539057e-11
5.6632573e-05,-8.6505525e-11
5.662996e-05,-8.789923e-11
5.662698e-05,-9.3752804e-11
5.662578e-05,-7.7864576e-11
5.6623074e-05,-8.037324e-11
5.6620367e-05,-8.2881875e-11
5.6616707e-05,-9.7097684e-11
5.661491e-05,-8.845671e-11
5.661355e-05,-7.451967e-11
5.6610847e-05,-7.7028356e-11
5.6607503e-05,-8.734177e-11
5.6604364e-05,-9.51465e-11
5.6603298e-05,-7.758581e-11
5.660105e-05,-7.451967e-11
5.659791e-05,-8.2324425e-11
5.659523e-05,-8.455434e-11
5.6592133e-05,-9.180162e-11
5.659082e-05,-7.730707e-11
5.6587727e-05,-8.455434e-11
5.6585068e-05,-8.6505525e-11
5.6583478e-05,-7.535589e-11
5.6580793e-05,-7.758581e-11
5.6577406e-05,-8.845671e-11
5.657543e-05,-8.2045655e-11
5.6573568e-05,-7.4240926e-11
5.6571e-05,-7.5077146e-11
5.6567496e-05,-8.734177e-11
5.6564928e-05,-8.8178e-11
5.6562927e-05,-8.2045655e-11
5.6560813e-05,-7.730707e-11
5.6558063e-05,-8.037324e-11
5.6554698e-05,-9.09654e-11
5.655204e-05,-9.2916584e-11
5.6549627e-05,-9.180162e-11
5.6548222e-05,-7.842203e-11
5.6545265e-05,-8.3996865e-11
5.6541852e-05,-9.51465e-11
5.6539786e-05,-8.985044e-11
5.6537832e-05,-8.3160645e-11
5.6535126e-05,-8.5669305e-11
5.6532535e-05,-8.678427e-11
5.6529534e-05,-9.2916584e-11
5.652767e-05,-8.511183e-11
5.6525034e-05,-8.678427e-11
5.6523262e-05,-7.7864576e-11
5.6519373e-05,-9.4867766e-11
5.6517147e-05,-9.152285e-11
5.6516354e-05,-7.0617276e-11
5.6513465e-05,-7.535589e-11
5.6509438e-05,-9.403152e-11
5.650605e-05,-1.0490244e-10
5.6504938e-05,-8.789923e-11
5.650401e-05,-6.8666094e-11
5.6500714e-05,-7.842203e-11
5.6496916e-05,-9.431028e-11
5.6494664e-05,-9.124411e-11
5.649221e-05,-9.068666e-11
5.6490986e-05,-7.5077146e-11
5.6488167e-05,-7.897951e-11
5.648464e-05,-9.152285e-11
5.6481593e-05,-9.8212646e-11
5.6480847e-05,-7.674959e-11
5.6479304e-05,-6.504247e-11
5.64753e-05,-8.343939e-11
5.647157e-05,-9.8491416e-11
5.646982e-05,-8.9292934e-11
5.6468005e-05,-8.093069e-11
5.6465662e-05,-7.897951e-11
5.6462046e-05,-9.263784e-11
5.6460114e-05,-8.5669305e-11
5.6457706e-05,-8.455434e-11
5.6456003e-05,-7.479841e-11
5.6453435e-05,-7.563463e-11
5.644952e-05,-9.2916584e-11
5.644647e-05,-9.960635e-11
5.6445864e-05,-7.647085e-11
5.644366e-05,-7.284723e-11
5.6440203e-05,-8.455434e-11
5.6437362e-05,-8.873545e-11
5.6435543e-05,-8.037324e-11
5.643243e-05,-8.789923e-11
5.6429562e-05,-9.235907e-11
5.6427496e-05,-8.706301e-11
5.6424768e-05,-8.985044e-11
5.6422745e-05,-8.3996865e-11
5.6419813e-05,-8.9292934e-11
5.6417426e-05,-8.789923e-11
5.6415178e-05,-8.4833085e-11
5.6412333e-05,-8.901422e-11
5.64107e-05,-7.842203e-11
5.640813e-05,-7.925825e-11
5.640481e-05,-8.9292934e-11
5.640231e-05,-8.9292934e-11
5.6400677e-05,-7.87008e-11
5.6398196e-05,-7.842203e-11
5.6394947e-05,-8.762049e-11
5.639324e-05,-7.7864576e-11
5.6390174e-05,-8.4833085e-11
5.6387467e-05,-8.734177e-11
5.6384328e-05,-9.51465e-11
5.638242e-05,-8.789923e-11
5.6379897e-05,-8.8178e-11
5.637799e-05,-8.093069e-11
5.6375513e-05,-8.0651985e-11
5.6372304e-05,-8.9292934e-11
5.6369372e-05,-9.4589024e-11
5.6367055e-05,-9.235907e-11
5.6365578e-05,-7.981576e-11
5.6363624e-05,-7.3125964e-11
5.6359073e-05,-9.8212646e-11
5.6357167e-05,-9.09654e-11
5.635601e-05,-7.451967e-11
5.635358e-05,-7.368345e-11
5.6350644e-05,-7.897951e-11
5.634721e-05,-9.040789e-11
5.6343615e-05,-1.0378748e-10
5.6342917e-05,-8.176694e-11
5.634169e-05,-6.6157434e-11
5.633778e-05,-8.343939e-11
5.633473e-05,-9.012918e-11
5.6332574e-05,-8.594805e-11
5.6330347e-05,-8.260316e-11
5.6327914e-05,-8.176694e-11
5.6325025e-05,-8.6505525e-11
5.6323344e-05,-7.647085e-11
5.6319477e-05,-9.319529e-11
5.631723e-05,-9.012918e-11
5.6316505e-05,-6.838738e-11
5.6313733e-05,-7.1732266e-11
5.630891e-05,-1.00163856e-10
5.6306726e-05,-9.6261464e-11
5.630614e-05,-7.284723e-11
5.630316e-05,-7.87008e-11
5.630016e-05,-8.4833085e-11
5.629757e-05,-8.594805e-11
5.629575e-05,-7.758581e-11
5.629286e-05,-8.2324425e-11
5.6290453e-05,-8.120946e-11
5.6287772e-05,-8.343939e-11
5.628552e-05,-8.037324e-11
5.628245e-05,-8.734177e-11
5.627963e-05,-9.124411e-11
5.6277542e-05,-8.622679e-11
5.6275498e-05,-8.0651985e-11
5.6273384e-05,-7.591337e-11
5.6270153e-05,-8.4833085e-11
5.6267494e-05,-8.678427e-11
5.6265428e-05,-8.1488205e-11
5.626245e-05,-8.734177e-11
5.6260724e-05,-7.7864576e-11
5.6258406e-05,-7.563463e-11
5.625463e-05,-9.124411e-11
5.6251673e-05,-9.681895e-11
5.6249766e-05,-8.957167e-11
5.6247856e-05,-8.2324425e-11
5.624595e-05,-7.5077146e-11
5.6242763e-05,-8.343939e-11
5.6240446e-05,-8.120946e-11
5.6239132e-05,-6.671494e-11
5.6234945e-05,-8.734177e-11
5.6232762e-05,-8.343939e-11
5.6230583e-05,-7.953702e-11
5.6227855e-05,-8.2324425e-11
5.6225832e-05,-7.647085e-11
5.622283e-05,-8.260316e-11
5.621951e-05,-9.263784e-11
5.6217603e-05,-8.539057e-11
5.621615e-05,-7.256846e-11
5.6212648e-05,-8.4833085e-11
5.620844e-05,-1.0573866e-10
5.620687e-05,-9.431028e-11
5.620592e-05,-7.535589e-11
5.6203513e-05,-7.4240926e-11
5.6200417e-05,-8.1488205e-11
5.6196506e-05,-9.877013e-11
5.6194505e-05,-9.263784e-11
5.619369e-05,-7.201101e-11
5.6190715e-05,-7.7864576e-11
5.6186345e-05,-1.00721306e-10
5.6184483e-05,-9.2916584e-11
5.61841e-05,-6.6993654e-11
5.618176e-05,-6.504247e-11
5.6177687e-05,-8.427561e-11
5.617405e-05,-9.8212646e-11
5.6172048e-05,-9.208036e-11
5.617119e-05,-7.201101e-11
5.616935e-05,-6.392751e-11
5.6164936e-05,-8.734177e-11
5.616123e-05,-1.0211504e-10
5.616128e-05,-7.0896046e-11
5.615912e-05,-6.671494e-11
5.615516e-05,-8.455434e-11
5.6152297e-05,-8.901422e-11
5.6149638e-05,-9.09654e-11
5.614832e-05,-7.647085e-11
5.614484e-05,-8.845671e-11
5.6141682e-05,-9.6540206e-11
5.613934e-05,-9.4589024e-11
5.6138433e-05,-7.5077146e-11
5.6136458e-05,-6.8666094e-11
5.613211e-05,-9.124411e-11
5.612934e-05,-9.4589024e-11
5.612873e-05,-7.1453524e-11
5.61252e-05,-8.3996865e-11
5.6122135e-05,-9.09654e-11
5.6119472e-05,-9.2916584e-11
5.6118544e-05,-7.368345e-11
5.611666e-05,-6.6157434e-11
5.611227e-05,-8.9292934e-11
5.6109562e-05,-9.180162e-11
5.6107132e-05,-9.09654e-11
5.610552e-05,-8.009447e-11
5.610384e-05,-7.0059826e-11
5.6100496e-05,-8.037324e-11
5.609647e-05,-9.9048866e-11
5.6094403e-05,-9.3752804e-11
5.6093406e-05,-7.535589e-11
5.609088e-05,-7.563463e-11
5.60869e-05,-9.3752804e-11
5.6083783e-05,-1.0127882e-10
5.608224e-05,-8.957167e-11
5.6080655e-05,-7.842203e-11
5.6077584e-05,-8.539057e-11
5.6074696e-05,-9.012918e-11
5.6073062e-05,-7.953702e-11
5.6070676e-05,-7.814329e-11
5.606845e-05,-7.479841e-11
5.6065353e-05,-8.2045655e-11
5.6061053e-05,-1.0406622e-10
5.6060264e-05,-8.3160645e-11
5.6059063e-05,-6.7272396e-11
5.6054967e-05,-8.678427e-11
5.605101e-05,-1.046237e-10
5.604967e-05,-9.040789e-11
5.604856e-05,-7.340468e-11
5.6045126e-05,-8.4833085e-11
5.604235e-05,-8.8178e-11
5.604051e-05,-8.009447e-11
5.603826e-05,-7.7028356e-11
5.603512e-05,-8.4833085e-11
5.6032826e-05,-8.2324425e-11
5.6029734e-05,-8.957167e-11
5.6027737e-05,-8.343939e-11
5.602635e-05,-6.9781056e-11
5.6022895e-05,-8.1488205e-11
5.60188e-05,-1.0100005e-10
5.6016597e-05,-9.7376426e-11
5.601569e-05,-7.7864576e-11
5.6013214e-05,-7.758581e-11
5.6009503e-05,-9.235907e-11
5.6006982e-05,-9.263784e-11
5.600505e-05,-8.5669305e-11
5.600189e-05,-9.3752804e-11
5.599946e-05,-9.2916584e-11
5.5998484e-05,-7.4240926e-11
5.599562e-05,-7.87008e-11
5.5992823e-05,-8.2324425e-11
5.5990207e-05,-8.3718095e-11
5.5987435e-05,-8.706301e-11
5.5985594e-05,-7.897951e-11
5.5983095e-05,-7.897951e-11
5.597973e-05,-8.957167e-11
5.597668e-05,-9.6261464e-11
5.5975e-05,-8.622679e-11
5.597366e-05,-7.201101e-11
5.597082e-05,-7.619211e-11
5.596709e-05,-9.124411e-11
5.5964683e-05,-9.012918e-11
5.596264e-05,-8.455434e-11
5.5960707e-05,-7.758581e-11
5.5957797e-05,-8.260316e-11
5.5953587e-05,-1.03508715e-10
5.5953136e-05,-7.842203e-11
5.5951114e-05,-7.256846e-11
5.5947727e-05,-8.343939e-11
5.594436e-05,-9.403152e-11
5.594227e-05,-8.901422e-11
5.5940614e-05,-7.87008e-11
5.5937748e-05,-8.3160645e-11
5.5934586e-05,-9.124411e-11
5.5932018e-05,-9.208036e-11
5.5930588e-05,-7.897951e-11
5.5928293e-05,-7.647085e-11
5.5924724e-05,-8.957167e-11
5.592252e-05,-8.594805e-11
5.591979e-05,-8.873545e-11
5.5917244e-05,-8.9292934e-11
5.5915905e-05,-7.5077146e-11
5.5913155e-05,-7.814329e-11
5.5909175e-05,-9.6261464e-11
5.590674e-05,-9.5425244e-11
5.5906316e-05,-7.0059826e-11
5.590404e-05,-6.7272396e-11
5.589924e-05,-9.5425244e-11
5.5895965e-05,-1.0490244e-10
5.5895016e-05,-8.594805e-11
5.5893655e-05,-7.201101e-11
5.5890243e-05,-8.3160645e-11
5.5887333e-05,-8.8178e-11
5.5884375e-05,-9.3752804e-11
5.5883127e-05,-7.842203e-11
5.588081e-05,-7.619211e-11
5.5877696e-05,-8.3718095e-11
5.5874374e-05,-9.3752804e-11
5.587251e-05,-8.594805e-11
5.5870878e-05,-7.535589e-11
5.58679e-05,-8.120946e-11
5.5864875e-05,-8.762049e-11
5.586299e-05,-8.009447e-11
5.5860535e-05,-7.953702e-11
5.5858967e-05,-6.8108616e-11
5.585581e-05,-7.619211e-11
5.5851484e-05,-9.8491416e-11
5.584976e-05,-8.901422e-11
5.5849083e-05,-6.671494e-11
5.5845783e-05,-7.647085e-11
5.5842214e-05,-8.957167e-11
5.5839075e-05,-9.7376426e-11
5.583849e-05,-7.396219e-11
5.5836488e-05,-6.7829874e-11
5.583244e-05,-8.678427e-11
5.5829278e-05,-9.4867766e-11
5.5827848e-05,-8.176694e-11
5.582544e-05,-8.0651985e-11
5.5822893e-05,-8.120946e-11
5.581971e-05,-8.957167e-11
5.581698e-05,-9.235907e-11
5.581553e-05,-7.953702e-11
5.5812758e-05,-8.2881875e-11
5.5810255e-05,-8.2881875e-11
5.5807915e-05,-8.093069e-11
5.580439e-05,-9.347406e-11
5.5803437e-05,-7.451967e-11
5.5801007e-05,-7.368345e-11
5.5797525e-05,-8.5669305e-11
5.5794982e-05,-8.622679e-11
5.579282e-05,-8.2045655e-11
5.5790915e-05,-7.479841e-11
5.578789e-05,-8.120946e-11
5.5785506e-05,-7.981576e-11
5.578312e-05,-7.842203e-11
5.578005e-05,-8.539057e-11
5.577684e-05,-9.403152e-11
5.5774522e-05,-9.180162e-11
5.5773024e-05,-7.953702e-11
5.5770433e-05,-8.0651985e-11
5.5767865e-05,-8.1488205e-11
5.5765344e-05,-8.176694e-11
5.5762615e-05,-8.455434e-11
5.576016e-05,-8.3996865e-11
5.575834e-05,-7.563463e-11
5.5755958e-05,-7.4240926e-11
5.5752706e-05,-8.343939e-11
5.5748904e-05,-9.9327636e-11
5.5746474e-05,-9.8491416e-11
5.5745295e-05,-8.2324425e-11
5.5743774e-05,-7.033856e-11
5.5739907e-05,-8.706301e-11
5.57362e-05,-1.0183627e-10
5.573502e-05,-8.5669305e-11
5.573341e-05,-7.479841e-11
5.5730794e-05,-7.619211e-11
5.5728022e-05,-7.953702e-11
5.5724973e-05,-8.622679e-11
5.5722678e-05,-8.3718095e-11
5.572052e-05,-7.953702e-11
5.571752e-05,-8.5669305e-11
5.571545e-05,-8.037324e-11
5.5712837e-05,-8.176694e-11
5.571004e-05,-8.539057e-11
5.5707973e-05,-8.009447e-11
5.5705725e-05,-7.7028356e-11
5.570418e-05,-6.5321214e-11
5.5700584e-05,-7.87008e-11
5.5697084e-05,-9.09654e-11
5.5695586e-05,-7.87008e-11
5.569322e-05,-7.7028356e-11
5.5689467e-05,-9.235907e-11
5.5686898e-05,-9.319529e-11
5.5685334e-05,-8.176694e-11
5.56832e-05,-7.730707e-11
5.5680037e-05,-8.539057e-11
5.5676832e-05,-9.403152e-11
5.5675264e-05,-8.260316e-11
5.5672925e-05,-8.0651985e-11
5.5669123e-05,-9.6540206e-11
5.5666784e-05,-9.4589024e-11
5.566492e-05,-8.678427e-11
5.5662305e-05,-8.8178e-11
5.5660286e-05,-8.2324425e-11
5.5657445e-05,-8.6505525e-11
5.565499e-05,-8.594805e-11
5.5652396e-05,-8.706301e-11
5.5649212e-05,-9.5425244e-11
5.5647168e-05,-8.985044e-11
5.5645763e-05,-7.647085e-11
5.5642966e-05,-8.009447e-11
5.5640397e-05,-8.093069e-11
5.5637716e-05,-8.3160645e-11
5.5634828e-05,-8.789923e-11
5.563276e-05,-8.260316e-11
5.563035e-05,-8.1488205e-11
5.562767e-05,-8.3718095e-11
5.562542e-05,-8.0651985e-11
5.5623055e-05,-7.897951e-11
5.561923e-05,-9.51465e-11
5.5617053e-05,-9.124411e-11
5.5615692e-05,-7.730707e-11
5.5612873e-05,-8.120946e-11
5.5609846e-05,-8.762049e-11
5.560673e-05,-9.51465e-11
5.5605804e-05,-7.591337e-11
5.5604192e-05,-6.504247e-11
5.5599598e-05,-9.068666e-11
5.5595636e-05,-1.0852606e-10
5.5594413e-05,-9.2916584e-11
5.5593802e-05,-6.9781056e-11
5.5590393e-05,-8.093069e-11
5.558698e-05,-9.208036e-11
5.5584547e-05,-9.124411e-11
5.5581888e-05,-9.319529e-11
5.5580735e-05,-7.674959e-11
5.5578166e-05,-7.758581e-11
5.557409e-05,-9.681895e-11
5.5571705e-05,-9.5425244e-11
5.557089e-05,-7.479841e-11
5.5568413e-05,-7.451967e-11
5.55653e-05,-8.2045655e-11
5.5561864e-05,-9.347406e-11
5.555968e-05,-8.957167e-11
5.55588e-05,-6.9781056e-11
5.5556437e-05,-6.8108616e-11
5.5552617e-05,-8.427561e-11
5.554866e-05,-1.0211504e-10
5.5546567e-05,-9.7097684e-11
5.5546185e-05,-7.117478e-11
5.5544006e-05,-6.7272396e-11
5.5539498e-05,-9.180162e-11
5.5536566e-05,-9.7097684e-11
5.5535023e-05,-8.539057e-11
5.553293e-05,-8.037324e-11
5.552986e-05,-8.734177e-11
5.5526223e-05,-1.0127882e-10
5.5524633e-05,-9.012918e-11
5.5524095e-05,-6.6157434e-11
5.552141e-05,-6.838738e-11
5.5516062e-05,-1.0323e-10
5.5513403e-05,-1.0518118e-10
5.5513796e-05,-6.9781056e-11
5.55118e-05,-6.364877e-11
5.5506724e-05,-9.51465e-11
5.55032e-05,-1.0768984e-10
5.550284e-05,-8.1488205e-11
5.5501387e-05,-6.8666094e-11
5.5497563e-05,-8.4833085e-11
5.5494587e-05,-9.068666e-11
5.5492244e-05,-8.873545e-11
5.5490884e-05,-7.479841e-11
5.5488796e-05,-6.9781056e-11
5.5485587e-05,-7.842203e-11
5.5481585e-05,-9.681895e-11
5.5479813e-05,-8.789923e-11
5.547795e-05,-8.009447e-11
5.547513e-05,-8.3996865e-11
5.5471217e-05,-1.0127882e-10
5.546924e-05,-9.4867766e-11
5.5468587e-05,-7.2289744e-11
5.546675e-05,-6.420625e-11
5.546215e-05,-8.985044e-11
5.5458648e-05,-1.0211504e-10
5.545747e-05,-8.594805e-11
5.545611e-05,-7.201101e-11
5.545345e-05,-7.396219e-11
5.5449036e-05,-9.7376426e-11
5.5446875e-05,-9.319529e-11
5.544636e-05,-6.8944836e-11
5.5444267e-05,-6.392751e-11
5.5440058e-05,-8.4833085e-11
5.543681e-05,-9.403152e-11
5.5435947e-05,-7.396219e-11
5.543372e-05,-7.0617276e-11
5.542983e-05,-8.762049e-11
5.5427034e-05,-9.124411e-11
5.5424738e-05,-8.873545e-11
5.5422443e-05,-8.622679e-11
5.5421082e-05,-7.2289744e-11
5.541758e-05,-8.455434e-11
5.541392e-05,-9.877013e-11
5.541251e-05,-8.539057e-11
5.5410695e-05,-7.7028356e-11
5.5407898e-05,-8.0651985e-11
5.540524e-05,-8.260316e-11
5.5403125e-05,-7.7864576e-11
5.5400673e-05,-7.730707e-11
5.539719e-05,-8.9292934e-11
5.53938e-05,-1.00163856e-10
5.539226e-05,-8.845671e-11
5.5390716e-05,-7.674959e-11
5.5388966e-05,-6.755116e-11
5.538421e-05,-9.51465e-11
5.538169e-05,-9.5425244e-11
5.538033e-05,-8.1488205e-11
5.5378398e-05,-7.451967e-11
5.5375236e-05,-8.260316e-11
5.5371664e-05,-9.5703986e-11
5.536987e-05,-8.706301e-11
5.5368124e-05,-7.7864576e-11
5.5366534e-05,-6.671494e-11
5.536271e-05,-8.2881875e-11
5.535914e-05,-9.598272e-11
5.5357803e-05,-8.176694e-11
5.5355897e-05,-7.451967e-11
5.535303e-05,-7.897951e-11
5.535014e-05,-8.3718095e-11
5.5347118e-05,-9.012918e-11
5.5345394e-05,-8.0651985e-11
5.5342527e-05,-8.511183e-11
5.5340326e-05,-8.1488205e-11
5.5336775e-05,-9.431028e-11
5.533455e-05,-9.09654e-11
5.533351e-05,-7.3125964e-11
5.533046e-05,-7.981576e-11
5.5327117e-05,-9.012918e-11
5.5323842e-05,-9.960635e-11
5.5322915e-05,-8.037324e-11
5.532169e-05,-6.476373e-11
5.5317596e-05,-8.427561e-11
5.5313452e-05,-1.04344935e-10
5.5311888e-05,-9.2916584e-11
5.5311688e-05,-6.476373e-11
5.5308734e-05,-7.033856e-11
5.5304296e-05,-9.403152e-11
5.5301407e-05,-9.877013e-11
5.5300323e-05,-8.1488205e-11
5.5298984e-05,-6.7272396e-11
5.529621e-05,-7.0617276e-11
5.5291886e-05,-9.2916584e-11
