verticalTipPosition,vDeflection
1.7061751e-05,-1.0367435e-10
1.7061462e-05,-7.663646e-11
1.7061537e-05,-4.5138726e-11
1.7058377e-05,-5.3222222e-11
1.7053304e-05,-8.471995e-11
1.70493e-05,-1.0311687e-10
1.7048875e-05,-7.775144e-11
1.704781e-05,-6.019074e-11
1.7043876e-05,-7.775144e-11
1.7039576e-05,-9.9771975e-11
1.703849e-05,-8.2490036e-11
1.7038043e-05,-5.740334e-11
1.7036295e-05,-4.8204885e-11
1.7032087e-05,-6.911046e-11
1.7027947e-05,-8.9179816e-11
1.7026814e-05,-7.2455354e-11
1.7025477e-05,-5.823956e-11
1.7023434e-05,-5.266474e-11
1.7018268e-05,-8.527744e-11
1.7015633e-05,-8.694988e-11
1.701498e-05,-6.437186e-11
1.7013279e-05,-5.4615923e-11
1.7007704e-05,-9.2245975e-11
1.7004406e-05,-1.0200189e-10
1.7004733e-05,-6.743802e-11
1.7004078e-05,-4.486e-11
1.70011e-05,-5.0713562e-11
1.6996004e-05,-8.2490036e-11
1.6993483e-05,-8.276878e-11
1.6992646e-05,-6.242068e-11
1.6989943e-05,-6.492934e-11
1.6986281e-05,-7.9145135e-11
1.6982893e-05,-9.0016036e-11
1.6982034e-05,-6.9946694e-11
1.6980994e-05,-5.2107263e-11
1.697731e-05,-6.66018e-11
1.6973192e-05,-8.63924e-11
1.6971173e-05,-8.053884e-11
1.6969903e-05,-6.5486824e-11
1.6967882e-05,-5.963328e-11
1.6963448e-05,-8.3326256e-11
1.6960083e-05,-9.39184e-11
1.6959451e-05,-7.106164e-11
1.6958205e-05,-5.57309e-11
1.6955433e-05,-5.907579e-11
1.6950678e-05,-8.667115e-11
1.69477e-05,-9.2524696e-11
1.6947e-05,-7.050416e-11
1.6945663e-05,-5.628838e-11
1.6941638e-05,-7.496402e-11
1.6937362e-05,-9.670582e-11
1.6935477e-05,-8.9179816e-11
1.6935324e-05,-6.04695e-11
1.6933533e-05,-5.182852e-11
1.6929689e-05,-6.827424e-11
1.6925913e-05,-8.388373e-11
1.6923916e-05,-7.775144e-11
1.6922784e-05,-6.1026975e-11
1.6919737e-05,-6.7716756e-11
1.6916169e-05,-8.081758e-11
1.6912803e-05,-9.140975e-11
1.6912309e-05,-6.6880536e-11
1.6910675e-05,-5.628838e-11
1.6906626e-05,-7.5242756e-11
1.6903079e-05,-8.8064854e-11
1.6902517e-05,-6.437186e-11
1.6900975e-05,-5.266474e-11
1.6897246e-05,-6.7716756e-11
1.689388e-05,-7.8308915e-11
1.6892041e-05,-7.022542e-11
1.6889588e-05,-6.966794e-11
1.6887067e-05,-6.9946694e-11
1.6883656e-05,-8.109633e-11
1.6881704e-05,-7.4406536e-11
1.687884e-05,-7.886641e-11
1.6877297e-05,-6.7159264e-11
1.687407e-05,-7.607898e-11
1.6871092e-05,-8.193255e-11
1.6868797e-05,-7.942388e-11
1.6867483e-05,-6.492934e-11
1.6865326e-05,-6.0748226e-11
1.6861346e-05,-7.886641e-11
1.68583e-05,-8.555618e-11
1.6857395e-05,-6.6044316e-11
1.6855329e-05,-6.0748226e-11
1.6851849e-05,-7.2734097e-11
1.6848053e-05,-8.862233e-11
1.684619e-05,-8.081758e-11
1.6844762e-05,-6.7716756e-11
1.6842423e-05,-6.576556e-11
1.6839376e-05,-7.2455354e-11
1.683608e-05,-8.221128e-11
1.6834492e-05,-7.106164e-11
1.6832038e-05,-7.050416e-11
1.6829972e-05,-6.5208096e-11
1.6826676e-05,-7.496402e-11
1.6823835e-05,-7.9145135e-11
1.682202e-05,-7.0782914e-11
1.6820637e-05,-5.71246e-11
1.6818252e-05,-5.57309e-11
1.6814658e-05,-6.911046e-11
1.681159e-05,-7.607898e-11
1.6808954e-05,-7.775144e-11
1.6807435e-05,-6.576556e-11
1.6805368e-05,-6.04695e-11
1.6801958e-05,-7.1619134e-11
1.679873e-05,-8.053884e-11
1.6797187e-05,-6.883172e-11
1.6795304e-05,-6.130572e-11
1.6792143e-05,-6.938922e-11
1.6788777e-05,-7.9981355e-11
1.6785754e-05,-8.63924e-11
1.6784259e-05,-7.4127815e-11
1.6783013e-05,-5.8797044e-11
1.677967e-05,-6.911046e-11
1.6776237e-05,-8.053884e-11
1.6773805e-05,-7.970262e-11
1.6771899e-05,-7.2455354e-11
1.6769194e-05,-7.496402e-11
1.6766286e-05,-7.9981355e-11
1.6764014e-05,-7.719395e-11
1.676172e-05,-7.468528e-11
1.6760132e-05,-6.353564e-11
1.6757656e-05,-6.32569e-11
1.6754131e-05,-7.580024e-11
1.6751108e-05,-8.221128e-11
1.674886e-05,-7.9145135e-11
1.6747044e-05,-7.0782914e-11
1.6744272e-05,-7.4127815e-11
1.6740929e-05,-8.444122e-11
1.673884e-05,-7.942388e-11
1.6737982e-05,-5.935452e-11
1.6735643e-05,-5.740334e-11
1.673173e-05,-7.468528e-11
1.6727294e-05,-9.837827e-11
1.6726459e-05,-7.803018e-11
1.6726284e-05,-4.95986e-11
1.6723307e-05,-5.5452146e-11
1.6718504e-05,-8.3605e-11
1.6715187e-05,-9.363967e-11
1.6713848e-05,-7.942388e-11
1.6713582e-05,-5.2107263e-11
1.6711334e-05,-4.9041105e-11
1.6706352e-05,-7.942388e-11
1.6702941e-05,-9.057353e-11
1.670288e-05,-6.0748226e-11
1.670095e-05,-5.3779703e-11
1.6697517e-05,-6.5208096e-11
1.6693786e-05,-8.026011e-11
1.6691789e-05,-7.4127815e-11
1.6691045e-05,-5.266474e-11
1.6687838e-05,-6.130572e-11
1.66837e-05,-8.137506e-11
1.66812e-05,-8.137506e-11
1.667927e-05,-7.4406536e-11
1.6677226e-05,-6.883172e-11
1.6674569e-05,-7.0782914e-11
1.6671203e-05,-8.137506e-11
1.6668864e-05,-7.942388e-11
1.6667002e-05,-7.1619134e-11
1.6665004e-05,-6.5486824e-11
1.6662438e-05,-6.6323044e-11
1.6658913e-05,-7.886641e-11
1.6657303e-05,-6.79955e-11
1.6655076e-05,-6.465062e-11
1.6651984e-05,-7.189786e-11
1.6649303e-05,-7.4127815e-11
1.6647215e-05,-6.911046e-11
1.6644966e-05,-6.6044316e-11
1.6641487e-05,-7.803018e-11
1.6639693e-05,-6.938922e-11
1.6638174e-05,-5.740334e-11
1.6635926e-05,-5.4337198e-11
1.6632446e-05,-6.6323044e-11
1.662915e-05,-7.607898e-11
1.6626424e-05,-7.886641e-11
1.6624243e-05,-7.496402e-11
1.6623293e-05,-5.6009627e-11
1.66197e-05,-6.938922e-11
1.661572e-05,-8.7507376e-11
1.661436e-05,-7.3570317e-11
1.661275e-05,-6.269942e-11
1.6610411e-05,-6.0748226e-11
1.6606795e-05,-7.4406536e-11
1.6603839e-05,-7.9981355e-11
1.6601796e-05,-7.4406536e-11
1.6600117e-05,-6.437186e-11
1.6597503e-05,-6.576556e-11
1.6594868e-05,-6.743802e-11
1.6591708e-05,-7.552151e-11
1.6589096e-05,-7.691522e-11
1.65881e-05,-5.85183e-11
1.6585578e-05,-5.8797044e-11
1.6581438e-05,-7.886641e-11
1.657912e-05,-7.663646e-11
1.6577465e-05,-6.6323044e-11
1.6574602e-05,-7.0782914e-11
1.6571374e-05,-7.970262e-11
1.656949e-05,-7.217662e-11
1.6567401e-05,-6.7159264e-11
1.6565129e-05,-6.437186e-11
1.6561355e-05,-7.9981355e-11
1.6559174e-05,-7.607898e-11
1.6557564e-05,-6.5208096e-11
1.655502e-05,-6.576556e-11
1.655229e-05,-6.855299e-11
1.6549382e-05,-7.3570317e-11
1.6547749e-05,-6.297816e-11
1.6545477e-05,-6.019074e-11
1.6541884e-05,-7.3570317e-11
1.6538725e-05,-8.1653816e-11
1.653707e-05,-7.13404e-11
1.6535823e-05,-5.6009627e-11
1.653337e-05,-5.5452146e-11
1.6530072e-05,-6.5208096e-11
1.6526525e-05,-7.803018e-11
1.6524915e-05,-6.7159264e-11
1.6522734e-05,-6.32569e-11
1.6519574e-05,-7.13404e-11
1.651557e-05,-8.9737294e-11
1.6513528e-05,-8.4162476e-11
1.6512875e-05,-6.1584446e-11
1.651058e-05,-5.907579e-11
1.6506896e-05,-7.3570317e-11
1.6503576e-05,-8.3605e-11
1.6500668e-05,-8.862233e-11
1.649933e-05,-7.4406536e-11
1.6497765e-05,-6.297816e-11
1.6494263e-05,-7.5242756e-11
1.6491422e-05,-7.942388e-11
1.648931e-05,-7.468528e-11
1.6488544e-05,-5.3500978e-11
1.648593e-05,-5.489468e-11
1.6481472e-05,-7.886641e-11
1.6477172e-05,-1.0088693e-10
1.6475677e-05,-8.862233e-11
1.6475684e-05,-5.796082e-11
1.6472319e-05,-6.855299e-11
1.6468382e-05,-8.611366e-11
1.6465952e-05,-8.527744e-11
1.6465367e-05,-6.18632e-11
1.6463711e-05,-5.1549782e-11
1.6459117e-05,-7.719395e-11
1.6454429e-05,-1.0395308e-10
1.6453068e-05,-9.0016036e-11
1.6453578e-05,-5.3222222e-11
1.6451922e-05,-4.2908805e-11
1.6446005e-05,-8.471995e-11
1.6441956e-05,-1.0367435e-10
1.644219e-05,-7.022542e-11
1.6441629e-05,-4.653244e-11
1.643774e-05,-6.353564e-11
1.6433007e-05,-9.0852256e-11
1.643019e-05,-9.4754635e-11
1.6430402e-05,-6.1584446e-11
1.6428883e-05,-4.95986e-11
1.6423899e-05,-7.9981355e-11
1.6420285e-05,-9.363967e-11
1.6419608e-05,-7.13404e-11
1.641884e-05,-5.015608e-11
1.6414882e-05,-6.79955e-11
1.6409467e-05,-1.0367435e-10
1.6407059e-05,-1.02559385e-10
1.6408138e-05,-5.8797044e-11
1.64068e-05,-4.458126e-11
1.6401907e-05,-7.384906e-11
1.639777e-05,-9.39184e-11
1.6396067e-05,-8.4162476e-11
1.639514e-05,-6.492934e-11
1.6392823e-05,-6.269942e-11
1.6389162e-05,-7.691522e-11
1.638607e-05,-8.4162476e-11
1.6384847e-05,-6.855299e-11
1.6383601e-05,-5.3222222e-11
1.6380623e-05,-5.907579e-11
1.6376962e-05,-7.329158e-11
1.6374532e-05,-7.2455354e-11
1.6372762e-05,-6.353564e-11
1.6370535e-05,-6.019074e-11
1.636799e-05,-6.0748226e-11
1.6364353e-05,-7.468528e-11
1.636149e-05,-7.9145135e-11
1.6359672e-05,-7.0782914e-11
1.6357744e-05,-6.381439e-11
1.6354788e-05,-6.938922e-11
1.6352016e-05,-7.2734097e-11
1.6349108e-05,-7.775144e-11
1.634647e-05,-7.942388e-11
1.6345179e-05,-6.465062e-11
1.6342294e-05,-6.938922e-11
1.633927e-05,-7.580024e-11
1.6336633e-05,-7.747268e-11
1.6334227e-05,-7.635773e-11
1.6333368e-05,-5.628838e-11
1.6330436e-05,-6.1584446e-11
1.632666e-05,-7.719395e-11
1.6323227e-05,-8.862233e-11
1.6321706e-05,-7.663646e-11
1.6320599e-05,-5.963328e-11
1.6317712e-05,-6.437186e-11
1.63138e-05,-8.1653816e-11
1.6310276e-05,-9.419715e-11
1.6308277e-05,-8.8064854e-11
1.6308262e-05,-5.768208e-11
1.6306014e-05,-5.4615923e-11
1.6301987e-05,-7.329158e-11
1.6298394e-05,-8.667115e-11
1.629749e-05,-6.7159264e-11
1.6296426e-05,-4.95986e-11
1.6292446e-05,-6.7716756e-11
1.6288352e-05,-8.7228634e-11
1.6286764e-05,-7.607898e-11
1.6285336e-05,-6.297816e-11
1.6283133e-05,-5.935452e-11
1.6280042e-05,-6.66018e-11
1.6275355e-05,-9.336093e-11
1.62742e-05,-7.691522e-11
1.6273707e-05,-5.2386002e-11
1.6269885e-05,-6.855299e-11
1.626602e-05,-8.527744e-11
1.6263702e-05,-8.304751e-11
1.6262547e-05,-6.66018e-11
1.6260892e-05,-5.628838e-11
1.6256501e-05,-7.942388e-11
1.6253956e-05,-7.9981355e-11
1.625196e-05,-7.384906e-11
1.6250826e-05,-5.71246e-11
1.6247302e-05,-6.966794e-11
1.6243184e-05,-8.945855e-11
1.6241165e-05,-8.3605e-11
1.6240465e-05,-6.1584446e-11
1.623808e-05,-6.019074e-11
1.623401e-05,-7.942388e-11
1.6231623e-05,-7.803018e-11
1.6229944e-05,-6.79955e-11
1.6227856e-05,-6.297816e-11
1.6225333e-05,-6.32569e-11
1.6223245e-05,-5.823956e-11
1.6218968e-05,-7.9981355e-11
1.621656e-05,-7.886641e-11
1.6214242e-05,-7.663646e-11
1.6212656e-05,-6.5486824e-11
1.6209679e-05,-7.13404e-11
1.6207428e-05,-6.827424e-11
1.6204178e-05,-7.747268e-11
1.6202112e-05,-7.217662e-11
1.6199408e-05,-7.468528e-11
1.6198275e-05,-5.796082e-11
1.6195367e-05,-6.297816e-11
1.6191409e-05,-8.081758e-11
1.6189524e-05,-7.329158e-11
1.6188416e-05,-5.628838e-11
1.618562e-05,-5.991202e-11
1.6181595e-05,-7.858766e-11
1.6179072e-05,-7.886641e-11
1.6177553e-05,-6.6880536e-11
1.6176467e-05,-4.95986e-11
1.617292e-05,-6.242068e-11
1.616862e-05,-8.444122e-11
1.616603e-05,-8.555618e-11
1.6165035e-05,-6.7159264e-11
1.6164722e-05,-4.040014e-11
1.6160355e-05,-6.32569e-11
1.61556e-05,-9.0852256e-11
1.6153192e-05,-8.9737294e-11
1.6152859e-05,-6.32569e-11
1.6150587e-05,-6.04695e-11
1.6147358e-05,-6.938922e-11
1.614429e-05,-7.635773e-11
1.6143134e-05,-5.991202e-11
1.6140977e-05,-5.57309e-11
1.6137932e-05,-6.242068e-11
1.6133563e-05,-8.527744e-11
1.6132044e-05,-7.329158e-11
1.613048e-05,-6.18632e-11
1.612732e-05,-6.9946694e-11
1.612391e-05,-8.109633e-11
1.6121387e-05,-8.137506e-11
1.6119411e-05,-7.496402e-11
1.6117847e-05,-6.353564e-11
1.6115599e-05,-6.04695e-11
1.6111846e-05,-7.580024e-11
1.610937e-05,-7.552151e-11
1.6106733e-05,-7.719395e-11
1.6105465e-05,-6.214194e-11
1.6103353e-05,-5.740334e-11
1.6099191e-05,-7.775144e-11
1.6097147e-05,-7.217662e-11
1.6095855e-05,-5.740334e-11
1.6093401e-05,-5.6845847e-11
1.6089467e-05,-7.4406536e-11
1.6087424e-05,-6.883172e-11
1.6085813e-05,-5.796082e-11
1.608295e-05,-6.242068e-11
1.6079744e-05,-7.106164e-11
1.6077245e-05,-7.106164e-11
1.607543e-05,-6.269942e-11
1.6072885e-05,-6.32569e-11
1.6069998e-05,-6.79955e-11
1.606743e-05,-6.883172e-11
1.6065023e-05,-6.7716756e-11
1.6062706e-05,-6.5486824e-11
1.6060367e-05,-6.353564e-11
1.6057205e-05,-7.1619134e-11
1.6053795e-05,-8.276878e-11
1.6052321e-05,-7.022542e-11
1.6050733e-05,-5.907579e-11
1.6047277e-05,-7.0782914e-11
1.6043185e-05,-9.029478e-11
1.604041e-05,-9.363967e-11
1.6039758e-05,-7.106164e-11
1.603842e-05,-5.6845847e-11
1.6035307e-05,-6.437186e-11
1.6030643e-05,-9.0852256e-11
1.6028827e-05,-8.2490036e-11
1.6028172e-05,-5.991202e-11
1.6025675e-05,-5.991202e-11
1.6021922e-05,-7.5242756e-11
1.6018306e-05,-8.8901074e-11
1.6016718e-05,-7.775144e-11
1.6015472e-05,-6.242068e-11
1.6012858e-05,-6.381439e-11
1.6008924e-05,-8.137506e-11
1.6006266e-05,-8.3326256e-11
1.6005453e-05,-6.269942e-11
1.6003454e-05,-5.656712e-11
1.5999976e-05,-6.855299e-11
1.5996975e-05,-7.468528e-11
1.5995229e-05,-6.5486824e-11
1.5992593e-05,-6.7159264e-11
1.5990548e-05,-6.1584446e-11
1.5987252e-05,-7.13404e-11
1.5983136e-05,-9.1131e-11
1.5980864e-05,-8.8343596e-11
1.5980802e-05,-5.85183e-11
1.5977985e-05,-6.242068e-11
1.5973344e-05,-8.862233e-11
1.5970161e-05,-9.698457e-11
1.5969234e-05,-7.775144e-11
1.5967054e-05,-7.384906e-11
1.5964464e-05,-7.496402e-11
1.5961623e-05,-7.9145135e-11
1.5959306e-05,-7.691522e-11
1.595699e-05,-7.468528e-11
1.5954694e-05,-7.217662e-11
1.5950965e-05,-8.7228634e-11
1.5948899e-05,-8.193255e-11
1.5947015e-05,-7.4406536e-11
1.5944996e-05,-6.855299e-11
1.5942063e-05,-7.384906e-11
1.5940042e-05,-6.79955e-11
1.593834e-05,-5.823956e-11
1.5936137e-05,-5.4615923e-11
1.5933228e-05,-5.963328e-11
1.5929385e-05,-7.607898e-11
1.5926704e-05,-7.8308915e-11
1.5924501e-05,-7.468528e-11
1.592239e-05,-6.9946694e-11
1.5919684e-05,-7.2455354e-11
1.5916661e-05,-7.886641e-11
1.5915164e-05,-6.66018e-11
1.5912916e-05,-6.353564e-11
1.59093e-05,-7.719395e-11
1.5905684e-05,-9.0852256e-11
1.5904507e-05,-7.468528e-11
1.5903375e-05,-5.796082e-11
1.5900716e-05,-5.991202e-11
1.5897442e-05,-6.938922e-11
1.589385e-05,-8.276878e-11
1.5892945e-05,-6.32569e-11
1.5891084e-05,-5.5452146e-11
1.5886739e-05,-7.803018e-11
1.588342e-05,-8.8064854e-11
1.5881764e-05,-7.775144e-11
1.5881042e-05,-5.6009627e-11
1.5877222e-05,-7.217662e-11
1.5872967e-05,-9.363967e-11
1.5871266e-05,-8.388373e-11
1.587109e-05,-5.5452146e-11
1.586891e-05,-5.1549782e-11
1.5864407e-05,-7.607898e-11
1.586079e-05,-8.9737294e-11
1.5859385e-05,-7.635773e-11
1.585896e-05,-5.09923e-11
1.5856984e-05,-4.458126e-11
1.5850817e-05,-8.945855e-11
1.584711e-05,-1.0423183e-10
1.584714e-05,-7.329158e-11
1.5846465e-05,-5.09923e-11
1.58436e-05,-5.5452146e-11
1.5838594e-05,-8.611366e-11
1.5835549e-05,-9.280345e-11
1.5835305e-05,-6.5208096e-11
1.5833399e-05,-5.796082e-11
1.5830376e-05,-6.437186e-11
1.5825643e-05,-9.1688476e-11
1.5823143e-05,-9.1688476e-11
1.5822809e-05,-6.5208096e-11
1.5820402e-05,-6.409312e-11
1.5816056e-05,-8.667115e-11
1.5812691e-05,-9.7263295e-11
1.5811354e-05,-8.304751e-11
1.5810427e-05,-6.381439e-11
1.5807791e-05,-6.5486824e-11
1.5803926e-05,-8.221128e-11
1.5801632e-05,-7.970262e-11
1.5800271e-05,-6.576556e-11
1.5798934e-05,-5.1549782e-11
1.5795638e-05,-6.130572e-11
1.579152e-05,-8.109633e-11
1.5789683e-05,-7.301284e-11
1.5788346e-05,-5.8797044e-11
1.5785094e-05,-6.79955e-11
1.5782298e-05,-7.1619134e-11
1.5779617e-05,-7.384906e-11
1.577844e-05,-5.768208e-11
1.5775986e-05,-5.71246e-11
1.5772075e-05,-7.4406536e-11
1.5768253e-05,-9.057353e-11
1.576662e-05,-7.9981355e-11
1.5765398e-05,-6.437186e-11
1.5762533e-05,-6.883172e-11
1.575967e-05,-7.329158e-11
1.575717e-05,-7.329158e-11
1.5755173e-05,-6.7159264e-11
1.575379e-05,-5.3500978e-11
1.5749878e-05,-7.0782914e-11
1.5745898e-05,-8.8901074e-11
1.5744083e-05,-8.053884e-11
1.5743452e-05,-5.768208e-11
1.5740588e-05,-6.214194e-11
1.573729e-05,-7.189786e-11
1.5734404e-05,-7.663646e-11
1.5732589e-05,-6.827424e-11
1.5729976e-05,-6.966794e-11
1.5726724e-05,-7.886641e-11
1.5724545e-05,-7.496402e-11
1.572339e-05,-5.85183e-11
1.572073e-05,-6.04695e-11
1.571666e-05,-7.970262e-11
1.5713978e-05,-8.193255e-11
1.5712209e-05,-7.301284e-11
1.5710393e-05,-6.465062e-11
1.5707483e-05,-6.966794e-11
1.5704392e-05,-7.691522e-11
1.5701802e-05,-7.803018e-11
1.5700054e-05,-6.883172e-11
1.5698057e-05,-6.269942e-11
1.5694737e-05,-7.2734097e-11
1.5691874e-05,-7.719395e-11
1.568942e-05,-7.663646e-11
1.5688653e-05,-5.5452146e-11
1.5686563e-05,-5.043482e-11
1.5681808e-05,-7.803018e-11
1.5678876e-05,-8.3326256e-11
1.5677722e-05,-6.6880536e-11
1.5676635e-05,-4.95986e-11
1.5672837e-05,-6.5486824e-11
1.5668971e-05,-8.221128e-11
1.5666245e-05,-8.4998696e-11
1.566559e-05,-6.242068e-11
1.5663616e-05,-5.6009627e-11
1.5659476e-05,-7.607898e-11
1.5656202e-05,-8.555618e-11
1.5654592e-05,-7.468528e-11
1.565314e-05,-6.18632e-11
1.5649706e-05,-7.329158e-11
1.5646137e-05,-8.63924e-11
1.5644002e-05,-8.193255e-11
1.5643143e-05,-6.18632e-11
1.5640098e-05,-6.855299e-11
1.5638441e-05,-5.823956e-11
1.563567e-05,-6.1584446e-11
1.5632168e-05,-7.384906e-11
1.5630852e-05,-5.935452e-11
1.5628468e-05,-5.796082e-11
1.5624579e-05,-7.496402e-11
1.5621235e-05,-8.527744e-11
1.5619535e-05,-7.552151e-11
1.5617195e-05,-7.3570317e-11
1.5614081e-05,-8.109633e-11
1.5611467e-05,-8.2490036e-11
1.5609652e-05,-7.4127815e-11
1.5607837e-05,-6.576556e-11
1.5604106e-05,-8.081758e-11
1.5601152e-05,-8.63924e-11
1.5599975e-05,-7.022542e-11
1.559866e-05,-5.57309e-11
1.5595819e-05,-5.991202e-11
1.5592545e-05,-6.938922e-11
1.5589727e-05,-7.329158e-11
1.5588686e-05,-5.5452146e-11
1.5586847e-05,-4.7368665e-11
1.5582047e-05,-7.552151e-11
1.5578067e-05,-9.363967e-11
1.557664e-05,-8.053884e-11
1.5575939e-05,-5.85183e-11
1.5572825e-05,-6.6044316e-11
1.556946e-05,-7.663646e-11
1.5566688e-05,-7.9981355e-11
1.5564576e-05,-7.5242756e-11
1.5563217e-05,-6.130572e-11
1.5559988e-05,-7.022542e-11
1.5555917e-05,-8.945855e-11
1.5554146e-05,-8.053884e-11
1.5553698e-05,-5.5452146e-11
1.555047e-05,-6.437186e-11
1.5546808e-05,-7.858766e-11
1.5544263e-05,-7.9145135e-11
1.554288e-05,-6.5486824e-11
1.5540769e-05,-6.0748226e-11
1.5538066e-05,-6.32569e-11
1.5534746e-05,-7.329158e-11
1.5532132e-05,-7.468528e-11
1.5531252e-05,-5.489468e-11
1.5528798e-05,-5.4337198e-11
1.5524156e-05,-8.053884e-11
1.5521042e-05,-8.8064854e-11
1.5518954e-05,-8.304751e-11
1.5517526e-05,-6.9946694e-11
1.5515254e-05,-6.7159264e-11
1.5511958e-05,-7.691522e-11
1.5509071e-05,-8.1653816e-11
1.5507598e-05,-6.911046e-11
1.5504596e-05,-7.5242756e-11
1.5501915e-05,-7.747268e-11
1.5499189e-05,-8.026011e-11
1.5497395e-05,-7.1619134e-11
1.5495329e-05,-6.6323044e-11
1.5492533e-05,-6.9946694e-11
1.5490672e-05,-6.214194e-11
1.548815e-05,-6.242068e-11
1.5485537e-05,-6.381439e-11
1.5482925e-05,-6.5208096e-11
1.5480196e-05,-6.79955e-11
1.5477835e-05,-6.6323044e-11
1.5475563e-05,-6.353564e-11
1.5472131e-05,-7.496402e-11
1.546938e-05,-7.803018e-11
1.5466949e-05,-7.719395e-11
1.5464406e-05,-7.775144e-11
1.546161e-05,-8.137506e-11
1.5459384e-05,-7.803018e-11
1.5457568e-05,-6.966794e-11
1.545459e-05,-7.552151e-11
1.5451613e-05,-8.137506e-11
1.5449092e-05,-8.1653816e-11
1.544805e-05,-6.381439e-11
1.5444868e-05,-7.217662e-11
1.5442665e-05,-6.855299e-11
1.543996e-05,-7.106164e-11
1.5436048e-05,-8.8343596e-11
1.5433981e-05,-8.304751e-11
1.5432008e-05,-7.663646e-11
1.5430192e-05,-6.827424e-11
1.5427988e-05,-6.465062e-11
1.5424555e-05,-7.607898e-11
1.5423264e-05,-6.130572e-11
1.5421312e-05,-5.4615923e-11
1.5418083e-05,-6.353564e-11
1.5414034e-05,-8.2490036e-11
1.5410966e-05,-8.945855e-11
1.540988e-05,-7.217662e-11
1.5408064e-05,-6.381439e-11
1.5404288e-05,-7.942388e-11
1.5400696e-05,-9.280345e-11
1.5399017e-05,-8.276878e-11
1.5398318e-05,-6.0748226e-11
1.5395637e-05,-6.297816e-11
1.5391473e-05,-8.3326256e-11
1.5388861e-05,-8.471995e-11
1.5388207e-05,-6.214194e-11
1.5386666e-05,-5.043482e-11
1.538289e-05,-6.6044316e-11
1.5379594e-05,-7.580024e-11
1.5376798e-05,-7.942388e-11
1.53753e-05,-6.7159264e-11
1.537294e-05,-6.5486824e-11
1.5369575e-05,-7.607898e-11
1.53668e-05,-7.942388e-11
1.5364873e-05,-7.2455354e-11
1.536301e-05,-6.465062e-11
1.5360625e-05,-6.32569e-11
1.535717e-05,-7.496402e-11
1.535401e-05,-8.304751e-11
1.5352285e-05,-7.3570317e-11
1.5351085e-05,-5.768208e-11
1.5348609e-05,-5.740334e-11
1.5344332e-05,-7.9145135e-11
1.5342288e-05,-7.3570317e-11
1.53407e-05,-6.242068e-11
1.5338246e-05,-6.18632e-11
1.5335223e-05,-6.827424e-11
1.5333044e-05,-6.437186e-11
1.5329633e-05,-7.552151e-11
1.5327476e-05,-7.13404e-11
1.5325866e-05,-6.04695e-11
1.5323616e-05,-5.740334e-11
1.5320024e-05,-7.0782914e-11
1.531675e-05,-8.026011e-11
1.531441e-05,-7.8308915e-11
1.5312846e-05,-6.6880536e-11
1.5310392e-05,-6.6323044e-11
1.5307824e-05,-6.7159264e-11
1.5304573e-05,-7.635773e-11
1.5302781e-05,-6.7716756e-11
1.5301535e-05,-5.2386002e-11
1.5298398e-05,-6.019074e-11
1.5294645e-05,-7.552151e-11
1.5291622e-05,-8.193255e-11
1.5290445e-05,-6.576556e-11
1.5288628e-05,-5.740334e-11
1.5285286e-05,-6.7716756e-11
1.528256e-05,-7.050416e-11
1.5280037e-05,-7.0782914e-11
1.527845e-05,-5.963328e-11
1.5275791e-05,-6.1584446e-11
1.5272744e-05,-6.827424e-11
1.5269881e-05,-7.2734097e-11
1.526802e-05,-6.492934e-11
1.5265727e-05,-6.242068e-11
1.5262725e-05,-6.855299e-11
1.5259566e-05,-7.663646e-11
1.5256885e-05,-7.886641e-11
1.5255775e-05,-6.18632e-11
1.5252888e-05,-6.66018e-11
1.5249729e-05,-7.468528e-11
1.5246887e-05,-7.886641e-11
1.5245004e-05,-7.13404e-11
1.5243439e-05,-5.991202e-11
1.5240211e-05,-6.883172e-11
1.5237119e-05,-7.607898e-11
1.5235326e-05,-6.743802e-11
1.5234467e-05,-4.7368665e-11
1.5231057e-05,-5.85183e-11
1.5226963e-05,-7.803018e-11
1.522501e-05,-7.13404e-11
1.5223651e-05,-5.740334e-11
1.5221106e-05,-5.796082e-11
1.5217924e-05,-6.6323044e-11
1.5214581e-05,-7.663646e-11
1.5212333e-05,-7.3570317e-11
1.5211588e-05,-5.2107263e-11
1.5209613e-05,-4.569622e-11
1.5205519e-05,-6.5208096e-11
1.5201356e-05,-8.555618e-11
1.5199267e-05,-8.053884e-11
1.519818e-05,-6.32569e-11
1.5196069e-05,-5.85183e-11
1.5192271e-05,-7.4406536e-11
1.5189795e-05,-7.4127815e-11
1.5188025e-05,-6.5208096e-11
1.5186756e-05,-5.015608e-11
1.5183983e-05,-5.3500978e-11
1.518055e-05,-6.492934e-11
1.5177732e-05,-6.883172e-11
1.5175643e-05,-6.381439e-11
1.5173781e-05,-5.6009627e-11
1.5169915e-05,-7.2734097e-11
1.5166778e-05,-8.053884e-11
1.5165145e-05,-6.9946694e-11
1.5163284e-05,-6.214194e-11
1.5160352e-05,-6.743802e-11
1.5157875e-05,-6.7159264e-11
1.51554905e-05,-6.576556e-11
1.5153219e-05,-6.297816e-11
1.5150241e-05,-6.883172e-11
1.5146945e-05,-7.858766e-11
1.5144491e-05,-7.803018e-11
1.51419235e-05,-7.886641e-11
